id,date,prcp,tmax,tmin
RSM00026258,2010-01-01,0,-122,-205
RSM00026258,2010-01-02,0,-130,-252
RSM00026258,2010-01-03,9,-140,-252
RSM00026258,2010-01-04,18,-61,-193
RSM00026258,2010-01-05,5,-63,-101
RSM00026258,2010-01-06,3,-67,-112
RSM00026258,2010-01-07,103,-59,-112
RSM00026258,2010-01-08,8,-70,-93
RSM00026258,2010-01-09,4,-90,-130
RSM00026258,2010-01-10,0,-102,-139
RSM00026258,2010-01-11,0,-139,-245
RSM00026258,2010-01-12,0,-114,-254
RSM00026258,2010-01-13,3,-81,-132
RSM00026258,2010-01-14,0,-99,-173
RSM00026258,2010-01-15,0,-102,-216
RSM00026258,2010-01-16,13,-70,-120
RSM00026258,2010-01-17,0,-74,-130
RSM00026258,2010-01-18,0,-108,-175
RSM00026258,2010-01-19,0,-145,-198
RSM00026258,2010-01-20,0,-141,-220
RSM00026258,2010-01-21,0,-136,-221
RSM00026258,2010-01-22,0,-152,-207
RSM00026258,2010-01-23,0,-176,-278
RSM00026258,2010-01-24,0,-198,-288
RSM00026258,2010-01-25,15,-110,-200
RSM00026258,2010-01-26,9,-118,-220
RSM00026258,2010-01-27,0,-205,-316
RSM00026258,2010-01-28,7,-130,-233
RSM00026258,2010-01-29,29,-77,-138
RSM00026258,2010-01-30,12,-27,-80
RSM00026258,2010-01-31,20,-24,-50
RSM00026258,2010-02-01,121,-26,-62
RSM00026258,2010-02-02,12,-1,-52
RSM00026258,2010-02-03,0,-28,-80
RSM00026258,2010-02-04,43,-28,-85
RSM00026258,2010-02-05,16,-35,-68
RSM00026258,2010-02-06,0,-68,-148
RSM00026258,2010-02-07,0,-85,-135
RSM00026258,2010-02-08,0,-95,-162
RSM00026258,2010-02-09,0,-102,-140
RSM00026258,2010-02-10,3,-70,-138
RSM00026258,2010-02-11,5,-53,-160
RSM00026258,2010-02-12,0,-41,-74
RSM00026258,2010-02-13,23,-60,-78
RSM00026258,2010-02-14,0,-45,-78
RSM00026258,2010-02-15,0,-56,-155
RSM00026258,2010-02-16,0,-110,-190
RSM00026258,2010-02-17,2,-97,-225
RSM00026258,2010-02-18,0,-42,-150
RSM00026258,2010-02-19,63,-62,-106
RSM00026258,2010-02-20,26,-106,-152
