id,date,prcp,tmax,tmin
NOE00109885,2010-08-07,0,212,128
NOE00109885,2010-08-08,0,252,141
NOE00109885,2010-08-09,0,245,164
NOE00109885,2010-08-10,0,211,146
NOE00109885,2010-08-11,17,186,140
NOE00109885,2010-08-12,266,203,112
NOE00109885,2010-08-13,41,209,153
NOE00109885,2010-08-14,325,218,153
NOE00109885,2010-08-15,0,240,143
NOE00109885,2010-08-16,0,211,161
NOE00109885,2010-08-17,146,190,132
NOE00109885,2010-08-18,60,186,149
NOE00109885,2010-08-19,42,163,129
NOE00109885,2010-08-20,49,186,132
NOE00109885,2010-08-21,20,227,142
NOE00109885,2010-08-22,0,206,123
NOE00109885,2010-08-23,0,189,94
NOE00109885,2010-08-24,202,153,118
NOE00109885,2010-08-25,227,188,107
NOE00109885,2010-08-26,204,155,107
NOE00109885,2010-08-27,69,155,110
NOE00109885,2010-08-28,73,137,101
NOE00109885,2010-08-29,98,146,85
NOE00109885,2010-08-30,245,174,73
NOE00109885,2010-08-31,0,160,79
NOE00109885,2010-09-01,0,165,98
NOE00109885,2010-09-02,31,163,79
NOE00109885,2010-09-03,0,150,67
NOE00109885,2010-09-04,0,171,61
NOE00109885,2010-09-05,0,185,63
NOE00109885,2010-09-06,0,183,94
NOE00109885,2010-09-07,0,158,126
NOE00109885,2010-09-08,0,146,105
NOE00109885,2010-09-09,0,157,115
NOE00109885,2010-09-10,0,149,96
NOE00109885,2010-09-11,16,138,113
NOE00109885,2010-09-12,199,181,133
NOE00109885,2010-09-13,0,174,78
NOE00109885,2010-09-14,42,189,112
NOE00109885,2010-09-15,67,130,57
NOE00109885,2010-09-16,0,143,50
NOE00109885,2010-09-17,1,164,56
NOE00109885,2010-09-18,7,151,78
NOE00109885,2010-09-19,1,159,70
NOE00109885,2010-09-20,0,112,52
NOE00109885,2010-09-21,139,166,68
NOE00109885,2010-09-22,0,132,52
NOE00109885,2010-09-23,0,145,117
NOE00109885,2010-09-24,26,132,49
NOE00109885,2010-09-25,278,90,42
NOE00109885,2010-09-26,0,123,69
NOE00109885,2010-09-27,0,134,41
NOE00109885,2010-09-28,0,129,29
NOE00109885,2010-09-29,0,125,27
NOE00109885,2010-09-30,0,135,28
NOE00109885,2010-10-01,0,79,27
NOE00109885,2010-10-02,1,85,72
NOE00109885,2010-10-03,17,86,72
NOE00109885,2010-10-04,203,102,83
NOE00109885,2010-10-05,0,114,98
NOE00109885,2010-10-06,67,109,86
NOE00109885,2010-10-07,337,149,80
NOE00109885,2010-10-08,2,90,71
NOE00109885,2010-10-09,1,81,62
NOE00109885,2010-10-10,0,103,40
NOE00109885,2010-10-11,0,90,1
NOE00109885,2010-10-12,0,105,7
NOE00109885,2010-10-13,0,69,14
NOE00109885,2010-10-14,0,118,17
NOE00109885,2010-10-15,0,80,-3
NOE00109885,2010-10-16,0,84,-7
NOE00109885,2010-10-17,0,89,-11
NOE00109885,2010-10-18,3,111,28
NOE00109885,2010-10-19,0,90,42
NOE00109885,2010-10-20,0,66,-15
NOE00109885,2010-10-21,0,31,-40
NOE00109885,2010-10-22,2,60,-27
NOE00109885,2010-10-23,0,56,-18
NOE00109885,2010-10-24,0,59,-8
NOE00109885,2010-10-25,0,74,-15
NOE00109885,2010-10-26,0,51,-15
NOE00109885,2010-10-27,34,80,-1
NOE00109885,2010-10-28,69,78,38
NOE00109885,2010-10-29,28,99,17
NOE00109885,2010-10-30,61,98,75
NOE00109885,2010-10-31,80,107,29
NOE00109885,2010-11-01,0,89,22
NOE00109885,2010-11-02,0,83,20
NOE00109885,2010-11-03,74,85,37
NOE00109885,2010-11-04,11,87,4
NOE00109885,2010-11-05,0,85,-1
NOE00109885,2010-11-06,0,59,-3
NOE00109885,2010-11-07,0,48,-13
NOE00109885,2010-11-08,0,11,-54
NOE00109885,2010-11-09,0,-5,-52
NOE00109885,2010-11-10,1,-9,-21
NOE00109885,2010-11-11,2,-10,-76
NOE00109885,2010-11-12,212,12,-38
NOE00109885,2010-11-13,83,13,4
NOE00109885,2010-11-14,34,21,-7
NOE00109885,2010-11-15,37,17,-10
NOE00109885,2010-11-16,0,21,-36
NOE00109885,2010-11-17,0,-32,-65
NOE00109885,2010-11-18,0,-45,-75
NOE00109885,2010-11-19,2,-50,-67
NOE00109885,2010-11-20,0,-26,-62
NOE00109885,2010-11-21,60,-6,-26
NOE00109885,2010-11-22,5,-7,-43
NOE00109885,2010-11-23,0,-31,-64
NOE00109885,2010-11-24,0,-32,-61
NOE00109885,2010-11-25,0,-55,-90
NOE00109885,2010-11-26,0,-85,-106
NOE00109885,2010-11-27,0,-84,-96
NOE00109885,2010-11-28,0,-74,-96
NOE00109885,2010-11-29,14,-71,-105
NOE00109885,2010-11-30,0,-95,-115
NOE00109885,2010-12-01,0,-101,-133
NOE00109885,2010-12-02,0,-95,-116
NOE00109885,2010-12-03,0,-110,-128
NOE00109885,2010-12-04,0,-112,-154
NOE00109885,2010-12-05,51,-80,-155
NOE00109885,2010-12-06,11,-70,-120
NOE00109885,2010-12-07,0,-100,-148
NOE00109885,2010-12-08,2,-106,-167
NOE00109885,2010-12-09,2,-50,-145
NOE00109885,2010-12-10,0,-46,-93
NOE00109885,2010-12-11,21,-2,-84
NOE00109885,2010-12-12,3,-22,-62
NOE00109885,2010-12-13,1,-20,-105
NOE00109885,2010-12-14,0,-25,-132
NOE00109885,2010-12-15,2,-15,-70
NOE00109885,2010-12-16,2,-2,-67
NOE00109885,2010-12-17,2,-59,-142
NOE00109885,2010-12-18,32,-31,-80
NOE00109885,2010-12-19,10,-52,-93
NOE00109885,2010-12-20,7,-89,-119
NOE00109885,2010-12-21,2,-119,-159
NOE00109885,2010-12-22,6,-145,-191
NOE00109885,2010-12-23,5,-131,-158
NOE00109885,2010-12-24,3,-119,-142
NOE00109885,2010-12-25,0,-131,-153
NOE00109885,2010-12-26,0,-61,-131
NOE00109885,2010-12-27,0,-52,-70
NOE00109885,2010-12-28,4,-64,-98
NOE00109885,2010-12-29,6,-69,-133
NOE00109885,2010-12-30,1,-97,-144
NOE00109885,2010-12-31,0,-4,-102
NOE00109885,2011-01-01,0,40,-20
NOE00109885,2011-01-02,0,0,-47
NOE00109885,2011-01-03,0,-22,-57
NOE00109885,2011-01-04,10,-40,-55
NOE00109885,2011-01-05,35,-30,-50
NOE00109885,2011-01-06,95,-11,-51
NOE00109885,2011-01-07,68,-36,-100
NOE00109885,2011-01-08,0,-42,-106
NOE00109885,2011-01-09,143,10,-86
NOE00109885,2011-01-10,4,20,-10
NOE00109885,2011-01-11,8,15,-2
NOE00109885,2011-01-12,29,-2,-35
NOE00109885,2011-01-13,0,-26,-85
NOE00109885,2011-01-14,7,-51,-65
NOE00109885,2011-01-15,63,-57,-77
NOE00109885,2011-01-16,87,9,-57
NOE00109885,2011-01-17,0,32,2
NOE00109885,2011-01-18,0,11,-53
NOE00109885,2011-01-19,0,-6,-83
NOE00109885,2011-01-20,0,-3,-41
NOE00109885,2011-01-21,0,-30,-80
NOE00109885,2011-01-22,0,30,-74
NOE00109885,2011-01-23,0,75,-23
NOE00109885,2011-01-24,0,45,-55
NOE00109885,2011-01-25,0,16,-55
NOE00109885,2011-01-26,0,-40,-142
NOE00109885,2011-01-27,0,-13,-109
NOE00109885,2011-01-28,0,-66,-136
NOE00109885,2011-01-29,0,35,-95
NOE00109885,2011-01-30,0,5,-65
NOE00109885,2011-01-31,0,22,-95
NOE00109885,2011-02-01,0,35,-17
NOE00109885,2011-02-02,0,25,-48
NOE00109885,2011-02-03,49,55,-13
NOE00109885,2011-02-04,26,54,-21
NOE00109885,2011-02-05,0,25,-60
NOE00109885,2011-02-06,0,21,-49
NOE00109885,2011-02-07,0,14,-73
NOE00109885,2011-02-08,121,40,-15
NOE00109885,2011-02-09,0,22,-51
NOE00109885,2011-02-10,44,-5,-37
NOE00109885,2011-02-11,135,-14,-83
NOE00109885,2011-02-12,7,-40,-138
NOE00109885,2011-02-13,0,-71,-178
NOE00109885,2011-02-14,0,-81,-118
NOE00109885,2011-02-15,4,-80,-107
NOE00109885,2011-02-16,28,-56,-94
NOE00109885,2011-02-17,42,-47,-60
NOE00109885,2011-02-18,50,-54,-85
NOE00109885,2011-02-19,2,-57,-127
NOE00109885,2011-02-20,0,-70,-157
NOE00109885,2011-02-21,0,-72,-160
NOE00109885,2011-02-22,4,-75,-111
NOE00109885,2011-02-23,15,-75,-125
NOE00109885,2011-02-24,4,-93,-128
NOE00109885,2011-02-25,24,-3,-93
NOE00109885,2011-02-26,13,4,-21
NOE00109885,2011-02-27,87,-5,-33
NOE00109885,2011-02-28,0,8,-39
NOE00109885,2011-03-01,0,-10,-55
NOE00109885,2011-03-02,0,-18,-60
NOE00109885,2011-03-03,0,-14,-37
NOE00109885,2011-03-04,0,-15,-61
NOE00109885,2011-03-05,0,46,-50
NOE00109885,2011-03-06,0,41,-65
NOE00109885,2011-03-07,0,37,-41
NOE00109885,2011-03-08,0,34,-37
NOE00109885,2011-03-09,31,20,-1
NOE00109885,2011-03-10,20,4,-65
NOE00109885,2011-03-11,37,19,-79
NOE00109885,2011-03-12,0,64,-76
NOE00109885,2011-03-13,0,14,-38
NOE00109885,2011-03-14,29,64,2
NOE00109885,2011-03-15,0,43,-52
NOE00109885,2011-03-16,0,39,-87
NOE00109885,2011-03-17,0,0,-51
NOE00109885,2011-03-18,1,22,-21
NOE00109885,2011-03-19,27,86,-56
NOE00109885,2011-03-20,0,65,-73
NOE00109885,2011-03-21,0,121,-4
NOE00109885,2011-03-22,0,128,53
NOE00109885,2011-03-23,0,135,16
NOE00109885,2011-03-24,0,110,31
NOE00109885,2011-03-25,0,48,-29
NOE00109885,2011-03-26,0,45,-58
NOE00109885,2011-03-27,0,49,-37
NOE00109885,2011-03-28,0,66,-21
NOE00109885,2011-03-29,2,71,-5
NOE00109885,2011-03-30,0,52,-31
NOE00109885,2011-03-31,0,14,-43
NOE00109885,2011-04-01,109,60,3
NOE00109885,2011-04-02,26,45,13
NOE00109885,2011-04-03,3,66,22
NOE00109885,2011-04-04,3,110,0
NOE00109885,2011-04-05,2,82,30
NOE00109885,2011-04-06,47,135,22
NOE00109885,2011-04-07,0,109,23
NOE00109885,2011-04-08,0,130,22
NOE00109885,2011-04-09,0,140,5
NOE00109885,2011-04-10,0,165,72
NOE00109885,2011-04-11,0,180,36
NOE00109885,2011-04-12,0,130,25
NOE00109885,2011-04-13,174,115,27
NOE00109885,2011-04-14,0,115,-10
NOE00109885,2011-04-15,0,114,17
NOE00109885,2011-04-16,0,175,25
NOE00109885,2011-04-17,0,163,44
NOE00109885,2011-04-18,0,186,46
NOE00109885,2011-04-19,0,152,43
NOE00109885,2011-04-20,3,164,37
NOE00109885,2011-04-21,0,165,33
NOE00109885,2011-04-22,0,190,80
NOE00109885,2011-04-23,0,180,70
NOE00109885,2011-04-24,0,174,47
NOE00109885,2011-04-25,0,173,40
NOE00109885,2011-04-26,0,155,83
NOE00109885,2011-04-27,0,156,44
NOE00109885,2011-04-28,0,166,36
NOE00109885,2011-04-29,0,192,40
NOE00109885,2011-04-30,0,181,68
NOE00109885,2011-05-01,0,143,45
NOE00109885,2011-05-02,4,107,24
NOE00109885,2011-05-03,0,95,32
NOE00109885,2011-05-04,0,125,-7
NOE00109885,2011-05-05,0,134,46
NOE00109885,2011-05-06,0,123,43
NOE00109885,2011-05-07,5,173,59
NOE00109885,2011-05-08,0,196,68
NOE00109885,2011-05-09,0,215,63
NOE00109885,2011-05-10,0,211,83
NOE00109885,2011-05-11,0,200,72
NOE00109885,2011-05-12,50,177,108
NOE00109885,2011-05-13,22,148,93
NOE00109885,2011-05-14,0,140,53
NOE00109885,2011-05-15,144,112,65
NOE00109885,2011-05-16,25,133,55
NOE00109885,2011-05-17,0,167,69
NOE00109885,2011-05-18,0,123,42
NOE00109885,2011-05-19,98,171,62
NOE00109885,2011-05-20,0,145,30
NOE00109885,2011-05-21,0,142,56
NOE00109885,2011-05-22,0,134,73
NOE00109885,2011-05-23,14,149,68
NOE00109885,2011-05-24,5,151,87
NOE00109885,2011-05-25,0,178,48
NOE00109885,2011-05-26,0,149,70
NOE00109885,2011-05-27,134,144,77
NOE00109885,2011-05-28,1,128,57
NOE00109885,2011-05-29,19,136,57
NOE00109885,2011-05-30,32,175,67
NOE00109885,2011-05-31,83,157,92
NOE00109885,2011-06-01,106,164,72
NOE00109885,2011-06-02,0,221,92
NOE00109885,2011-06-03,0,255,110
NOE00109885,2011-06-04,0,254,113
NOE00109885,2011-06-05,0,221,113
NOE00109885,2011-06-06,0,193,126
NOE00109885,2011-06-07,7,180,155
NOE00109885,2011-06-08,70,220,123
NOE00109885,2011-06-09,14,200,164
NOE00109885,2011-06-10,134,164,132
NOE00109885,2011-06-11,361,135,117
NOE00109885,2011-06-12,113,180,105
NOE00109885,2011-06-13,0,189,72
NOE00109885,2011-06-14,61,195,120
NOE00109885,2011-06-15,19,198,106
NOE00109885,2011-06-16,1,178,105
NOE00109885,2011-06-17,22,173,110
NOE00109885,2011-06-18,332,155,95
NOE00109885,2011-06-19,43,165,86
NOE00109885,2011-06-20,35,189,100
NOE00109885,2011-06-21,7,186,115
NOE00109885,2011-06-22,2,176,127
NOE00109885,2011-06-23,0,170,122
NOE00109885,2011-06-24,31,154,115
NOE00109885,2011-06-25,113,181,81
NOE00109885,2011-06-26,0,196,108
NOE00109885,2011-06-27,4,182,116
NOE00109885,2011-06-28,22,201,139
NOE00109885,2011-06-29,0,223,123
NOE00109885,2011-06-30,28,228,136
NOE00109885,2011-07-01,69,182,154
NOE00109885,2011-07-02,2,180,143
NOE00109885,2011-07-03,11,224,156
NOE00109885,2011-07-04,0,233,163
NOE00109885,2011-07-05,0,210,165
NOE00109885,2011-07-06,0,230,168
NOE00109885,2011-07-07,6,210,160
NOE00109885,2011-07-08,0,205,130
NOE00109885,2011-07-09,67,186,117
NOE00109885,2011-07-10,82,176,127
NOE00109885,2011-07-11,25,191,122
NOE00109885,2011-07-12,9,198,122
NOE00109885,2011-07-13,0,192,102
NOE00109885,2011-07-14,0,214,91
NOE00109885,2011-07-15,1,191,130
NOE00109885,2011-07-16,11,204,93
NOE00109885,2011-07-17,1,185,138
NOE00109885,2011-07-18,202,182,133
NOE00109885,2011-07-19,94,185,138
NOE00109885,2011-07-20,0,201,130
NOE00109885,2011-07-21,0,236,127
NOE00109885,2011-07-22,8,215,141
NOE00109885,2011-07-23,345,221,157
NOE00109885,2011-07-24,610,203,141
NOE00109885,2011-07-25,40,158,123
NOE00109885,2011-07-26,18,204,142
NOE00109885,2011-07-27,48,227,141
NOE00109885,2011-07-28,0,266,141
NOE00109885,2011-07-29,58,264,168
NOE00109885,2011-07-30,1,262,163
NOE00109885,2011-07-31,0,247,153
NOE00109885,2011-08-01,2,246,152
NOE00109885,2011-08-02,0,244,147
NOE00109885,2011-08-03,0,243,153
NOE00109885,2011-08-04,1,225,165
NOE00109885,2011-08-05,30,195,155
NOE00109885,2011-08-06,100,215,157
NOE00109885,2011-08-07,0,190,113
NOE00109885,2011-08-08,84,181,96
NOE00109885,2011-08-09,1,214,93
NOE00109885,2011-08-10,180,164,86
NOE00109885,2011-08-11,70,168,75
NOE00109885,2011-08-12,0,195,85
NOE00109885,2011-08-13,0,190,83
NOE00109885,2011-08-14,0,170,103
NOE00109885,2011-08-15,326,188,148
NOE00109885,2011-08-16,39,186,133
NOE00109885,2011-08-17,8,173,132
NOE00109885,2011-08-18,11,187,125
NOE00109885,2011-08-19,0,172,124
NOE00109885,2011-08-20,58,197,123
NOE00109885,2011-08-21,0,171,88
NOE00109885,2011-08-22,51,216,125
NOE00109885,2011-08-23,0,211,115
NOE00109885,2011-08-24,0,178,113
NOE00109885,2011-08-25,191,175,139
NOE00109885,2011-08-26,209,194,133
NOE00109885,2011-08-27,76,182,158
NOE00109885,2011-08-28,134,173,124
NOE00109885,2011-08-29,142,139,104
NOE00109885,2011-08-30,201,188,91
NOE00109885,2011-08-31,0,179,102
NOE00109885,2011-09-01,0,185,98
NOE00109885,2011-09-02,31,173,122
NOE00109885,2011-09-03,0,140,94
NOE00109885,2011-09-04,50,173,129
NOE00109885,2011-09-05,131,173,153
NOE00109885,2011-09-06,34,157,97
NOE00109885,2011-09-07,182,152,105
NOE00109885,2011-09-08,60,169,59
NOE00109885,2011-09-09,0,180,73
NOE00109885,2011-09-10,0,160,93
NOE00109885,2011-09-11,154,188,128
NOE00109885,2011-09-12,27,150,118
NOE00109885,2011-09-13,206,164,124
NOE00109885,2011-09-14,27,195,102
NOE00109885,2011-09-15,0,160,95
NOE00109885,2011-09-16,11,150,54
NOE00109885,2011-09-17,0,129,37
NOE00109885,2011-09-18,39,117,86
NOE00109885,2011-09-19,570,131,93
NOE00109885,2011-09-20,37,153,78
NOE00109885,2011-09-21,0,146,78
NOE00109885,2011-09-22,1,145,63
NOE00109885,2011-09-23,0,152,47
NOE00109885,2011-09-24,0,126,46
NOE00109885,2011-09-25,0,144,77
NOE00109885,2011-09-26,0,150,95
NOE00109885,2011-09-27,0,160,64
NOE00109885,2011-09-28,0,150,92
NOE00109885,2011-09-29,0,206,93
NOE00109885,2011-09-30,1,224,104
NOE00109885,2011-10-01,2,165,108
NOE00109885,2011-10-02,7,133,117
NOE00109885,2011-10-03,90,130,85
NOE00109885,2011-10-04,0,139,83
NOE00109885,2011-10-05,0,134,60
NOE00109885,2011-10-06,0,140,90
NOE00109885,2011-10-07,0,154,52
NOE00109885,2011-10-08,0,120,56
NOE00109885,2011-10-09,0,77,14
NOE00109885,2011-10-10,173,104,47
NOE00109885,2011-10-11,0,124,34
NOE00109885,2011-10-12,0,138,43
NOE00109885,2011-10-13,0,105,5
NOE00109885,2011-10-14,0,73,-4
NOE00109885,2011-10-15,0,114,3
NOE00109885,2011-10-16,0,104,9
NOE00109885,2011-10-17,0,115,28
NOE00109885,2011-10-18,147,104,46
NOE00109885,2011-10-19,0,80,2
NOE00109885,2011-10-20,0,90,32
NOE00109885,2011-10-21,0,41,-17
NOE00109885,2011-10-22,26,123,40
NOE00109885,2011-10-23,0,106,60
NOE00109885,2011-10-24,0,83,54
NOE00109885,2011-10-25,1,58,35
NOE00109885,2011-10-26,4,65,43
NOE00109885,2011-10-27,218,100,65
NOE00109885,2011-10-28,27,115,48
NOE00109885,2011-10-29,24,70,8
NOE00109885,2011-10-30,13,130,61
NOE00109885,2011-10-31,4,106,50
NOE00109885,2011-11-01,0,114,59
NOE00109885,2011-11-02,7,114,95
NOE00109885,2011-11-03,16,98,74
NOE00109885,2011-11-04,60,74,63
NOE00109885,2011-11-05,39,82,69
NOE00109885,2011-11-06,23,80,65
NOE00109885,2011-11-07,2,72,35
NOE00109885,2011-11-08,1,87,6
NOE00109885,2011-11-09,0,90,28
