id,date,prcp,tmax,tmin
JA000047805,2010-01-01,0,NA,10
JA000047805,2010-01-02,10,131,35
JA000047805,2010-01-03,0,77,NA
JA000047805,2010-01-04,10,141,18
JA000047805,2010-01-05,0,38,NA
JA000047805,2010-01-06,0,42,16
JA000047805,2010-01-07,0,NA,21
JA000047805,2010-01-08,0,66,38
JA000047805,2010-01-09,0,98,41
JA000047805,2010-01-10,0,90,NA
JA000047805,2010-01-11,0,80,NA
JA000047805,2010-01-12,0,67,NA
JA000047805,2010-01-13,20,NA,-3
JA000047805,2010-01-14,5,NA,10
JA000047805,2010-01-15,10,73,36
JA000047805,2010-01-16,0,91,NA
JA000047805,2010-01-17,0,105,13
JA000047805,2010-01-18,0,130,31
JA000047805,2010-01-19,0,NA,51
JA000047805,2010-01-20,381,173,113
JA000047805,2010-01-21,0,115,NA
JA000047805,2010-01-22,0,81,NA
JA000047805,2010-01-23,0,NA,28
JA000047805,2010-01-24,0,97,35
JA000047805,2010-01-25,20,104,NA
JA000047805,2010-01-26,0,86,NA
JA000047805,2010-01-27,20,NA,6
JA000047805,2010-01-28,310,109,NA
JA000047805,2010-01-29,0,92,NA
JA000047805,2010-01-30,30,109,52
JA000047805,2010-01-31,0,118,57
JA000047805,2010-02-01,99,91,NA
JA000047805,2010-02-02,0,93,NA
JA000047805,2010-02-03,0,59,NA
JA000047805,2010-02-04,0,54,18
JA000047805,2010-02-05,0,82,38
JA000047805,2010-02-06,0,70,NA
JA000047805,2010-02-07,NA,NA,19
JA000047805,2010-02-08,0,164,75
JA000047805,2010-02-09,5,195,136
JA000047805,2010-02-10,51,142,NA
JA000047805,2010-02-11,290,113,NA
JA000047805,2010-02-12,41,82,NA
JA000047805,2010-02-13,36,70,NA
JA000047805,2010-02-14,41,88,18
JA000047805,2010-02-15,41,92,54
JA000047805,2010-02-16,20,91,NA
JA000047805,2010-02-17,NA,96,35
JA000047805,2010-02-18,20,55,NA
JA000047805,2010-02-19,0,78,27
JA000047805,2010-02-20,0,99,NA
JA000047805,2010-02-21,0,128,16
JA000047805,2010-02-22,0,157,60
JA000047805,2010-02-23,0,163,59
JA000047805,2010-02-24,0,204,84
JA000047805,2010-02-25,340,195,156
JA000047805,2010-02-26,361,170,NA
JA000047805,2010-02-27,10,117,NA
JA000047805,2010-02-28,51,147,NA
JA000047805,2010-03-01,279,170,75
JA000047805,2010-03-02,0,130,NA
JA000047805,2010-03-03,0,114,NA
JA000047805,2010-03-04,201,164,76
JA000047805,2010-03-05,15,144,NA
JA000047805,2010-03-06,180,132,NA
JA000047805,2010-03-07,71,98,NA
JA000047805,2010-03-08,0,107,NA
JA000047805,2010-03-09,236,88,NA
JA000047805,2010-03-10,89,NA,7
JA000047805,2010-03-11,0,NA,39
JA000047805,2010-03-12,0,159,61
JA000047805,2010-03-13,41,162,NA
JA000047805,2010-03-14,0,NA,108
JA000047805,2010-03-15,211,174,NA
JA000047805,2010-03-16,0,101,NA
JA000047805,2010-03-17,0,NA,NA
JA000047805,2010-03-18,20,139,41
JA000047805,2010-03-19,0,NA,47
