id,date,prcp,tmax,tmin
USW00054704,2010-01-01,0,11,-38
USW00054704,2010-01-02,23,-5,-60
USW00054704,2010-01-03,5,-21,-93
USW00054704,2010-01-04,0,11,-88
USW00054704,2010-01-05,0,-5,-93
USW00054704,2010-01-06,0,0,-66
USW00054704,2010-01-07,0,39,-55
USW00054704,2010-01-08,0,-21,-93
USW00054704,2010-01-09,0,-27,-110
USW00054704,2010-01-10,0,-21,-188
USW00054704,2010-01-11,0,17,-171
USW00054704,2010-01-12,0,6,-93
USW00054704,2010-01-13,0,-16,-138
USW00054704,2010-01-14,0,28,-132
USW00054704,2010-01-15,0,78,-21
USW00054704,2010-01-16,0,83,-43
USW00054704,2010-01-17,117,56,-55
USW00054704,2010-01-18,216,28,-5
USW00054704,2010-01-19,53,17,-5
USW00054704,2010-01-20,0,28,-10
USW00054704,2010-01-21,0,56,-71
USW00054704,2010-01-22,0,33,-88
USW00054704,2010-01-23,0,33,-88
USW00054704,2010-01-24,0,50,-105
USW00054704,2010-01-25,315,150,22
USW00054704,2010-01-26,8,106,-38
USW00054704,2010-01-27,0,56,-49
USW00054704,2010-01-28,8,28,-71
USW00054704,2010-01-29,0,-66,-121
USW00054704,2010-01-30,0,-55,-149
USW00054704,2010-01-31,0,-16,-116
USW00054704,2010-02-01,0,11,-71
USW00054704,2010-02-02,0,0,-99
USW00054704,2010-02-03,0,0,-49
USW00054704,2010-02-04,0,6,-93
USW00054704,2010-02-05,0,17,-127
USW00054704,2010-02-06,0,-32,-82
USW00054704,2010-02-07,0,11,-110
USW00054704,2010-02-08,0,17,-66
USW00054704,2010-02-09,0,50,-66
USW00054704,2010-02-10,46,17,-38
USW00054704,2010-02-11,0,44,-21
USW00054704,2010-02-12,0,39,-55
USW00054704,2010-02-13,0,22,-105
USW00054704,2010-02-14,0,44,-43
USW00054704,2010-02-15,0,39,-49
USW00054704,2010-02-16,89,11,-43
USW00054704,2010-02-17,0,22,-43
USW00054704,2010-02-18,0,72,-5
USW00054704,2010-02-19,0,61,-5
USW00054704,2010-02-20,0,100,-16
USW00054704,2010-02-21,0,50,-43
USW00054704,2010-02-22,0,83,-27
USW00054704,2010-02-23,51,39,-38
USW00054704,2010-02-24,376,67,11
USW00054704,2010-02-25,404,83,33
USW00054704,2010-02-26,33,72,6
USW00054704,2010-02-27,10,33,-27
USW00054704,2010-02-28,0,28,-38
USW00054704,2010-03-01,48,89,6
USW00054704,2010-03-02,0,72,-10
USW00054704,2010-03-03,18,28,11
USW00054704,2010-03-04,8,28,6
USW00054704,2010-03-05,5,61,-32
USW00054704,2010-03-06,0,133,-43
USW00054704,2010-03-07,0,133,-38
USW00054704,2010-03-08,0,150,-27
USW00054704,2010-03-09,0,111,-32
USW00054704,2010-03-10,0,133,-60
USW00054704,2010-03-11,15,89,-16
USW00054704,2010-03-12,0,83,28
USW00054704,2010-03-13,351,50,33
USW00054704,2010-03-14,825,83,50
USW00054704,2010-03-15,526,67,28
USW00054704,2010-03-16,0,NA,NA
USW00054704,2010-03-17,0,NA,NA
USW00054704,2010-03-18,0,NA,NA
USW00054704,2010-03-19,0,NA,NA
