id,date,prcp,tmax,tmin
MXM00076903,2010-01-01,0,349,215
MXM00076903,2010-01-02,0,344,226
MXM00076903,2010-01-03,0,350,238
MXM00076903,2010-01-04,0,349,238
MXM00076903,2010-01-05,0,347,226
MXM00076903,2010-01-06,NA,NA,NA
MXM00076903,2010-01-07,NA,NA,NA
MXM00076903,2010-01-08,0,348,235
MXM00076903,2010-01-09,0,350,234
MXM00076903,2010-01-10,0,348,230
MXM00076903,2010-01-11,NA,NA,NA
MXM00076903,2010-01-12,0,342,213
MXM00076903,2010-01-13,NA,NA,NA
MXM00076903,2010-01-14,0,337,220
MXM00076903,2010-01-15,0,350,220
MXM00076903,2010-01-16,0,343,218
MXM00076903,2010-01-17,0,360,218
MXM00076903,2010-01-18,0,352,212
MXM00076903,2010-01-19,0,354,212
MXM00076903,2010-01-20,0,352,212
MXM00076903,2010-01-21,0,347,206
MXM00076903,2010-01-22,0,358,204
MXM00076903,2010-01-23,0,350,210
MXM00076903,2010-01-24,0,337,210
MXM00076903,2010-01-25,0,332,210
MXM00076903,2010-01-26,0,347,193
MXM00076903,2010-01-27,0,358,193
MXM00076903,2010-01-28,0,336,227
MXM00076903,2010-01-29,0,356,210
MXM00076903,2010-01-30,0,361,210
MXM00076903,2010-01-31,0,352,236
MXM00076903,2010-02-01,0,348,230
MXM00076903,2010-02-02,0,362,230
MXM00076903,2010-02-03,0,360,236
MXM00076903,2010-02-04,0,367,236
MXM00076903,2010-02-05,0,359,240
MXM00076903,2010-02-06,0,377,238
MXM00076903,2010-02-07,0,366,238
MXM00076903,2010-02-08,NA,NA,NA
MXM00076903,2010-02-09,0,361,214
MXM00076903,2010-02-10,0,365,230
MXM00076903,2010-02-11,NA,363,230
MXM00076903,2010-02-12,0,366,234
MXM00076903,2010-02-13,0,363,246
MXM00076903,2010-02-14,0,367,240
MXM00076903,2010-02-15,NA,NA,NA
MXM00076903,2010-02-16,NA,NA,NA
MXM00076903,2010-02-17,NA,NA,NA
MXM00076903,2010-02-18,NA,NA,NA
MXM00076903,2010-02-19,NA,NA,NA
MXM00076903,2010-02-20,0,350,238
MXM00076903,2010-02-21,NA,NA,NA
MXM00076903,2010-02-22,NA,NA,NA
MXM00076903,2010-02-23,0,367,227
MXM00076903,2010-02-24,0,352,227
MXM00076903,2010-02-25,0,358,218
MXM00076903,2010-02-26,0,363,218
MXM00076903,2010-02-27,0,362,227
MXM00076903,2010-02-28,0,364,227
MXM00076903,2010-03-01,0,375,246
MXM00076903,2010-03-02,0,380,244
MXM00076903,2010-03-03,0,356,238
MXM00076903,2010-03-04,0,372,236
MXM00076903,2010-03-05,0,375,238
MXM00076903,2010-03-06,0,370,248
MXM00076903,2010-03-07,0,373,248
MXM00076903,2010-03-08,0,350,245
MXM00076903,2010-03-09,0,360,245
MXM00076903,2010-03-10,0,355,246
MXM00076903,2010-03-11,0,NA,NA
MXM00076903,2010-03-12,0,352,226
MXM00076903,2010-03-13,0,NA,NA
MXM00076903,2010-03-14,0,367,242
MXM00076903,2010-03-15,0,373,218
MXM00076903,2010-03-16,0,366,252
MXM00076903,2010-03-17,0,383,250
MXM00076903,2010-03-18,NA,NA,NA
MXM00076903,2010-03-19,0,372,236
MXM00076903,2010-03-20,0,383,236
MXM00076903,2010-03-21,0,375,234
MXM00076903,2010-03-22,0,381,234
MXM00076903,2010-03-23,NA,NA,NA
MXM00076903,2010-03-24,NA,NA,NA
MXM00076903,2010-03-25,0,364,263
MXM00076903,2010-03-26,0,381,254
MXM00076903,2010-03-27,0,382,254
MXM00076903,2010-03-28,0,382,254
MXM00076903,2010-03-29,0,384,257
MXM00076903,2010-03-30,0,385,258
MXM00076903,2010-03-31,0,383,261
MXM00076903,2010-04-01,0,378,260
MXM00076903,2010-04-02,0,383,254
MXM00076903,2010-04-03,0,377,236
MXM00076903,2010-04-04,NA,NA,NA
MXM00076903,2010-04-05,NA,NA,NA
MXM00076903,2010-04-06,NA,NA,NA
MXM00076903,2010-04-07,NA,NA,NA
MXM00076903,2010-04-08,NA,NA,NA
MXM00076903,2010-04-09,NA,NA,NA
MXM00076903,2010-04-10,NA,NA,NA
MXM00076903,2010-04-11,NA,NA,NA
MXM00076903,2010-04-12,NA,NA,NA
MXM00076903,2010-04-13,NA,NA,NA
MXM00076903,2010-04-14,NA,NA,NA
MXM00076903,2010-04-15,NA,NA,NA
MXM00076903,2010-04-16,NA,NA,NA
MXM00076903,2010-04-17,NA,NA,NA
MXM00076903,2010-04-18,0,365,244
MXM00076903,2010-04-19,NA,NA,NA
MXM00076903,2010-04-20,NA,NA,NA
MXM00076903,2010-04-21,NA,NA,NA
MXM00076903,2010-04-22,NA,NA,NA
MXM00076903,2010-04-23,NA,NA,NA
MXM00076903,2010-04-24,0,NA,NA
MXM00076903,2010-04-25,NA,NA,NA
MXM00076903,2010-04-26,NA,NA,NA
MXM00076903,2010-04-27,0,364,259
MXM00076903,2010-04-28,NA,NA,NA
MXM00076903,2010-04-29,NA,NA,NA
MXM00076903,2010-04-30,NA,343,233
MXM00076903,2010-05-01,20,302,248
MXM00076903,2010-05-02,0,341,228
MXM00076903,2010-05-03,NA,NA,NA
MXM00076903,2010-05-04,0,348,260
MXM00076903,2010-05-05,NA,348,254
MXM00076903,2010-05-06,198,348,254
MXM00076903,2010-05-07,38,NA,NA
MXM00076903,2010-05-08,0,354,247
MXM00076903,2010-05-09,0,366,252
MXM00076903,2010-05-10,0,365,255
MXM00076903,2010-05-11,NA,NA,NA
MXM00076903,2010-05-12,0,360,258
MXM00076903,2010-05-13,0,365,253
MXM00076903,2010-05-14,0,373,253
MXM00076903,2010-05-15,86,349,248
MXM00076903,2010-05-16,0,366,248
MXM00076903,2010-05-17,193,NA,NA
MXM00076903,2010-05-18,0,360,260
MXM00076903,2010-05-19,0,352,256
MXM00076903,2010-05-20,0,360,256
MXM00076903,2010-05-21,NA,331,250
MXM00076903,2010-05-22,NA,346,250
MXM00076903,2010-05-23,0,346,242
MXM00076903,2010-05-24,0,363,248
MXM00076903,2010-05-25,NA,334,248
MXM00076903,2010-05-26,NA,321,244
MXM00076903,2010-05-27,33,NA,NA
MXM00076903,2010-05-28,0,NA,NA
MXM00076903,2010-05-29,NA,NA,NA
MXM00076903,2010-05-30,NA,328,230
MXM00076903,2010-05-31,NA,332,230
MXM00076903,2010-06-01,NA,298,254
MXM00076903,2010-06-02,25,NA,NA
MXM00076903,2010-06-03,0,NA,NA
MXM00076903,2010-06-04,297,NA,NA
MXM00076903,2010-06-05,122,NA,NA
MXM00076903,2010-06-06,0,NA,NA
MXM00076903,2010-06-07,64,355,245
MXM00076903,2010-06-08,0,312,256
MXM00076903,2010-06-09,315,345,240
MXM00076903,2010-06-10,183,359,238
MXM00076903,2010-06-11,0,NA,NA
MXM00076903,2010-06-12,36,NA,NA
MXM00076903,2010-06-13,312,344,236
MXM00076903,2010-06-14,0,NA,NA
MXM00076903,2010-06-15,NA,NA,NA
MXM00076903,2010-06-16,0,NA,NA
MXM00076903,2010-06-17,381,313,238
MXM00076903,2010-06-18,0,NA,NA
MXM00076903,2010-06-19,23,NA,NA
MXM00076903,2010-06-20,0,NA,NA
MXM00076903,2010-06-21,NA,NA,NA
MXM00076903,2010-06-22,NA,NA,NA
MXM00076903,2010-06-23,81,341,234
MXM00076903,2010-06-24,28,337,242
MXM00076903,2010-06-25,25,347,243
MXM00076903,2010-06-26,10,NA,NA
MXM00076903,2010-06-27,704,NA,NA
MXM00076903,2010-06-28,267,280,234
MXM00076903,2010-06-29,668,NA,NA
MXM00076903,2010-06-30,NA,NA,NA
MXM00076903,2010-07-01,112,NA,NA
MXM00076903,2010-07-02,NA,NA,NA
