id,date,prcp,tmax,tmin
USC00045933,2010-01-01,0,100,28
USC00045933,2010-01-02,5,122,67
USC00045933,2010-01-03,0,178,89
USC00045933,2010-01-04,0,156,106
USC00045933,2010-01-05,0,139,111
USC00045933,2010-01-06,0,133,94
USC00045933,2010-01-07,0,122,83
USC00045933,2010-01-08,3,144,94
USC00045933,2010-01-09,0,122,100
USC00045933,2010-01-10,0,150,100
USC00045933,2010-01-11,0,144,106
USC00045933,2010-01-12,89,117,44
USC00045933,2010-01-13,208,83,28
USC00045933,2010-01-14,5,111,28
USC00045933,2010-01-15,0,144,89
USC00045933,2010-01-16,0,106,44
USC00045933,2010-01-17,99,61,17
USC00045933,2010-01-18,173,44,17
USC00045933,2010-01-19,241,33,-6
USC00045933,2010-01-20,264,22,0
USC00045933,2010-01-21,102,6,-11
USC00045933,2010-01-22,135,33,-28
USC00045933,2010-01-23,140,17,-22
USC00045933,2010-01-24,8,17,0
USC00045933,2010-01-25,23,50,11
USC00045933,2010-01-26,127,56,28
USC00045933,2010-01-27,13,61,28
USC00045933,2010-01-28,0,100,33
USC00045933,2010-01-29,0,106,33
USC00045933,2010-01-30,53,44,6
USC00045933,2010-01-31,0,83,22
USC00045933,2010-02-01,0,100,33
USC00045933,2010-02-02,15,100,39
USC00045933,2010-02-03,3,89,28
USC00045933,2010-02-04,5,72,22
USC00045933,2010-02-05,109,78,33
USC00045933,2010-02-06,76,50,6
USC00045933,2010-02-07,56,28,6
USC00045933,2010-02-08,5,44,11
USC00045933,2010-02-09,119,22,-22
USC00045933,2010-02-10,0,56,-11
USC00045933,2010-02-11,0,83,17
USC00045933,2010-02-12,10,78,28
USC00045933,2010-02-13,0,139,44
USC00045933,2010-02-14,0,128,94
USC00045933,2010-02-15,0,128,94
USC00045933,2010-02-16,0,117,78
USC00045933,2010-02-17,0,156,94
USC00045933,2010-02-18,0,144,72
USC00045933,2010-02-19,0,83,28
USC00045933,2010-02-20,3,39,11
USC00045933,2010-02-21,114,39,-6
USC00045933,2010-02-22,13,67,-6
USC00045933,2010-02-23,102,50,0
USC00045933,2010-02-24,124,67,33
USC00045933,2010-02-25,3,111,28
USC00045933,2010-02-26,175,89,50
USC00045933,2010-02-27,97,50,11
USC00045933,2010-02-28,0,106,22
USC00045933,2010-03-01,0,100,56
USC00045933,2010-03-02,69,61,17
USC00045933,2010-03-03,147,39,-11
USC00045933,2010-03-04,10,22,-22
USC00045933,2010-03-05,3,56,-11
USC00045933,2010-03-06,0,106,11
USC00045933,2010-03-07,0,78,28
USC00045933,2010-03-08,33,50,-17
USC00045933,2010-03-09,53,-11,-39
USC00045933,2010-03-10,53,0,-39
USC00045933,2010-03-11,0,94,-11
USC00045933,2010-03-12,76,78,22
USC00045933,2010-03-13,86,50,-39
USC00045933,2010-03-14,0,89,0
USC00045933,2010-03-15,0,167,61
USC00045933,2010-03-16,0,172,100
USC00045933,2010-03-17,0,172,117
USC00045933,2010-03-18,0,139,78
USC00045933,2010-03-19,0,189,106
USC00045933,2010-03-20,0,189,111
USC00045933,2010-03-21,0,150,78
USC00045933,2010-03-22,0,111,61
USC00045933,2010-03-23,0,150,56
USC00045933,2010-03-24,0,156,100
USC00045933,2010-03-25,5,122,6
USC00045933,2010-03-26,3,94,-11
USC00045933,2010-03-27,0,139,67
USC00045933,2010-03-28,0,156,83
USC00045933,2010-03-29,0,139,44
USC00045933,2010-03-30,71,78,11
USC00045933,2010-03-31,81,33,-22
USC00045933,2010-04-01,3,33,-22
USC00045933,2010-04-02,8,33,-28
USC00045933,2010-04-03,56,39,-33
USC00045933,2010-04-04,13,22,-17
USC00045933,2010-04-05,312,28,-22
USC00045933,2010-04-06,3,83,-22
USC00045933,2010-04-07,0,150,33
USC00045933,2010-04-08,0,144,72
USC00045933,2010-04-09,0,133,28
