id,date,prcp,tmax,tmin
BB000078954,2018-04-21,NA,NA,NA
BB000078954,2018-04-22,NA,NA,NA
BB000078954,2018-04-23,NA,NA,NA
BB000078954,2018-04-24,NA,NA,NA
BB000078954,2018-04-25,NA,296,234
BB000078954,2018-04-26,NA,300,249
BB000078954,2018-04-27,NA,NA,NA
BB000078954,2018-04-28,NA,NA,NA
BB000078954,2018-04-29,NA,NA,NA
BB000078954,2018-04-30,NA,NA,NA
BB000078954,2018-05-01,NA,314,241
BB000078954,2018-05-02,NA,302,241
BB000078954,2018-05-03,NA,307,254
BB000078954,2018-05-04,5,NA,NA
BB000078954,2018-05-05,0,NA,NA
BB000078954,2018-05-06,NA,NA,NA
BB000078954,2018-05-07,NA,300,242
BB000078954,2018-05-08,NA,NA,NA
BB000078954,2018-05-09,NA,302,246
BB000078954,2018-05-10,NA,NA,NA
BB000078954,2018-05-11,NA,NA,NA
BB000078954,2018-05-12,NA,NA,NA
BB000078954,2018-05-13,13,300,249
BB000078954,2018-05-14,0,NA,NA
BB000078954,2018-05-15,NA,NA,NA
BB000078954,2018-05-16,NA,NA,NA
BB000078954,2018-05-17,5,305,244
BB000078954,2018-05-18,0,302,237
BB000078954,2018-05-19,5,NA,NA
BB000078954,2018-05-20,0,NA,NA
BB000078954,2018-05-21,NA,NA,NA
BB000078954,2018-05-22,NA,NA,NA
BB000078954,2018-05-23,NA,NA,NA
BB000078954,2018-05-24,NA,NA,NA
BB000078954,2018-05-25,NA,NA,NA
BB000078954,2018-05-26,NA,NA,NA
BB000078954,2018-05-27,NA,NA,NA
BB000078954,2018-05-28,NA,NA,NA
BB000078954,2018-05-29,NA,NA,NA
BB000078954,2018-05-30,NA,NA,NA
BB000078954,2018-05-31,NA,NA,NA
