id,date,prcp,tmax,tmin
MXN00016178,2011-11-01,0,250,89
MXN00016178,2011-11-02,0,256,78
MXN00016178,2011-11-03,0,256,72
MXN00016178,2011-11-04,0,256,72
MXN00016178,2011-11-05,0,256,56
MXN00016178,2011-11-06,0,256,56
MXN00016178,2011-11-07,0,250,56
MXN00016178,2011-11-08,8,250,67
MXN00016178,2011-11-09,0,261,67
MXN00016178,2011-11-10,18,239,61
MXN00016178,2011-11-11,0,244,67
MXN00016178,2011-11-12,0,250,78
MXN00016178,2011-11-13,NA,NA,NA
MXN00016178,2011-11-14,0,NA,NA
MXN00016178,2011-11-15,0,250,72
MXN00016178,2011-11-16,0,256,78
MXN00016178,2011-11-17,0,267,56
MXN00016178,2011-11-18,0,256,50
MXN00016178,2011-11-19,0,256,39
MXN00016178,2011-11-20,0,250,50
MXN00016178,2011-11-21,0,250,39
MXN00016178,2011-11-22,0,261,50
MXN00016178,2011-11-23,0,256,39
MXN00016178,2011-11-24,0,256,56
MXN00016178,2011-11-25,0,250,39
MXN00016178,2011-11-26,0,244,56
MXN00016178,2011-11-27,8,228,50
MXN00016178,2011-11-28,0,228,106
MXN00016178,2011-11-29,0,239,100
MXN00016178,2011-11-30,0,250,100
MXN00016178,2011-12-01,0,239,89
MXN00016178,2011-12-02,0,250,89
MXN00016178,2011-12-03,0,250,100
MXN00016178,2011-12-04,0,250,100
MXN00016178,2011-12-05,0,239,100
MXN00016178,2011-12-06,0,233,100
MXN00016178,2011-12-07,0,250,100
MXN00016178,2011-12-08,0,239,117
MXN00016178,2011-12-09,0,250,117
MXN00016178,2011-12-10,0,250,100
MXN00016178,2011-12-11,0,239,117
MXN00016178,2011-12-12,0,233,106
MXN00016178,2011-12-13,0,256,111
MXN00016178,2011-12-14,0,256,106
MXN00016178,2011-12-15,0,256,111
MXN00016178,2011-12-16,0,250,106
MXN00016178,2011-12-17,0,256,106
MXN00016178,2011-12-18,0,250,106
MXN00016178,2011-12-19,0,250,117
MXN00016178,2011-12-20,0,239,100
MXN00016178,2011-12-21,0,244,89
MXN00016178,2011-12-22,0,244,100
MXN00016178,2011-12-23,0,256,100
MXN00016178,2011-12-24,0,256,100
MXN00016178,2011-12-25,0,261,100
MXN00016178,2011-12-26,0,256,106
MXN00016178,2011-12-27,0,267,117
MXN00016178,2011-12-28,0,250,128
MXN00016178,2011-12-29,0,250,106
MXN00016178,2011-12-30,0,250,106
MXN00016178,2011-12-31,NA,NA,NA
MXN00016178,2012-01-01,0,256,122
MXN00016178,2012-01-02,0,261,100
MXN00016178,2012-01-03,0,233,100
MXN00016178,2012-01-04,0,233,94
MXN00016178,2012-01-05,0,222,89
MXN00016178,2012-01-06,0,139,89
MXN00016178,2012-01-07,0,233,83
MXN00016178,2012-01-08,0,233,67
MXN00016178,2012-01-09,0,239,78
MXN00016178,2012-01-10,0,239,94
MXN00016178,2012-01-11,0,233,89
MXN00016178,2012-01-12,0,206,94
MXN00016178,2012-01-13,0,239,100
MXN00016178,2012-01-14,0,256,106
MXN00016178,2012-01-15,0,256,106
MXN00016178,2012-01-16,0,256,106
MXN00016178,2012-01-17,0,267,106
MXN00016178,2012-01-18,0,239,106
MXN00016178,2012-01-19,0,244,106
MXN00016178,2012-01-20,0,250,100
MXN00016178,2012-01-21,0,244,106
MXN00016178,2012-01-22,0,244,106
MXN00016178,2012-01-23,0,233,106
MXN00016178,2012-01-24,0,228,83
MXN00016178,2012-01-25,0,228,78
MXN00016178,2012-01-26,0,239,83
MXN00016178,2012-01-27,0,250,78
MXN00016178,2012-01-28,23,222,83
MXN00016178,2012-01-29,58,206,89
MXN00016178,2012-01-30,0,228,106
MXN00016178,2012-01-31,0,217,89
MXN00016178,2012-02-01,0,250,128
MXN00016178,2012-02-02,0,256,117
MXN00016178,2012-02-03,0,256,111
MXN00016178,2012-02-04,0,256,111
MXN00016178,2012-02-05,0,250,122
MXN00016178,2012-02-06,0,239,100
MXN00016178,2012-02-07,0,200,100
MXN00016178,2012-02-08,0,228,83
MXN00016178,2012-02-09,168,233,89
MXN00016178,2012-02-10,244,128,100
MXN00016178,2012-02-11,470,133,100
MXN00016178,2012-02-12,102,156,106
MXN00016178,2012-02-13,0,167,117
MXN00016178,2012-02-14,0,217,128
MXN00016178,2012-02-15,0,178,128
MXN00016178,2012-02-16,0,228,111
MXN00016178,2012-02-17,0,228,117
MXN00016178,2012-02-18,0,239,100
MXN00016178,2012-02-19,0,239,106
MXN00016178,2012-02-20,0,250,106
MXN00016178,2012-02-21,0,239,111
MXN00016178,2012-02-22,0,250,122
MXN00016178,2012-02-23,0,250,133
MXN00016178,2012-02-24,0,233,111
MXN00016178,2012-02-25,0,250,111
MXN00016178,2012-02-26,0,239,117
MXN00016178,2012-02-27,0,250,117
MXN00016178,2012-02-28,0,256,117
MXN00016178,2012-02-29,0,261,122
