id,date,prcp,tmax,tmin
UZM00038264,2010-05-11,NA,333,164
UZM00038264,2010-05-12,NA,320,175
UZM00038264,2010-05-13,NA,337,132
UZM00038264,2010-05-14,NA,336,140
UZM00038264,2010-05-15,NA,287,NA
UZM00038264,2010-05-16,NA,289,130
UZM00038264,2010-05-17,NA,333,109
UZM00038264,2010-05-18,NA,342,127
UZM00038264,2010-05-19,NA,356,136
UZM00038264,2010-05-20,NA,328,NA
UZM00038264,2010-05-21,NA,280,NA
UZM00038264,2010-05-22,NA,227,125
UZM00038264,2010-05-23,NA,280,125
UZM00038264,2010-05-24,NA,317,148
UZM00038264,2010-05-25,NA,287,NA
UZM00038264,2010-05-26,NA,275,172
UZM00038264,2010-05-27,NA,294,164
UZM00038264,2010-05-28,NA,321,163
UZM00038264,2010-05-29,NA,343,171
UZM00038264,2010-05-30,NA,334,NA
UZM00038264,2010-05-31,NA,312,170
UZM00038264,2010-06-01,NA,304,189
UZM00038264,2010-06-02,NA,321,168
UZM00038264,2010-06-03,NA,344,154
UZM00038264,2010-06-04,NA,348,155
UZM00038264,2010-06-05,NA,363,166
UZM00038264,2010-06-06,NA,378,191
UZM00038264,2010-06-07,NA,393,190
UZM00038264,2010-06-08,NA,397,204
UZM00038264,2010-06-09,NA,402,218
UZM00038264,2010-06-10,NA,429,241
UZM00038264,2010-06-11,NA,381,256
UZM00038264,2010-06-12,NA,386,237
UZM00038264,2010-06-13,NA,339,NA
UZM00038264,2010-06-14,NA,354,165
UZM00038264,2010-06-15,NA,360,170
UZM00038264,2010-06-16,NA,408,213
UZM00038264,2010-06-17,NA,419,226
UZM00038264,2010-06-18,NA,423,228
UZM00038264,2010-06-19,NA,414,282
UZM00038264,2010-06-20,NA,400,256
UZM00038264,2010-06-21,NA,348,NA
UZM00038264,2010-06-22,NA,317,207
UZM00038264,2010-06-23,NA,312,NA
UZM00038264,2010-06-24,NA,326,155
UZM00038264,2010-06-25,NA,347,151
UZM00038264,2010-06-26,NA,365,200
UZM00038264,2010-06-27,NA,392,179
UZM00038264,2010-06-28,NA,388,212
UZM00038264,2010-06-29,NA,365,210
UZM00038264,2010-06-30,NA,381,193
UZM00038264,2010-07-01,NA,391,191
UZM00038264,2010-07-02,NA,391,201
UZM00038264,2010-07-03,NA,375,221
UZM00038264,2010-07-04,NA,358,206
UZM00038264,2010-07-05,NA,371,192
UZM00038264,2010-07-06,NA,391,209
UZM00038264,2010-07-07,NA,417,234
UZM00038264,2010-07-08,NA,438,286
UZM00038264,2010-07-09,NA,413,NA
UZM00038264,2010-07-10,NA,359,NA
UZM00038264,2010-07-11,NA,379,195
UZM00038264,2010-07-12,NA,399,241
UZM00038264,2010-07-13,NA,396,265
UZM00038264,2010-07-14,NA,376,NA
UZM00038264,2010-07-15,NA,346,233
UZM00038264,2010-07-16,NA,323,213
UZM00038264,2010-07-17,NA,334,220
UZM00038264,2010-07-18,NA,368,224
UZM00038264,2010-07-19,NA,389,252
UZM00038264,2010-07-20,NA,NA,NA
UZM00038264,2010-07-21,NA,316,NA
UZM00038264,2010-07-22,NA,325,144
UZM00038264,2010-07-23,NA,349,165
UZM00038264,2010-07-24,NA,346,183
UZM00038264,2010-07-25,NA,352,183
UZM00038264,2010-07-26,NA,357,190
UZM00038264,2010-07-27,NA,382,212
UZM00038264,2010-07-28,NA,325,199
UZM00038264,2010-07-29,NA,335,166
UZM00038264,2010-07-30,NA,338,180
UZM00038264,2010-07-31,NA,366,188
UZM00038264,2010-08-01,NA,373,192
UZM00038264,2010-08-02,NA,369,193
UZM00038264,2010-08-03,NA,358,199
UZM00038264,2010-08-04,NA,350,194
UZM00038264,2010-08-05,NA,357,175
UZM00038264,2010-08-06,NA,383,179
UZM00038264,2010-08-07,NA,398,241
UZM00038264,2010-08-08,NA,404,212
UZM00038264,2010-08-09,NA,383,210
UZM00038264,2010-08-10,NA,379,207
UZM00038264,2010-08-11,NA,331,195
UZM00038264,2010-08-12,NA,359,166
UZM00038264,2010-08-13,NA,371,202
UZM00038264,2010-08-14,NA,374,204
UZM00038264,2010-08-15,NA,368,210
UZM00038264,2010-08-16,NA,367,209
UZM00038264,2010-08-17,NA,379,237
UZM00038264,2010-08-18,NA,356,206
UZM00038264,2010-08-19,NA,380,201
UZM00038264,2010-08-20,NA,391,250
UZM00038264,2010-08-21,NA,373,NA
UZM00038264,2010-08-22,NA,241,NA
UZM00038264,2010-08-23,NA,243,125
UZM00038264,2010-08-24,NA,264,119
UZM00038264,2010-08-25,NA,287,116
UZM00038264,2010-08-26,NA,322,132
UZM00038264,2010-08-27,NA,350,147
UZM00038264,2010-08-28,NA,354,166
UZM00038264,2010-08-29,NA,366,188
UZM00038264,2010-08-30,NA,379,165
UZM00038264,2010-08-31,NA,399,208
UZM00038264,2010-09-01,NA,410,207
UZM00038264,2010-09-02,NA,399,203
UZM00038264,2010-09-03,NA,369,NA
UZM00038264,2010-09-04,NA,312,NA
UZM00038264,2010-09-05,NA,293,130
UZM00038264,2010-09-06,NA,318,125
UZM00038264,2010-09-07,NA,349,142
UZM00038264,2010-09-08,NA,286,164
UZM00038264,2010-09-09,NA,270,128
UZM00038264,2010-09-10,NA,264,120
UZM00038264,2010-09-11,NA,246,107
UZM00038264,2010-09-12,NA,201,NA
UZM00038264,2010-09-13,NA,231,40
UZM00038264,2010-09-14,NA,262,78
UZM00038264,2010-09-15,NA,253,NA
UZM00038264,2010-09-16,NA,232,77
UZM00038264,2010-09-17,NA,250,54
UZM00038264,2010-09-18,NA,259,78
UZM00038264,2010-09-19,NA,280,78
UZM00038264,2010-09-20,NA,274,104
UZM00038264,2010-09-21,NA,275,114
UZM00038264,2010-09-22,NA,276,97
UZM00038264,2010-09-23,NA,298,NA
UZM00038264,2010-09-24,NA,297,95
UZM00038264,2010-09-25,NA,237,NA
UZM00038264,2010-09-26,NA,227,106
UZM00038264,2010-09-27,NA,227,80
UZM00038264,2010-09-28,NA,247,77
UZM00038264,2010-09-29,NA,273,76
UZM00038264,2010-09-30,NA,289,78
UZM00038264,2010-10-01,NA,308,106
UZM00038264,2010-10-02,NA,275,NA
UZM00038264,2010-10-03,NA,275,NA
UZM00038264,2010-10-04,NA,298,132
UZM00038264,2010-10-05,NA,214,NA
UZM00038264,2010-10-06,NA,169,88
UZM00038264,2010-10-07,NA,154,NA
UZM00038264,2010-10-08,NA,172,NA
UZM00038264,2010-10-09,NA,203,24
UZM00038264,2010-10-10,NA,213,55
UZM00038264,2010-10-11,NA,240,37
UZM00038264,2010-10-12,NA,236,80
UZM00038264,2010-10-13,NA,176,NA
UZM00038264,2010-10-14,NA,218,51
UZM00038264,2010-10-15,NA,218,102
UZM00038264,2010-10-16,NA,289,140
UZM00038264,2010-10-17,NA,232,100
UZM00038264,2010-10-18,NA,197,92
UZM00038264,2010-10-19,NA,197,NA
UZM00038264,2010-10-20,NA,193,NA
UZM00038264,2010-10-21,NA,119,-25
UZM00038264,2010-10-22,NA,151,22
UZM00038264,2010-10-23,NA,162,NA
UZM00038264,2010-10-24,NA,180,21
UZM00038264,2010-10-25,NA,178,NA
UZM00038264,2010-10-26,NA,171,1
UZM00038264,2010-10-27,NA,160,-3
UZM00038264,2010-10-28,NA,177,-6
UZM00038264,2010-10-29,NA,207,-3
UZM00038264,2010-10-30,NA,220,27
UZM00038264,2010-10-31,NA,219,NA
UZM00038264,2010-11-01,NA,85,NA
UZM00038264,2010-11-02,NA,105,-2
UZM00038264,2010-11-03,NA,75,45
UZM00038264,2010-11-04,NA,87,NA
UZM00038264,2010-11-05,NA,120,-24
UZM00038264,2010-11-06,NA,167,35
UZM00038264,2010-11-07,NA,192,54
UZM00038264,2010-11-08,NA,217,33
UZM00038264,2010-11-09,NA,208,29
UZM00038264,2010-11-10,NA,216,24
UZM00038264,2010-11-11,NA,199,21
UZM00038264,2010-11-12,NA,154,5
UZM00038264,2010-11-13,NA,155,-11
UZM00038264,2010-11-14,NA,197,-4
UZM00038264,2010-11-15,NA,195,51
UZM00038264,2010-11-16,NA,159,NA
UZM00038264,2010-11-17,NA,164,-12
UZM00038264,2010-11-18,NA,180,-4
UZM00038264,2010-11-19,NA,127,8
UZM00038264,2010-11-20,NA,54,NA
UZM00038264,2010-11-21,NA,93,-72
UZM00038264,2010-11-22,NA,118,-34
UZM00038264,2010-11-23,NA,109,2
UZM00038264,2010-11-24,NA,90,NA
UZM00038264,2010-11-25,NA,118,-32
UZM00038264,2010-11-26,NA,158,8
UZM00038264,2010-11-27,NA,168,47
UZM00038264,2010-11-28,NA,177,44
UZM00038264,2010-11-29,NA,101,NA
UZM00038264,2010-11-30,NA,87,-69
UZM00038264,2010-12-01,NA,151,5
UZM00038264,2010-12-02,NA,111,NA
UZM00038264,2010-12-03,NA,NA,NA
UZM00038264,2010-12-04,NA,-34,-122
UZM00038264,2010-12-05,NA,-7,-137
UZM00038264,2010-12-06,NA,84,-129
UZM00038264,2010-12-07,NA,67,-91
UZM00038264,2010-12-08,NA,104,-39
UZM00038264,2010-12-09,NA,96,-50
UZM00038264,2010-12-10,NA,87,-24
UZM00038264,2010-12-11,NA,124,-54
UZM00038264,2010-12-12,NA,108,-59
UZM00038264,2010-12-13,NA,171,-44
UZM00038264,2010-12-14,NA,106,3
UZM00038264,2010-12-15,NA,58,NA
UZM00038264,2010-12-16,NA,61,NA
UZM00038264,2010-12-17,NA,84,-74
UZM00038264,2010-12-18,NA,135,1
UZM00038264,2010-12-19,NA,117,NA
UZM00038264,2010-12-20,NA,56,NA
UZM00038264,2010-12-21,NA,19,NA
UZM00038264,2010-12-22,NA,15,-109
UZM00038264,2010-12-23,NA,61,-107
UZM00038264,2010-12-24,NA,72,-66
UZM00038264,2010-12-25,NA,58,-101
UZM00038264,2010-12-26,NA,26,-113
UZM00038264,2010-12-27,NA,91,-91
UZM00038264,2010-12-28,NA,96,-78
UZM00038264,2010-12-29,NA,104,-59
UZM00038264,2010-12-30,NA,97,-69
UZM00038264,2010-12-31,NA,30,-64
UZM00038264,2011-01-01,NA,36,-53
UZM00038264,2011-01-02,NA,21,-76
UZM00038264,2011-01-03,NA,26,-58
UZM00038264,2011-01-04,NA,45,-29
UZM00038264,2011-01-05,NA,23,NA
UZM00038264,2011-01-06,NA,-7,-120
UZM00038264,2011-01-07,NA,-59,NA
UZM00038264,2011-01-08,NA,-48,-183
UZM00038264,2011-01-09,NA,NA,-184
UZM00038264,2011-01-10,NA,-27,-139
UZM00038264,2011-01-11,NA,-36,-159
UZM00038264,2011-01-12,NA,-16,-153
UZM00038264,2011-01-13,NA,0,-147
UZM00038264,2011-01-14,NA,-17,-152
UZM00038264,2011-01-15,NA,38,-152
UZM00038264,2011-01-16,NA,34,-113
UZM00038264,2011-01-17,NA,14,-106
UZM00038264,2011-01-18,NA,46,-133
UZM00038264,2011-01-19,NA,15,-35
UZM00038264,2011-01-20,NA,19,-41
UZM00038264,2011-01-21,NA,-15,NA
UZM00038264,2011-01-22,NA,-57,NA
UZM00038264,2011-01-23,NA,-49,-176
UZM00038264,2011-01-24,NA,7,-162
UZM00038264,2011-01-25,NA,72,-135
UZM00038264,2011-01-26,NA,104,-80
UZM00038264,2011-01-27,NA,130,-75
UZM00038264,2011-01-28,NA,40,0
UZM00038264,2011-01-29,NA,11,NA
UZM00038264,2011-01-30,NA,-15,NA
UZM00038264,2011-01-31,NA,6,-94
UZM00038264,2011-02-01,NA,71,-44
UZM00038264,2011-02-02,NA,16,NA
UZM00038264,2011-02-03,NA,NA,NA
UZM00038264,2011-02-04,NA,-39,-83
UZM00038264,2011-02-05,NA,14,-102
UZM00038264,2011-02-06,NA,34,-82
UZM00038264,2011-02-07,NA,25,-11
UZM00038264,2011-02-08,NA,23,NA
UZM00038264,2011-02-09,NA,48,-27
UZM00038264,2011-02-10,NA,64,-15
UZM00038264,2011-02-11,NA,49,-35
UZM00038264,2011-02-12,NA,26,NA
UZM00038264,2011-02-13,NA,41,-70
UZM00038264,2011-02-14,NA,44,-30
UZM00038264,2011-02-15,NA,76,-23
UZM00038264,2011-02-16,NA,63,NA
UZM00038264,2011-02-17,NA,-38,-132
UZM00038264,2011-02-18,NA,8,-102
UZM00038264,2011-02-19,NA,-41,-122
UZM00038264,2011-02-20,NA,NA,-128
UZM00038264,2011-02-21,NA,-35,NA
UZM00038264,2011-02-22,NA,-76,NA
UZM00038264,2011-02-23,NA,-84,-212
UZM00038264,2011-02-24,NA,-82,-215
UZM00038264,2011-02-25,NA,-82,-216
UZM00038264,2011-02-26,NA,-56,-204
UZM00038264,2011-02-27,NA,-6,-178
UZM00038264,2011-02-28,NA,-9,-161
UZM00038264,2011-03-01,NA,-6,-166
UZM00038264,2011-03-02,NA,1,-154
UZM00038264,2011-03-03,NA,10,-157
UZM00038264,2011-03-04,NA,40,-138
UZM00038264,2011-03-05,NA,49,-58
UZM00038264,2011-03-06,NA,104,-43
UZM00038264,2011-03-07,NA,153,10
UZM00038264,2011-03-08,NA,217,46
UZM00038264,2011-03-09,NA,132,20
UZM00038264,2011-03-10,NA,39,-15
UZM00038264,2011-03-11,NA,100,7
UZM00038264,2011-03-12,NA,159,7
UZM00038264,2011-03-13,NA,66,18
UZM00038264,2011-03-14,NA,41,NA
UZM00038264,2011-03-15,NA,60,-33
UZM00038264,2011-03-16,NA,65,-42
UZM00038264,2011-03-17,NA,89,-49
UZM00038264,2011-03-18,NA,126,NA
UZM00038264,2011-03-19,NA,143,-21
UZM00038264,2011-03-20,NA,128,20
UZM00038264,2011-03-21,NA,149,NA
UZM00038264,2011-03-22,NA,168,-4
UZM00038264,2011-03-23,NA,232,39
UZM00038264,2011-03-24,NA,NA,NA
UZM00038264,2011-03-25,NA,118,14
UZM00038264,2011-03-26,NA,125,NA
UZM00038264,2011-03-27,NA,174,8
UZM00038264,2011-03-28,NA,200,40
UZM00038264,2011-03-29,NA,219,25
UZM00038264,2011-03-30,NA,214,51
UZM00038264,2011-03-31,NA,230,47
UZM00038264,2011-04-01,NA,247,71
UZM00038264,2011-04-02,NA,102,NA
UZM00038264,2011-04-03,NA,85,-11
UZM00038264,2011-04-04,NA,126,-35
UZM00038264,2011-04-05,NA,187,2
UZM00038264,2011-04-06,NA,236,14
UZM00038264,2011-04-07,NA,256,60
UZM00038264,2011-04-08,NA,211,79
UZM00038264,2011-04-09,NA,252,85
UZM00038264,2011-04-10,NA,275,131
UZM00038264,2011-04-11,NA,311,150
UZM00038264,2011-04-12,NA,298,128
UZM00038264,2011-04-13,NA,329,NA
UZM00038264,2011-04-14,NA,177,74
UZM00038264,2011-04-15,NA,182,82
UZM00038264,2011-04-16,NA,210,70
UZM00038264,2011-04-17,NA,256,97
UZM00038264,2011-04-18,NA,223,NA
UZM00038264,2011-04-19,NA,204,85
UZM00038264,2011-04-20,NA,292,127
UZM00038264,2011-04-21,NA,338,NA
UZM00038264,2011-04-22,NA,246,NA
UZM00038264,2011-04-23,NA,249,134
UZM00038264,2011-04-24,NA,259,111
UZM00038264,2011-04-25,NA,228,134
UZM00038264,2011-04-26,NA,200,122
UZM00038264,2011-04-27,NA,159,NA
UZM00038264,2011-04-28,NA,175,NA
UZM00038264,2011-04-29,NA,227,76
UZM00038264,2011-04-30,NA,265,100
UZM00038264,2011-05-01,NA,317,168
UZM00038264,2011-05-02,NA,331,178
UZM00038264,2011-05-03,NA,306,NA
UZM00038264,2011-05-04,NA,270,172
UZM00038264,2011-05-05,NA,286,185
UZM00038264,2011-05-06,NA,310,165
UZM00038264,2011-05-07,NA,283,NA
UZM00038264,2011-05-08,NA,260,136
UZM00038264,2011-05-09,NA,271,155
UZM00038264,2011-05-10,NA,283,129
UZM00038264,2011-05-11,NA,295,170
UZM00038264,2011-05-12,NA,316,185
UZM00038264,2011-05-13,NA,341,193
UZM00038264,2011-05-14,NA,364,195
UZM00038264,2011-05-15,NA,303,186
UZM00038264,2011-05-16,NA,335,208
UZM00038264,2011-05-17,NA,261,173
UZM00038264,2011-05-18,NA,296,NA
UZM00038264,2011-05-19,NA,272,133
UZM00038264,2011-05-20,NA,295,122
UZM00038264,2011-05-21,NA,319,133
UZM00038264,2011-05-22,NA,330,148
UZM00038264,2011-05-23,NA,341,180
UZM00038264,2011-05-24,NA,335,161
UZM00038264,2011-05-25,NA,298,NA
UZM00038264,2011-05-26,NA,298,136
UZM00038264,2011-05-27,NA,319,135
UZM00038264,2011-05-28,NA,336,149
UZM00038264,2011-05-29,NA,334,179
UZM00038264,2011-05-30,NA,274,149
UZM00038264,2011-05-31,NA,300,152
UZM00038264,2011-06-01,NA,328,165
UZM00038264,2011-06-02,NA,295,180
UZM00038264,2011-06-03,NA,303,175
UZM00038264,2011-06-04,NA,323,193
UZM00038264,2011-06-05,NA,344,218
UZM00038264,2011-06-06,NA,335,211
UZM00038264,2011-06-07,NA,331,202
UZM00038264,2011-06-08,NA,328,199
UZM00038264,2011-06-09,NA,314,196
UZM00038264,2011-06-10,NA,315,194
UZM00038264,2011-06-11,NA,350,188
UZM00038264,2011-06-12,NA,372,200
UZM00038264,2011-06-13,NA,366,213
UZM00038264,2011-06-14,NA,371,230
UZM00038264,2011-06-15,NA,362,225
UZM00038264,2011-06-16,NA,354,209
UZM00038264,2011-06-17,NA,373,189
UZM00038264,2011-06-18,NA,360,NA
UZM00038264,2011-06-19,NA,339,191
UZM00038264,2011-06-20,NA,343,172
UZM00038264,2011-06-21,NA,359,215
UZM00038264,2011-06-22,NA,353,217
UZM00038264,2011-06-23,NA,331,217
UZM00038264,2011-06-24,NA,257,NA
UZM00038264,2011-06-25,NA,303,163
UZM00038264,2011-06-26,NA,316,200
UZM00038264,2011-06-27,NA,344,193
UZM00038264,2011-06-28,NA,381,204
UZM00038264,2011-06-29,NA,373,224
UZM00038264,2011-06-30,NA,366,223
UZM00038264,2011-07-01,NA,377,199
UZM00038264,2011-07-02,NA,367,212
UZM00038264,2011-07-03,NA,378,195
UZM00038264,2011-07-04,NA,398,203
UZM00038264,2011-07-05,NA,399,225
UZM00038264,2011-07-06,NA,410,228
UZM00038264,2011-07-07,NA,423,222
UZM00038264,2011-07-08,NA,415,228
UZM00038264,2011-07-09,NA,412,237
UZM00038264,2011-07-10,NA,420,234
UZM00038264,2011-07-11,NA,408,234
UZM00038264,2011-07-12,NA,348,248
UZM00038264,2011-07-13,NA,304,193
UZM00038264,2011-07-14,NA,326,175
UZM00038264,2011-07-15,NA,348,198
UZM00038264,2011-07-16,NA,376,220
UZM00038264,2011-07-17,NA,320,208
UZM00038264,2011-07-18,NA,331,197
UZM00038264,2011-07-19,NA,346,200
UZM00038264,2011-07-20,NA,383,210
UZM00038264,2011-07-21,NA,381,213
UZM00038264,2011-07-22,NA,309,NA
UZM00038264,2011-07-23,NA,303,148
UZM00038264,2011-07-24,NA,311,167
UZM00038264,2011-07-25,NA,345,198
UZM00038264,2011-07-26,NA,372,197
UZM00038264,2011-07-27,NA,382,217
UZM00038264,2011-07-28,NA,383,228
UZM00038264,2011-07-29,NA,388,210
UZM00038264,2011-07-30,NA,401,234
UZM00038264,2011-07-31,NA,422,247
UZM00038264,2011-08-01,NA,436,248
UZM00038264,2011-08-02,NA,437,276
UZM00038264,2011-08-03,NA,437,269
UZM00038264,2011-08-04,NA,437,287
UZM00038264,2011-08-05,NA,457,297
UZM00038264,2011-08-06,NA,381,267
UZM00038264,2011-08-07,NA,334,NA
UZM00038264,2011-08-08,NA,306,181
UZM00038264,2011-08-09,NA,325,180
UZM00038264,2011-08-10,NA,342,160
UZM00038264,2011-08-11,NA,359,191
UZM00038264,2011-08-12,NA,345,185
UZM00038264,2011-08-13,NA,390,217
UZM00038264,2011-08-14,NA,395,213
UZM00038264,2011-08-15,NA,394,225
UZM00038264,2011-08-16,NA,388,212
UZM00038264,2011-08-17,NA,390,203
UZM00038264,2011-08-18,NA,409,251
UZM00038264,2011-08-19,NA,327,218
UZM00038264,2011-08-20,NA,329,198
UZM00038264,2011-08-21,NA,344,209
UZM00038264,2011-08-22,NA,377,224
UZM00038264,2011-08-23,NA,320,210
UZM00038264,2011-08-24,NA,282,NA
UZM00038264,2011-08-25,NA,272,141
UZM00038264,2011-08-26,NA,276,133
UZM00038264,2011-08-27,NA,261,118
UZM00038264,2011-08-28,NA,252,109
UZM00038264,2011-08-29,NA,277,118
UZM00038264,2011-08-30,NA,260,NA
UZM00038264,2011-08-31,NA,283,128
UZM00038264,2011-09-01,NA,322,140
UZM00038264,2011-09-02,NA,346,135
UZM00038264,2011-09-03,NA,364,168
UZM00038264,2011-09-04,NA,380,162
UZM00038264,2011-09-05,NA,361,164
UZM00038264,2011-09-06,NA,345,160
UZM00038264,2011-09-07,NA,270,166
UZM00038264,2011-09-08,NA,277,142
UZM00038264,2011-09-09,NA,303,162
UZM00038264,2011-09-10,NA,314,174
UZM00038264,2011-09-11,NA,370,NA
UZM00038264,2011-09-12,NA,291,157
UZM00038264,2011-09-13,NA,284,158
UZM00038264,2011-09-14,NA,271,173
UZM00038264,2011-09-15,NA,258,NA
UZM00038264,2011-09-16,NA,282,110
UZM00038264,2011-09-17,NA,286,115
UZM00038264,2011-09-18,NA,285,129
UZM00038264,2011-09-19,NA,269,NA
UZM00038264,2011-09-20,NA,229,110
UZM00038264,2011-09-21,NA,202,NA
UZM00038264,2011-09-22,NA,233,74
UZM00038264,2011-09-23,NA,256,99
UZM00038264,2011-09-24,NA,259,116
UZM00038264,2011-09-25,NA,243,93
UZM00038264,2011-09-26,NA,285,90
UZM00038264,2011-09-27,NA,222,NA
UZM00038264,2011-09-28,NA,226,75
UZM00038264,2011-09-29,NA,213,67
UZM00038264,2011-09-30,NA,249,49
UZM00038264,2011-10-01,NA,283,90
UZM00038264,2011-10-02,NA,195,NA
UZM00038264,2011-10-03,NA,225,74
UZM00038264,2011-10-04,NA,165,NA
UZM00038264,2011-10-05,NA,167,75
UZM00038264,2011-10-06,NA,221,106
UZM00038264,2011-10-07,NA,239,130
UZM00038264,2011-10-08,NA,223,130
UZM00038264,2011-10-09,NA,222,94
UZM00038264,2011-10-10,NA,234,62
UZM00038264,2011-10-11,NA,231,53
