id,date,prcp,tmax,tmin
USC00086414,2010-01-01,279,194,106
USC00086414,2010-01-02,0,194,22
USC00086414,2010-01-03,0,117,-11
USC00086414,2010-01-04,0,117,-28
USC00086414,2010-01-05,0,89,-22
USC00086414,2010-01-06,0,111,-39
USC00086414,2010-01-07,0,156,-50
USC00086414,2010-01-08,15,139,6
USC00086414,2010-01-09,10,50,-11
USC00086414,2010-01-10,0,61,-56
USC00086414,2010-01-11,0,111,-67
USC00086414,2010-01-12,0,156,-50
USC00086414,2010-01-13,0,161,-17
USC00086414,2010-01-14,0,206,-11
USC00086414,2010-01-15,0,233,56
USC00086414,2010-01-16,0,233,133
USC00086414,2010-01-17,178,239,183
USC00086414,2010-01-18,0,189,111
USC00086414,2010-01-19,0,228,44
USC00086414,2010-01-20,3,233,39
USC00086414,2010-01-21,13,256,117
USC00086414,2010-01-22,533,272,117
USC00086414,2010-01-23,3,239,94
USC00086414,2010-01-24,0,272,167
USC00086414,2010-01-25,132,272,133
USC00086414,2010-01-26,0,200,50
USC00086414,2010-01-27,0,194,11
USC00086414,2010-01-28,0,217,17
USC00086414,2010-01-29,0,239,72
USC00086414,2010-01-30,259,228,128
USC00086414,2010-01-31,8,228,78
USC00086414,2010-02-01,13,183,61
USC00086414,2010-02-02,338,211,156
USC00086414,2010-02-03,0,189,89
USC00086414,2010-02-04,0,244,72
USC00086414,2010-02-05,89,228,156
USC00086414,2010-02-06,0,211,133
USC00086414,2010-02-07,0,139,61
USC00086414,2010-02-08,3,189,0
USC00086414,2010-02-09,328,183,56
USC00086414,2010-02-10,0,150,28
USC00086414,2010-02-11,0,122,0
USC00086414,2010-02-12,259,106,50
USC00086414,2010-02-13,0,128,33
USC00086414,2010-02-14,0,161,-22
USC00086414,2010-02-15,25,211,-11
USC00086414,2010-02-16,3,211,-11
USC00086414,2010-02-17,0,139,-17
USC00086414,2010-02-18,0,156,-17
USC00086414,2010-02-19,0,183,17
USC00086414,2010-02-20,0,222,67
USC00086414,2010-02-21,0,233,33
USC00086414,2010-02-22,66,239,100
USC00086414,2010-02-23,117,NA,NA
USC00086414,2010-02-24,0,NA,NA
USC00086414,2010-02-25,0,122,NA
USC00086414,2010-02-26,0,NA,NA
USC00086414,2010-02-27,46,NA,NA
USC00086414,2010-02-28,0,128,NA
USC00086414,2010-03-01,0,NA,NA
USC00086414,2010-03-02,145,NA,NA
USC00086414,2010-03-03,0,128,56
USC00086414,2010-03-04,0,144,56
USC00086414,2010-03-05,0,172,17
USC00086414,2010-03-06,0,183,-17
USC00086414,2010-03-07,0,206,-11
USC00086414,2010-03-08,0,233,44
USC00086414,2010-03-09,0,222,67
USC00086414,2010-03-10,0,256,56
USC00086414,2010-03-11,1036,256,167
USC00086414,2010-03-12,152,256,167
USC00086414,2010-03-13,0,211,122
USC00086414,2010-03-14,0,211,94
USC00086414,2010-03-15,0,217,122
USC00086414,2010-03-16,0,217,78
USC00086414,2010-03-17,0,211,78
USC00086414,2010-03-18,0,206,94
USC00086414,2010-03-19,0,244,78
USC00086414,2010-03-20,0,250,50
USC00086414,2010-03-21,208,244,122
USC00086414,2010-03-22,0,200,72
USC00086414,2010-03-23,0,217,83
USC00086414,2010-03-24,8,250,67
USC00086414,2010-03-25,0,272,67
USC00086414,2010-03-26,160,267,161
