id,date,prcp,tmax,tmin
NGM00061045,2010-03-22,NA,325,180
NGM00061045,2010-03-23,NA,320,160
NGM00061045,2010-03-24,NA,330,145
NGM00061045,2010-03-25,NA,340,140
NGM00061045,2010-03-26,NA,360,200
NGM00061045,2010-03-27,NA,NA,NA
NGM00061045,2010-03-28,NA,365,210
NGM00061045,2010-03-29,NA,365,200
NGM00061045,2010-03-30,NA,380,230
NGM00061045,2010-03-31,NA,390,250
NGM00061045,2010-04-01,NA,405,230
NGM00061045,2010-04-02,NA,400,222
NGM00061045,2010-04-03,NA,400,220
NGM00061045,2010-04-04,NA,405,230
NGM00061045,2010-04-05,NA,410,250
NGM00061045,2010-04-06,NA,406,270
NGM00061045,2010-04-07,NA,395,NA
NGM00061045,2010-04-08,NA,390,250
NGM00061045,2010-04-09,NA,395,240
NGM00061045,2010-04-10,NA,395,260
NGM00061045,2010-04-11,NA,415,250
NGM00061045,2010-04-12,NA,425,250
NGM00061045,2010-04-13,NA,430,270
NGM00061045,2010-04-14,NA,435,250
NGM00061045,2010-04-15,NA,440,NA
NGM00061045,2010-04-16,NA,445,290
NGM00061045,2010-04-17,NA,435,270
NGM00061045,2010-04-18,NA,445,290
NGM00061045,2010-04-19,NA,445,300
NGM00061045,2010-04-20,NA,455,290
NGM00061045,2010-04-21,NA,430,270
NGM00061045,2010-04-22,NA,440,270
NGM00061045,2010-04-23,NA,440,268
NGM00061045,2010-04-24,NA,430,290
NGM00061045,2010-04-25,NA,436,290
NGM00061045,2010-04-26,NA,435,270
NGM00061045,2010-04-27,NA,445,280
NGM00061045,2010-04-28,NA,NA,NA
NGM00061045,2010-04-29,NA,430,310
NGM00061045,2010-04-30,NA,425,300
NGM00061045,2010-05-01,NA,410,275
NGM00061045,2010-05-02,NA,430,300
NGM00061045,2010-05-03,NA,400,325
NGM00061045,2010-05-04,NA,NA,310
NGM00061045,2010-05-05,NA,440,NA
NGM00061045,2010-05-06,NA,430,NA
NGM00061045,2010-05-07,NA,425,260
NGM00061045,2010-05-08,NA,440,300
NGM00061045,2010-05-09,NA,450,270
NGM00061045,2010-05-10,NA,440,290
NGM00061045,2010-05-11,NA,NA,NA
NGM00061045,2010-05-12,NA,440,280
NGM00061045,2010-05-13,NA,435,290
NGM00061045,2010-05-14,NA,425,250
NGM00061045,2010-05-15,NA,430,260
NGM00061045,2010-05-16,NA,440,250
NGM00061045,2010-05-17,NA,NA,NA
NGM00061045,2010-05-18,NA,436,NA
NGM00061045,2010-05-19,NA,430,270
NGM00061045,2010-05-20,NA,NA,315
NGM00061045,2010-05-21,NA,430,290
NGM00061045,2010-05-22,NA,430,305
NGM00061045,2010-05-23,NA,NA,310
NGM00061045,2010-05-24,NA,430,295
NGM00061045,2010-05-25,NA,440,300
NGM00061045,2010-05-26,NA,440,290
NGM00061045,2010-05-27,NA,NA,NA
NGM00061045,2010-05-28,71,405,232
NGM00061045,2010-05-29,NA,NA,NA
NGM00061045,2010-05-30,NA,445,280
NGM00061045,2010-05-31,NA,435,280
NGM00061045,2010-06-01,NA,405,290
NGM00061045,2010-06-02,279,336,220
NGM00061045,2010-06-03,0,385,260
NGM00061045,2010-06-04,NA,410,290
NGM00061045,2010-06-05,NA,415,300
NGM00061045,2010-06-06,NA,375,290
NGM00061045,2010-06-07,NA,395,275
NGM00061045,2010-06-08,NA,400,300
NGM00061045,2010-06-09,NA,405,NA
NGM00061045,2010-06-10,NA,400,250
NGM00061045,2010-06-11,41,425,270
NGM00061045,2010-06-12,0,420,300
NGM00061045,2010-06-13,NA,400,250
NGM00061045,2010-06-14,NA,315,NA
NGM00061045,2010-06-15,NA,410,250
NGM00061045,2010-06-16,NA,415,300
NGM00061045,2010-06-17,NA,390,NA
NGM00061045,2010-06-18,NA,390,NA
NGM00061045,2010-06-19,NA,425,290
NGM00061045,2010-06-20,NA,424,290
NGM00061045,2010-06-21,NA,405,NA
NGM00061045,2010-06-22,20,405,250
NGM00061045,2010-06-23,0,400,305
NGM00061045,2010-06-24,NA,381,250
NGM00061045,2010-06-25,NA,395,NA
NGM00061045,2010-06-26,300,346,206
NGM00061045,2010-06-27,0,350,250
NGM00061045,2010-06-28,541,NA,275
NGM00061045,2010-06-29,0,420,295
NGM00061045,2010-06-30,NA,395,290
NGM00061045,2010-07-01,NA,405,285
NGM00061045,2010-07-02,NA,345,260
NGM00061045,2010-07-03,NA,380,250
NGM00061045,2010-07-04,NA,405,280
NGM00061045,2010-07-05,51,375,265
NGM00061045,2010-07-06,0,NA,280
NGM00061045,2010-07-07,NA,386,260
NGM00061045,2010-07-08,NA,380,260
NGM00061045,2010-07-09,NA,355,NA
NGM00061045,2010-07-10,NA,340,240
NGM00061045,2010-07-11,NA,370,255
NGM00061045,2010-07-12,NA,408,278
NGM00061045,2010-07-13,NA,415,260
NGM00061045,2010-07-14,NA,405,290
NGM00061045,2010-07-15,NA,400,250
NGM00061045,2010-07-16,NA,315,250
NGM00061045,2010-07-17,8,340,240
NGM00061045,2010-07-18,0,360,260
NGM00061045,2010-07-19,NA,356,280
NGM00061045,2010-07-20,NA,280,NA
NGM00061045,2010-07-21,NA,315,225
NGM00061045,2010-07-22,0,330,236
NGM00061045,2010-07-23,180,314,210
NGM00061045,2010-07-24,0,300,235
NGM00061045,2010-07-25,0,345,240
NGM00061045,2010-07-26,NA,350,NA
NGM00061045,2010-07-27,89,315,215
NGM00061045,2010-07-28,0,335,232
NGM00061045,2010-07-29,119,340,210
NGM00061045,2010-07-30,0,NA,250
NGM00061045,2010-07-31,NA,350,NA
NGM00061045,2010-08-01,130,330,220
NGM00061045,2010-08-02,0,360,245
NGM00061045,2010-08-03,NA,350,255
NGM00061045,2010-08-04,NA,360,272
NGM00061045,2010-08-05,211,360,230
NGM00061045,2010-08-06,0,355,233
NGM00061045,2010-08-07,41,333,230
NGM00061045,2010-08-08,0,360,NA
NGM00061045,2010-08-09,89,270,218
NGM00061045,2010-08-10,130,310,222
NGM00061045,2010-08-11,0,333,235
NGM00061045,2010-08-12,NA,326,246
NGM00061045,2010-08-13,NA,337,240
NGM00061045,2010-08-14,NA,330,244
NGM00061045,2010-08-15,NA,355,230
NGM00061045,2010-08-16,NA,370,255
NGM00061045,2010-08-17,NA,366,275
NGM00061045,2010-08-18,NA,300,NA
NGM00061045,2010-08-19,NA,335,200
NGM00061045,2010-08-20,NA,330,249
NGM00061045,2010-08-21,NA,343,250
NGM00061045,2010-08-22,NA,360,264
NGM00061045,2010-08-23,NA,365,250
NGM00061045,2010-08-24,NA,350,245
NGM00061045,2010-08-25,NA,357,260
NGM00061045,2010-08-26,NA,360,240
NGM00061045,2010-08-27,NA,350,NA
NGM00061045,2010-08-28,NA,370,230
NGM00061045,2010-08-29,NA,318,225
NGM00061045,2010-08-30,NA,325,240
NGM00061045,2010-08-31,NA,266,NA
NGM00061045,2010-09-01,170,330,224
NGM00061045,2010-09-02,0,340,NA
NGM00061045,2010-09-03,10,325,220
NGM00061045,2010-09-04,0,354,255
NGM00061045,2010-09-05,NA,350,237
NGM00061045,2010-09-06,NA,360,NA
NGM00061045,2010-09-07,170,330,210
NGM00061045,2010-09-08,0,342,235
NGM00061045,2010-09-09,NA,350,NA
NGM00061045,2010-09-10,71,350,230
NGM00061045,2010-09-11,0,360,250
NGM00061045,2010-09-12,NA,366,250
NGM00061045,2010-09-13,NA,340,NA
NGM00061045,2010-09-14,NA,330,210
NGM00061045,2010-09-15,NA,355,250
NGM00061045,2010-09-16,NA,357,NA
NGM00061045,2010-09-17,221,325,205
NGM00061045,2010-09-18,0,355,230
NGM00061045,2010-09-19,NA,375,270
NGM00061045,2010-09-20,NA,332,245
NGM00061045,2010-09-21,NA,360,230
NGM00061045,2010-09-22,NA,378,230
NGM00061045,2010-09-23,NA,385,205
NGM00061045,2010-09-24,NA,381,240
NGM00061045,2010-09-25,NA,NA,252
NGM00061045,2010-09-26,NA,378,250
NGM00061045,2010-09-27,NA,375,243
NGM00061045,2010-09-28,NA,NA,260
NGM00061045,2010-09-29,NA,365,243
NGM00061045,2010-09-30,NA,400,265
NGM00061045,2010-10-01,NA,385,260
NGM00061045,2010-10-02,NA,385,NA
NGM00061045,2010-10-03,NA,370,217
NGM00061045,2010-10-04,NA,362,240
NGM00061045,2010-10-05,NA,355,NA
NGM00061045,2010-10-06,NA,335,250
NGM00061045,2010-10-07,NA,390,260
NGM00061045,2010-10-08,NA,NA,255
NGM00061045,2010-10-09,NA,390,255
NGM00061045,2010-10-10,NA,391,260
NGM00061045,2010-10-11,NA,380,236
NGM00061045,2010-10-12,NA,367,250
NGM00061045,2010-10-13,NA,NA,NA
NGM00061045,2010-10-14,NA,405,225
NGM00061045,2010-10-15,NA,405,225
NGM00061045,2010-10-16,NA,400,260
NGM00061045,2010-10-17,NA,400,210
NGM00061045,2010-10-18,NA,414,250
NGM00061045,2010-10-19,NA,415,240
NGM00061045,2010-10-20,NA,420,225
NGM00061045,2010-10-21,NA,400,261
NGM00061045,2010-10-22,NA,NA,230
NGM00061045,2010-10-23,NA,390,215
NGM00061045,2010-10-24,NA,385,250
NGM00061045,2010-10-25,NA,390,241
NGM00061045,2010-10-26,NA,NA,260
NGM00061045,2010-10-27,NA,NA,226
NGM00061045,2010-10-28,NA,385,200
NGM00061045,2010-10-29,NA,355,240
NGM00061045,2010-10-30,NA,355,230
NGM00061045,2010-10-31,NA,372,225
NGM00061045,2010-11-01,NA,NA,225
NGM00061045,2010-11-02,NA,370,213
NGM00061045,2010-11-03,NA,363,200
NGM00061045,2010-11-04,NA,370,190
NGM00061045,2010-11-05,NA,375,200
NGM00061045,2010-11-06,NA,380,225
NGM00061045,2010-11-07,NA,380,240
NGM00061045,2010-11-08,NA,390,208
NGM00061045,2010-11-09,NA,388,220
NGM00061045,2010-11-10,NA,390,230
NGM00061045,2010-11-11,NA,380,235
NGM00061045,2010-11-12,NA,375,220
NGM00061045,2010-11-13,NA,370,180
NGM00061045,2010-11-14,NA,375,178
NGM00061045,2010-11-15,NA,371,210
NGM00061045,2010-11-16,NA,370,215
NGM00061045,2010-11-17,NA,358,210
NGM00061045,2010-11-18,NA,370,176
NGM00061045,2010-11-19,NA,368,220
NGM00061045,2010-11-20,NA,360,225
NGM00061045,2010-11-21,NA,314,200
NGM00061045,2010-11-22,NA,340,185
NGM00061045,2010-11-23,NA,343,190
NGM00061045,2010-11-24,NA,345,183
NGM00061045,2010-11-25,NA,345,190
NGM00061045,2010-11-26,NA,350,185
NGM00061045,2010-11-27,NA,342,190
NGM00061045,2010-11-28,NA,360,186
NGM00061045,2010-11-29,NA,340,165
NGM00061045,2010-11-30,NA,335,182
NGM00061045,2010-12-01,NA,340,190
NGM00061045,2010-12-02,NA,340,200
NGM00061045,2010-12-03,NA,345,190
NGM00061045,2010-12-04,NA,345,185
NGM00061045,2010-12-05,NA,327,180
NGM00061045,2010-12-06,NA,310,162
NGM00061045,2010-12-07,NA,293,155
NGM00061045,2010-12-08,NA,295,132
NGM00061045,2010-12-09,NA,282,120
NGM00061045,2010-12-10,NA,290,140
NGM00061045,2010-12-11,NA,291,140
NGM00061045,2010-12-12,NA,310,126
NGM00061045,2010-12-13,NA,310,120
NGM00061045,2010-12-14,NA,330,144
NGM00061045,2010-12-15,NA,320,165
NGM00061045,2010-12-16,NA,330,165
NGM00061045,2010-12-17,NA,320,160
NGM00061045,2010-12-18,NA,320,166
NGM00061045,2010-12-19,NA,305,170
NGM00061045,2010-12-20,NA,300,145
NGM00061045,2010-12-21,NA,307,130
NGM00061045,2010-12-22,NA,320,144
NGM00061045,2010-12-23,NA,305,150
NGM00061045,2010-12-24,NA,310,140
NGM00061045,2010-12-25,NA,318,140
NGM00061045,2010-12-26,NA,325,160
NGM00061045,2010-12-27,NA,327,130
NGM00061045,2010-12-28,NA,315,126
NGM00061045,2010-12-29,NA,240,110
NGM00061045,2010-12-30,NA,250,110
NGM00061045,2010-12-31,NA,254,140
NGM00061045,2011-01-01,NA,270,128
NGM00061045,2011-01-02,NA,285,125
NGM00061045,2011-01-03,NA,285,150
NGM00061045,2011-01-04,NA,290,135
NGM00061045,2011-01-05,NA,290,138
NGM00061045,2011-01-06,NA,274,126
NGM00061045,2011-01-07,NA,270,126
NGM00061045,2011-01-08,NA,255,150
NGM00061045,2011-01-09,NA,245,148
NGM00061045,2011-01-10,NA,243,140
NGM00061045,2011-01-11,NA,260,118
NGM00061045,2011-01-12,NA,270,110
NGM00061045,2011-01-13,NA,260,117
NGM00061045,2011-01-14,NA,237,110
NGM00061045,2011-01-15,NA,245,112
NGM00061045,2011-01-16,NA,245,124
NGM00061045,2011-01-17,NA,247,125
NGM00061045,2011-01-18,NA,260,96
NGM00061045,2011-01-19,NA,265,130
NGM00061045,2011-01-20,NA,260,115
NGM00061045,2011-01-21,NA,280,116
NGM00061045,2011-01-22,NA,300,122
NGM00061045,2011-01-23,NA,310,135
NGM00061045,2011-01-24,NA,320,150
NGM00061045,2011-01-25,NA,330,157
NGM00061045,2011-01-26,NA,346,160
NGM00061045,2011-01-27,NA,343,170
NGM00061045,2011-01-28,NA,340,178
NGM00061045,2011-01-29,NA,363,185
NGM00061045,2011-01-30,NA,368,195
NGM00061045,2011-01-31,NA,370,205
NGM00061045,2011-02-01,NA,366,207
NGM00061045,2011-02-02,NA,373,184
NGM00061045,2011-02-03,NA,388,185
NGM00061045,2011-02-04,NA,390,190
NGM00061045,2011-02-05,NA,310,226
NGM00061045,2011-02-06,NA,278,172
NGM00061045,2011-02-07,NA,287,162
NGM00061045,2011-02-08,NA,314,155
NGM00061045,2011-02-09,NA,330,170
NGM00061045,2011-02-10,NA,337,172
NGM00061045,2011-02-11,NA,333,180
NGM00061045,2011-02-12,NA,335,192
NGM00061045,2011-02-13,NA,361,195
NGM00061045,2011-02-14,NA,NA,185
NGM00061045,2011-02-15,NA,377,198
NGM00061045,2011-02-16,NA,374,210
NGM00061045,2011-02-17,NA,375,210
NGM00061045,2011-02-18,NA,385,181
NGM00061045,2011-02-19,NA,390,212
NGM00061045,2011-02-20,NA,380,232
NGM00061045,2011-02-21,NA,363,220
NGM00061045,2011-02-22,NA,376,188
NGM00061045,2011-02-23,NA,370,223
NGM00061045,2011-02-24,NA,372,210
NGM00061045,2011-02-25,NA,335,217
NGM00061045,2011-02-26,NA,325,192
NGM00061045,2011-02-27,NA,310,213
NGM00061045,2011-02-28,NA,343,212
NGM00061045,2011-03-01,NA,365,230
NGM00061045,2011-03-02,NA,376,240
NGM00061045,2011-03-03,NA,380,248
NGM00061045,2011-03-04,NA,393,270
NGM00061045,2011-03-05,NA,405,231
NGM00061045,2011-03-06,NA,NA,NA
NGM00061045,2011-03-07,NA,390,243
NGM00061045,2011-03-08,NA,405,205
NGM00061045,2011-03-09,NA,395,226
NGM00061045,2011-03-10,NA,393,230
NGM00061045,2011-03-11,NA,390,226
NGM00061045,2011-03-12,NA,391,215
NGM00061045,2011-03-13,NA,396,226
NGM00061045,2011-03-14,NA,378,235
NGM00061045,2011-03-15,NA,NA,213
NGM00061045,2011-03-16,NA,361,205
NGM00061045,2011-03-17,NA,NA,213
NGM00061045,2011-03-18,NA,366,200
NGM00061045,2011-03-19,NA,380,175
NGM00061045,2011-03-20,NA,395,180
NGM00061045,2011-03-21,NA,400,193
NGM00061045,2011-03-22,NA,406,200
NGM00061045,2011-03-23,NA,400,220
NGM00061045,2011-03-24,NA,395,240
NGM00061045,2011-03-25,NA,395,286
NGM00061045,2011-03-26,NA,370,240
NGM00061045,2011-03-27,NA,380,220
NGM00061045,2011-03-28,NA,371,215
NGM00061045,2011-03-29,NA,385,205
NGM00061045,2011-03-30,NA,390,236
NGM00061045,2011-03-31,NA,400,210
NGM00061045,2011-04-01,NA,407,225
NGM00061045,2011-04-02,NA,375,243
NGM00061045,2011-04-03,NA,332,215
NGM00061045,2011-04-04,NA,365,208
NGM00061045,2011-04-05,NA,352,230
NGM00061045,2011-04-06,NA,360,226
NGM00061045,2011-04-07,NA,360,210
NGM00061045,2011-04-08,NA,370,200
NGM00061045,2011-04-09,NA,350,220
NGM00061045,2011-04-10,NA,360,208
NGM00061045,2011-04-11,NA,374,240
NGM00061045,2011-04-12,NA,395,246
NGM00061045,2011-04-13,NA,400,270
NGM00061045,2011-04-14,NA,405,248
NGM00061045,2011-04-15,NA,410,250
NGM00061045,2011-04-16,NA,430,275
NGM00061045,2011-04-17,NA,412,280
NGM00061045,2011-04-18,NA,435,280
NGM00061045,2011-04-19,NA,428,270
NGM00061045,2011-04-20,NA,425,245
NGM00061045,2011-04-21,NA,427,255
NGM00061045,2011-04-22,NA,425,232
NGM00061045,2011-04-23,NA,415,240
NGM00061045,2011-04-24,NA,426,250
NGM00061045,2011-04-25,NA,426,290
NGM00061045,2011-04-26,NA,440,285
NGM00061045,2011-04-27,NA,437,NA
NGM00061045,2011-04-28,NA,435,272
NGM00061045,2011-04-29,NA,420,270
NGM00061045,2011-04-30,NA,405,277
NGM00061045,2011-05-01,NA,415,237
NGM00061045,2011-05-02,NA,435,240
NGM00061045,2011-05-03,NA,427,280
NGM00061045,2011-05-04,NA,420,240
NGM00061045,2011-05-05,NA,430,230
NGM00061045,2011-05-06,NA,435,226
NGM00061045,2011-05-07,NA,437,250
NGM00061045,2011-05-08,NA,445,250
NGM00061045,2011-05-09,NA,432,280
NGM00061045,2011-05-10,NA,420,284
NGM00061045,2011-05-11,NA,420,290
NGM00061045,2011-05-12,NA,405,NA
NGM00061045,2011-05-13,NA,400,280
NGM00061045,2011-05-14,NA,420,270
NGM00061045,2011-05-15,NA,420,283
NGM00061045,2011-05-16,NA,420,247
NGM00061045,2011-05-17,NA,425,260
NGM00061045,2011-05-18,NA,420,260
NGM00061045,2011-05-19,NA,410,240
NGM00061045,2011-05-20,NA,420,233
NGM00061045,2011-05-21,NA,417,235
NGM00061045,2011-05-22,NA,420,230
NGM00061045,2011-05-23,NA,412,280
NGM00061045,2011-05-24,79,405,240
NGM00061045,2011-05-25,0,405,280
NGM00061045,2011-05-26,0,385,260
NGM00061045,2011-05-27,NA,387,270
NGM00061045,2011-05-28,NA,315,NA
NGM00061045,2011-05-29,NA,400,240
NGM00061045,2011-05-30,NA,410,282
NGM00061045,2011-05-31,NA,426,280
NGM00061045,2011-06-01,NA,420,277
NGM00061045,2011-06-02,NA,410,300
NGM00061045,2011-06-03,NA,420,275
NGM00061045,2011-06-04,NA,415,270
NGM00061045,2011-06-05,NA,440,NA
NGM00061045,2011-06-06,NA,436,300
NGM00061045,2011-06-07,NA,435,298
NGM00061045,2011-06-08,NA,428,290
NGM00061045,2011-06-09,NA,425,288
NGM00061045,2011-06-10,NA,386,270
NGM00061045,2011-06-11,NA,380,290
NGM00061045,2011-06-12,NA,390,265
NGM00061045,2011-06-13,NA,388,242
NGM00061045,2011-06-14,NA,414,270
NGM00061045,2011-06-15,8,420,293
NGM00061045,2011-06-16,0,418,305
NGM00061045,2011-06-17,3,376,260
NGM00061045,2011-06-18,0,395,250
NGM00061045,2011-06-19,NA,NA,287
NGM00061045,2011-06-20,NA,383,255
NGM00061045,2011-06-21,NA,390,283
NGM00061045,2011-06-22,NA,388,NA
NGM00061045,2011-06-23,NA,330,240
NGM00061045,2011-06-24,NA,382,260
NGM00061045,2011-06-25,NA,NA,266
NGM00061045,2011-06-26,NA,325,NA
NGM00061045,2011-06-27,NA,375,NA
NGM00061045,2011-06-28,170,340,250
NGM00061045,2011-06-29,0,365,NA
NGM00061045,2011-06-30,NA,376,NA
NGM00061045,2011-07-01,NA,380,256
NGM00061045,2011-07-02,NA,400,280
NGM00061045,2011-07-03,NA,386,254
NGM00061045,2011-07-04,NA,386,290
NGM00061045,2011-07-05,NA,355,248
NGM00061045,2011-07-06,0,385,250
NGM00061045,2011-07-07,NA,385,264
NGM00061045,2011-07-08,NA,371,260
NGM00061045,2011-07-09,NA,NA,NA
NGM00061045,2011-07-10,NA,375,NA
NGM00061045,2011-07-11,NA,360,273
NGM00061045,2011-07-12,NA,355,250
NGM00061045,2011-07-13,NA,376,264
NGM00061045,2011-07-14,NA,372,250
NGM00061045,2011-07-15,NA,NA,248
NGM00061045,2011-07-16,NA,373,250
NGM00061045,2011-07-17,NA,380,268
NGM00061045,2011-07-18,NA,393,275
NGM00061045,2011-07-19,NA,405,273
NGM00061045,2011-07-20,NA,356,250
NGM00061045,2011-07-21,NA,371,263
NGM00061045,2011-07-22,NA,380,265
NGM00061045,2011-07-23,41,355,230
NGM00061045,2011-07-24,0,375,NA
NGM00061045,2011-07-25,180,350,246
NGM00061045,2011-07-26,180,362,NA
NGM00061045,2011-07-27,0,385,258
NGM00061045,2011-07-28,NA,354,270
NGM00061045,2011-07-29,340,390,205
NGM00061045,2011-07-30,0,341,250
NGM00061045,2011-07-31,NA,366,270
NGM00061045,2011-08-01,NA,376,280
NGM00061045,2011-08-02,NA,370,NA
NGM00061045,2011-08-03,NA,322,230
NGM00061045,2011-08-04,NA,380,253
NGM00061045,2011-08-05,NA,357,NA
NGM00061045,2011-08-06,NA,325,210
NGM00061045,2011-08-07,NA,348,250
NGM00061045,2011-08-08,NA,340,253
NGM00061045,2011-08-09,0,380,245
NGM00061045,2011-08-10,NA,376,NA
NGM00061045,2011-08-11,5,350,250
NGM00061045,2011-08-12,0,300,NA
NGM00061045,2011-08-13,5,350,230
NGM00061045,2011-08-14,20,350,NA
NGM00061045,2011-08-15,NA,344,230
NGM00061045,2011-08-16,NA,345,248
NGM00061045,2011-08-17,61,283,210
NGM00061045,2011-08-18,51,300,224
NGM00061045,2011-08-19,99,313,230
NGM00061045,2011-08-20,0,315,NA
NGM00061045,2011-08-21,NA,340,230
NGM00061045,2011-08-22,NA,360,245
NGM00061045,2011-08-23,NA,315,NA
NGM00061045,2011-08-24,NA,340,218
NGM00061045,2011-08-25,NA,356,240
NGM00061045,2011-08-26,NA,380,258
NGM00061045,2011-08-27,419,NA,200
NGM00061045,2011-08-28,0,330,218
NGM00061045,2011-08-29,NA,356,240
NGM00061045,2011-08-30,NA,366,276
NGM00061045,2011-08-31,130,330,230
NGM00061045,2011-09-01,0,370,242
NGM00061045,2011-09-02,NA,366,265
NGM00061045,2011-09-03,NA,380,NA
NGM00061045,2011-09-04,NA,364,240
NGM00061045,2011-09-05,150,330,215
NGM00061045,2011-09-06,0,365,245
NGM00061045,2011-09-07,NA,370,247
NGM00061045,2011-09-08,NA,NA,250
NGM00061045,2011-09-09,NA,365,NA
NGM00061045,2011-09-10,NA,368,240
NGM00061045,2011-09-11,NA,395,254
NGM00061045,2011-09-12,NA,385,255
NGM00061045,2011-09-13,NA,360,250
NGM00061045,2011-09-14,NA,355,234
NGM00061045,2011-09-15,NA,340,NA
NGM00061045,2011-09-16,NA,338,215
NGM00061045,2011-09-17,391,310,217
NGM00061045,2011-09-18,0,NA,240
NGM00061045,2011-09-19,NA,365,236
NGM00061045,2011-09-20,NA,364,248
NGM00061045,2011-09-21,NA,365,234
NGM00061045,2011-09-22,NA,390,NA
NGM00061045,2011-09-23,NA,380,230
NGM00061045,2011-09-24,NA,390,256
NGM00061045,2011-09-25,NA,390,265
NGM00061045,2011-09-26,NA,390,250
NGM00061045,2011-09-27,NA,390,240
NGM00061045,2011-09-28,NA,385,220
NGM00061045,2011-09-29,NA,386,215
NGM00061045,2011-09-30,NA,387,230
NGM00061045,2011-10-01,NA,395,210
NGM00061045,2011-10-02,NA,390,230
NGM00061045,2011-10-03,NA,400,226
NGM00061045,2011-10-04,NA,402,240
NGM00061045,2011-10-05,NA,400,247
NGM00061045,2011-10-06,NA,350,225
NGM00061045,2011-10-07,NA,365,252
NGM00061045,2011-10-08,NA,387,262
NGM00061045,2011-10-09,NA,394,276
NGM00061045,2011-10-10,NA,400,257
NGM00061045,2011-10-11,NA,393,NA
NGM00061045,2011-10-12,NA,381,250
NGM00061045,2011-10-13,NA,365,245
NGM00061045,2011-10-14,NA,385,251
NGM00061045,2011-10-15,NA,385,234
NGM00061045,2011-10-16,NA,395,252
NGM00061045,2011-10-17,NA,395,243
NGM00061045,2011-10-18,NA,396,233
NGM00061045,2011-10-19,NA,400,213
NGM00061045,2011-10-20,NA,385,256
NGM00061045,2011-10-21,NA,382,250
NGM00061045,2011-10-22,NA,375,NA
NGM00061045,2011-10-23,NA,363,225
NGM00061045,2011-10-24,NA,360,204
NGM00061045,2011-10-25,NA,362,194
