id,date,prcp,tmax,tmin
USW00014733,2010-01-01,5,6,-72
USW00014733,2010-01-02,30,-72,-133
USW00014733,2010-01-03,41,-94,-128
USW00014733,2010-01-04,10,-83,-106
USW00014733,2010-01-05,18,-61,-89
USW00014733,2010-01-06,3,-44,-72
USW00014733,2010-01-07,5,-28,-44
USW00014733,2010-01-08,36,-33,-100
USW00014733,2010-01-09,0,-94,-178
USW00014733,2010-01-10,0,-33,-183
USW00014733,2010-01-11,3,-50,-78
USW00014733,2010-01-12,0,-56,-83
USW00014733,2010-01-13,0,-22,-78
USW00014733,2010-01-14,0,44,-56
USW00014733,2010-01-15,0,39,0
USW00014733,2010-01-16,0,17,-11
USW00014733,2010-01-17,0,39,-17
USW00014733,2010-01-18,0,22,-28
USW00014733,2010-01-19,20,-6,-33
USW00014733,2010-01-20,3,-17,-61
USW00014733,2010-01-21,0,0,-106
USW00014733,2010-01-22,0,22,-44
USW00014733,2010-01-23,0,56,-67
USW00014733,2010-01-24,211,94,11
USW00014733,2010-01-25,259,94,0
USW00014733,2010-01-26,15,6,-28
USW00014733,2010-01-27,53,-17,-50
USW00014733,2010-01-28,84,-22,-128
USW00014733,2010-01-29,0,-94,-144
USW00014733,2010-01-30,0,-122,-178
USW00014733,2010-01-31,15,-44,-189
USW00014733,2010-02-01,0,-50,-100
USW00014733,2010-02-02,5,-17,-117
USW00014733,2010-02-03,5,-17,-50
USW00014733,2010-02-04,0,-22,-106
USW00014733,2010-02-05,0,-6,-72
USW00014733,2010-02-06,0,-56,-106
USW00014733,2010-02-07,0,-44,-144
USW00014733,2010-02-08,0,-22,-111
USW00014733,2010-02-09,8,-33,-56
USW00014733,2010-02-10,41,-22,-67
USW00014733,2010-02-11,0,-28,-100
USW00014733,2010-02-12,0,-28,-67
USW00014733,2010-02-13,5,-33,-78
USW00014733,2010-02-14,8,-22,-50
USW00014733,2010-02-15,0,-6,-56
USW00014733,2010-02-16,0,-22,-56
USW00014733,2010-02-17,43,-11,-44
