id,date,prcp,tmax,tmin
EIM00003967,2010-12-27,71,95,45
EIM00003967,2010-12-28,20,123,70
EIM00003967,2010-12-29,NA,104,NA
EIM00003967,2010-12-30,0,87,59
EIM00003967,2010-12-31,0,76,NA
EIM00003967,2011-01-01,NA,73,NA
EIM00003967,2011-01-02,NA,NA,NA
EIM00003967,2011-01-03,NA,24,NA
EIM00003967,2011-01-04,0,NA,-19
EIM00003967,2011-01-05,20,52,NA
EIM00003967,2011-01-06,0,37,NA
EIM00003967,2011-01-07,41,44,-48
EIM00003967,2011-01-08,109,34,-8
EIM00003967,2011-01-09,0,50,NA
EIM00003967,2011-01-10,51,90,21
EIM00003967,2011-01-11,10,NA,NA
EIM00003967,2011-01-12,15,117,36
EIM00003967,2011-01-13,33,NA,NA
EIM00003967,2011-01-14,3,NA,NA
EIM00003967,2011-01-15,41,120,64
EIM00003967,2011-01-16,5,NA,NA
EIM00003967,2011-01-17,NA,71,NA
EIM00003967,2011-01-18,0,54,NA
EIM00003967,2011-01-19,0,62,-36
EIM00003967,2011-01-20,0,45,-43
EIM00003967,2011-01-21,0,36,-53
EIM00003967,2011-01-22,0,52,-30
EIM00003967,2011-01-23,0,36,16
EIM00003967,2011-01-24,NA,61,21
EIM00003967,2011-01-25,13,85,48
EIM00003967,2011-01-26,NA,NA,NA
EIM00003967,2011-01-27,5,NA,NA
EIM00003967,2011-01-28,0,31,NA
EIM00003967,2011-01-29,0,48,8
EIM00003967,2011-01-30,0,22,NA
EIM00003967,2011-01-31,0,83,-20
EIM00003967,2011-02-01,8,102,NA
EIM00003967,2011-02-02,NA,116,NA
EIM00003967,2011-02-03,3,NA,25
EIM00003967,2011-02-04,51,127,78
EIM00003967,2011-02-05,259,NA,NA
EIM00003967,2011-02-06,140,115,62
EIM00003967,2011-02-07,30,NA,NA
EIM00003967,2011-02-08,0,NA,NA
EIM00003967,2011-02-09,61,116,68
EIM00003967,2011-02-10,30,84,NA
EIM00003967,2011-02-11,8,107,NA
EIM00003967,2011-02-12,0,NA,NA
EIM00003967,2011-02-13,NA,NA,NA
EIM00003967,2011-02-14,0,64,17
EIM00003967,2011-02-15,51,81,17
EIM00003967,2011-02-16,8,90,NA
EIM00003967,2011-02-17,10,66,3
EIM00003967,2011-02-18,0,NA,16
EIM00003967,2011-02-19,0,121,NA
EIM00003967,2011-02-20,0,88,48
EIM00003967,2011-02-21,28,113,NA
EIM00003967,2011-02-22,0,NA,46
EIM00003967,2011-02-23,3,136,NA
EIM00003967,2011-02-24,NA,145,86
EIM00003967,2011-02-25,NA,130,NA
EIM00003967,2011-02-26,8,94,NA
EIM00003967,2011-02-27,0,96,NA
EIM00003967,2011-02-28,0,93,-30
EIM00003967,2011-03-01,0,104,-26
EIM00003967,2011-03-02,0,85,-49
EIM00003967,2011-03-03,0,85,-38
EIM00003967,2011-03-04,0,99,20
EIM00003967,2011-03-05,0,91,47
EIM00003967,2011-03-06,NA,89,NA
EIM00003967,2011-03-07,0,100,8
EIM00003967,2011-03-08,0,93,-8
EIM00003967,2011-03-09,0,105,NA
EIM00003967,2011-03-10,10,98,NA
EIM00003967,2011-03-11,NA,95,25
EIM00003967,2011-03-12,NA,111,NA
EIM00003967,2011-03-13,0,79,2
EIM00003967,2011-03-14,0,98,-3
EIM00003967,2011-03-15,20,99,NA
EIM00003967,2011-03-16,0,99,-25
EIM00003967,2011-03-17,3,94,19
EIM00003967,2011-03-18,0,110,NA
EIM00003967,2011-03-19,NA,118,9
EIM00003967,2011-03-20,10,143,NA
EIM00003967,2011-03-21,NA,141,52
EIM00003967,2011-03-22,0,146,NA
EIM00003967,2011-03-23,0,156,30
EIM00003967,2011-03-24,0,138,6
EIM00003967,2011-03-25,0,114,41
EIM00003967,2011-03-26,0,91,-27
EIM00003967,2011-03-27,0,111,NA
EIM00003967,2011-03-28,0,110,-5
EIM00003967,2011-03-29,NA,118,38
EIM00003967,2011-03-30,10,153,62
EIM00003967,2011-03-31,8,155,96
EIM00003967,2011-04-01,0,137,NA
EIM00003967,2011-04-02,107,143,56
EIM00003967,2011-04-03,13,120,NA
EIM00003967,2011-04-04,NA,162,36
EIM00003967,2011-04-05,61,173,104
EIM00003967,2011-04-06,NA,177,NA
EIM00003967,2011-04-07,0,156,NA
EIM00003967,2011-04-08,0,172,27
EIM00003967,2011-04-09,0,189,69
EIM00003967,2011-04-10,NA,198,79
EIM00003967,2011-04-11,10,128,NA
EIM00003967,2011-04-12,3,120,29
EIM00003967,2011-04-13,41,129,61
EIM00003967,2011-04-14,0,128,57
EIM00003967,2011-04-15,NA,149,86
EIM00003967,2011-04-16,8,135,NA
EIM00003967,2011-04-17,0,136,0
EIM00003967,2011-04-18,NA,170,73
EIM00003967,2011-04-19,0,169,54
EIM00003967,2011-04-20,0,187,62
EIM00003967,2011-04-21,NA,184,72
EIM00003967,2011-04-22,NA,218,102
EIM00003967,2011-04-23,NA,154,NA
EIM00003967,2011-04-24,NA,164,38
EIM00003967,2011-04-25,NA,125,NA
EIM00003967,2011-04-26,10,128,78
EIM00003967,2011-04-27,0,161,27
EIM00003967,2011-04-28,NA,161,50
EIM00003967,2011-04-29,NA,159,26
EIM00003967,2011-04-30,NA,164,90
EIM00003967,2011-05-01,NA,156,81
EIM00003967,2011-05-02,NA,149,82
EIM00003967,2011-05-03,NA,134,58
EIM00003967,2011-05-04,NA,144,80
EIM00003967,2011-05-05,20,172,105
EIM00003967,2011-05-06,30,181,106
EIM00003967,2011-05-07,NA,171,119
EIM00003967,2011-05-08,130,170,101
EIM00003967,2011-05-09,28,164,NA
EIM00003967,2011-05-10,0,180,NA
EIM00003967,2011-05-11,8,153,82
EIM00003967,2011-05-12,5,153,NA
EIM00003967,2011-05-13,41,116,NA
EIM00003967,2011-05-14,8,137,NA
EIM00003967,2011-05-15,NA,133,56
EIM00003967,2011-05-16,0,161,105
EIM00003967,2011-05-17,5,163,112
EIM00003967,2011-05-18,8,154,NA
EIM00003967,2011-05-19,NA,139,49
EIM00003967,2011-05-20,3,144,NA
EIM00003967,2011-05-21,20,159,59
EIM00003967,2011-05-22,51,153,78
EIM00003967,2011-05-23,36,138,NA
EIM00003967,2011-05-24,8,153,55
EIM00003967,2011-05-25,0,148,70
EIM00003967,2011-05-26,20,138,NA
EIM00003967,2011-05-27,0,139,44
EIM00003967,2011-05-28,23,159,NA
EIM00003967,2011-05-29,3,166,NA
EIM00003967,2011-05-30,20,133,NA
EIM00003967,2011-05-31,20,167,41
EIM00003967,2011-06-01,0,193,103
EIM00003967,2011-06-02,NA,202,110
EIM00003967,2011-06-03,NA,225,101
EIM00003967,2011-06-04,0,185,98
EIM00003967,2011-06-05,NA,NA,NA
EIM00003967,2011-06-06,0,150,45
EIM00003967,2011-06-07,61,136,78
EIM00003967,2011-06-08,30,151,NA
EIM00003967,2011-06-09,NA,125,NA
EIM00003967,2011-06-10,NA,145,23
EIM00003967,2011-06-11,NA,153,46
EIM00003967,2011-06-12,NA,119,54
EIM00003967,2011-06-13,NA,179,NA
EIM00003967,2011-06-14,NA,189,35
EIM00003967,2011-06-15,0,190,NA
EIM00003967,2011-06-16,NA,169,72
EIM00003967,2011-06-17,130,154,91
EIM00003967,2011-06-18,NA,162,83
EIM00003967,2011-06-19,0,162,79
EIM00003967,2011-06-20,30,177,55
EIM00003967,2011-06-21,81,190,96
EIM00003967,2011-06-22,41,178,104
EIM00003967,2011-06-23,0,165,92
EIM00003967,2011-06-24,61,NA,60
EIM00003967,2011-06-25,30,215,112
EIM00003967,2011-06-26,NA,225,NA
EIM00003967,2011-06-27,NA,171,NA
EIM00003967,2011-06-28,NA,170,76
EIM00003967,2011-06-29,0,162,68
EIM00003967,2011-06-30,5,168,NA
EIM00003967,2011-07-01,NA,177,83
EIM00003967,2011-07-02,NA,194,104
EIM00003967,2011-07-03,NA,210,71
EIM00003967,2011-07-04,NA,216,100
EIM00003967,2011-07-05,28,200,NA
EIM00003967,2011-07-06,41,176,NA
EIM00003967,2011-07-07,8,185,67
EIM00003967,2011-07-08,30,159,NA
EIM00003967,2011-07-09,NA,199,87
EIM00003967,2011-07-10,0,180,100
EIM00003967,2011-07-11,0,184,77
EIM00003967,2011-07-12,NA,181,112
EIM00003967,2011-07-13,NA,198,65
EIM00003967,2011-07-14,0,217,91
EIM00003967,2011-07-15,30,172,109
EIM00003967,2011-07-16,48,178,NA
EIM00003967,2011-07-17,41,148,115
EIM00003967,2011-07-18,30,158,117
EIM00003967,2011-07-19,NA,169,NA
EIM00003967,2011-07-20,NA,159,90
EIM00003967,2011-07-21,109,131,105
EIM00003967,2011-07-22,NA,167,47
EIM00003967,2011-07-23,0,200,61
EIM00003967,2011-07-24,NA,202,125
EIM00003967,2011-07-25,NA,201,100
EIM00003967,2011-07-26,5,202,130
EIM00003967,2011-07-27,NA,229,145
EIM00003967,2011-07-28,109,167,NA
EIM00003967,2011-07-29,30,163,108
EIM00003967,2011-07-30,NA,212,114
EIM00003967,2011-07-31,10,197,141
EIM00003967,2011-08-01,25,185,136
EIM00003967,2011-08-02,NA,187,118
EIM00003967,2011-08-03,NA,202,99
EIM00003967,2011-08-04,5,221,NA
EIM00003967,2011-08-05,0,174,86
EIM00003967,2011-08-06,150,183,105
EIM00003967,2011-08-07,41,170,96
EIM00003967,2011-08-08,71,180,102
EIM00003967,2011-08-09,NA,167,80
EIM00003967,2011-08-10,41,182,125
EIM00003967,2011-08-11,46,207,152
EIM00003967,2011-08-12,10,197,NA
EIM00003967,2011-08-13,8,176,126
EIM00003967,2011-08-14,10,175,NA
EIM00003967,2011-08-15,0,180,98
EIM00003967,2011-08-16,33,190,NA
EIM00003967,2011-08-17,0,181,48
EIM00003967,2011-08-18,5,159,77
EIM00003967,2011-08-19,0,166,86
EIM00003967,2011-08-20,0,190,82
EIM00003967,2011-08-21,NA,192,NA
EIM00003967,2011-08-22,0,179,63
EIM00003967,2011-08-23,NA,185,82
EIM00003967,2011-08-24,NA,182,107
EIM00003967,2011-08-25,0,183,86
EIM00003967,2011-08-26,0,182,53
EIM00003967,2011-08-27,NA,175,92
EIM00003967,2011-08-28,61,159,NA
EIM00003967,2011-08-29,0,150,61
EIM00003967,2011-08-30,NA,145,98
EIM00003967,2011-08-31,NA,151,NA
EIM00003967,2011-09-01,NA,203,83
EIM00003967,2011-09-02,NA,189,NA
EIM00003967,2011-09-03,89,161,NA
EIM00003967,2011-09-04,41,155,73
EIM00003967,2011-09-05,30,154,89
EIM00003967,2011-09-06,61,152,NA
EIM00003967,2011-09-07,20,145,NA
EIM00003967,2011-09-08,20,185,104
EIM00003967,2011-09-09,0,211,143
EIM00003967,2011-09-10,5,194,NA
EIM00003967,2011-09-11,15,165,NA
EIM00003967,2011-09-12,20,NA,NA
EIM00003967,2011-09-13,0,149,NA
EIM00003967,2011-09-14,NA,152,85
EIM00003967,2011-09-15,NA,167,92
EIM00003967,2011-09-16,NA,178,101
EIM00003967,2011-09-17,109,141,101
EIM00003967,2011-09-18,30,155,NA
EIM00003967,2011-09-19,10,177,98
EIM00003967,2011-09-20,8,140,84
EIM00003967,2011-09-21,NA,153,96
EIM00003967,2011-09-22,0,158,88
EIM00003967,2011-09-23,0,166,114
EIM00003967,2011-09-24,NA,176,110
EIM00003967,2011-09-25,NA,171,NA
EIM00003967,2011-09-26,0,170,77
EIM00003967,2011-09-27,NA,192,126
EIM00003967,2011-09-28,0,244,128
EIM00003967,2011-09-29,NA,203,162
EIM00003967,2011-09-30,NA,213,NA
EIM00003967,2011-10-01,361,140,NA
EIM00003967,2011-10-02,41,187,134
EIM00003967,2011-10-03,0,199,NA
EIM00003967,2011-10-04,NA,NA,87
EIM00003967,2011-10-05,20,192,NA
EIM00003967,2011-10-06,23,128,61
EIM00003967,2011-10-07,0,134,NA
EIM00003967,2011-10-08,0,182,75
EIM00003967,2011-10-09,0,172,NA
EIM00003967,2011-10-10,10,165,150
EIM00003967,2011-10-11,0,165,NA
EIM00003967,2011-10-12,0,172,NA
EIM00003967,2011-10-13,0,183,NA
EIM00003967,2011-10-14,0,157,63
EIM00003967,2011-10-15,10,157,NA
EIM00003967,2011-10-16,NA,141,82
EIM00003967,2011-10-17,79,137,NA
EIM00003967,2011-10-18,0,110,NA
EIM00003967,2011-10-19,3,95,33
EIM00003967,2011-10-20,0,107,27
EIM00003967,2011-10-21,NA,137,96
EIM00003967,2011-10-22,20,138,NA
EIM00003967,2011-10-23,140,153,83
EIM00003967,2011-10-24,869,NA,NA
EIM00003967,2011-10-25,130,117,55
EIM00003967,2011-10-26,NA,114,53
EIM00003967,2011-10-27,NA,118,NA
EIM00003967,2011-10-28,0,127,41
EIM00003967,2011-10-29,43,153,NA
EIM00003967,2011-10-30,0,171,108
EIM00003967,2011-10-31,51,NA,NA
EIM00003967,2011-11-01,0,NA,NA
EIM00003967,2011-11-02,NA,145,88
