id,date,prcp,tmax,tmin
MXN00014087,2010-01-01,0,250,67
MXN00014087,2010-01-02,97,189,89
MXN00014087,2010-01-03,0,189,78
MXN00014087,2010-01-04,0,206,61
MXN00014087,2010-01-05,0,200,56
MXN00014087,2010-01-06,0,206,50
MXN00014087,2010-01-07,0,189,61
MXN00014087,2010-01-08,0,156,78
MXN00014087,2010-01-09,0,200,50
MXN00014087,2010-01-10,0,217,22
MXN00014087,2010-01-11,0,189,39
MXN00014087,2010-01-12,130,200,50
MXN00014087,2010-01-13,0,189,78
MXN00014087,2010-01-14,0,200,56
MXN00014087,2010-01-15,33,167,22
MXN00014087,2010-01-16,0,183,0
MXN00014087,2010-01-17,0,206,6
MXN00014087,2010-01-18,0,228,22
MXN00014087,2010-01-19,0,239,50
MXN00014087,2010-01-20,0,239,33
MXN00014087,2010-01-21,0,250,11
MXN00014087,2010-01-22,0,250,17
MXN00014087,2010-01-23,0,250,0
MXN00014087,2010-01-24,0,250,11
MXN00014087,2010-01-25,0,267,28
MXN00014087,2010-01-26,0,256,50
MXN00014087,2010-01-27,0,244,50
MXN00014087,2010-01-28,0,239,44
MXN00014087,2010-01-29,0,239,44
MXN00014087,2010-01-30,0,233,56
MXN00014087,2010-01-31,224,228,50
MXN00014087,2010-02-01,140,200,67
MXN00014087,2010-02-02,305,128,89
MXN00014087,2010-02-03,574,117,100
MXN00014087,2010-02-04,8,167,83
MXN00014087,2010-02-05,0,200,11
MXN00014087,2010-02-06,0,239,17
MXN00014087,2010-02-07,0,233,28
MXN00014087,2010-02-08,0,200,44
MXN00014087,2010-02-09,0,233,83
MXN00014087,2010-02-10,0,233,56
MXN00014087,2010-02-11,18,217,78
MXN00014087,2010-02-12,0,222,39
MXN00014087,2010-02-13,0,244,56
MXN00014087,2010-02-14,0,250,50
MXN00014087,2010-02-15,0,239,67
MXN00014087,2010-02-16,5,206,78
MXN00014087,2010-02-17,61,139,94
MXN00014087,2010-02-18,36,178,89
MXN00014087,2010-02-19,0,200,56
MXN00014087,2010-02-20,0,211,61
MXN00014087,2010-02-21,0,233,44
MXN00014087,2010-02-22,0,250,22
MXN00014087,2010-02-23,0,250,22
MXN00014087,2010-02-24,0,189,28
MXN00014087,2010-02-25,0,217,17
MXN00014087,2010-02-26,0,250,28
MXN00014087,2010-02-27,0,250,39
MXN00014087,2010-02-28,0,250,56
MXN00014087,2010-03-01,0,244,33
MXN00014087,2010-03-02,0,256,39
MXN00014087,2010-03-03,0,261,44
MXN00014087,2010-03-04,0,267,39
MXN00014087,2010-03-05,0,250,56
MXN00014087,2010-03-06,0,250,89
MXN00014087,2010-03-07,0,261,100
MXN00014087,2010-03-08,0,261,117
MXN00014087,2010-03-09,0,261,67
MXN00014087,2010-03-10,0,256,56
MXN00014087,2010-03-11,0,239,50
MXN00014087,2010-03-12,0,267,56
MXN00014087,2010-03-13,0,267,44
MXN00014087,2010-03-14,0,256,50
MXN00014087,2010-03-15,0,228,67
MXN00014087,2010-03-16,0,233,72
MXN00014087,2010-03-17,0,256,61
MXN00014087,2010-03-18,0,278,78
MXN00014087,2010-03-19,0,278,89
MXN00014087,2010-03-20,0,261,50
MXN00014087,2010-03-21,0,256,39
MXN00014087,2010-03-22,0,278,22
MXN00014087,2010-03-23,0,283,39
MXN00014087,2010-03-24,0,267,72
MXN00014087,2010-03-25,0,267,39
MXN00014087,2010-03-26,0,278,50
MXN00014087,2010-03-27,0,283,44
MXN00014087,2010-03-28,0,289,50
MXN00014087,2010-03-29,0,267,67
MXN00014087,2010-03-30,0,267,56
MXN00014087,2010-03-31,0,278,61
MXN00014087,2010-04-01,0,267,67
MXN00014087,2010-04-02,0,267,78
MXN00014087,2010-04-03,0,278,50
MXN00014087,2010-04-04,0,278,67
MXN00014087,2010-04-05,0,300,89
MXN00014087,2010-04-06,0,300,94
MXN00014087,2010-04-07,0,300,100
MXN00014087,2010-04-08,0,300,106
MXN00014087,2010-04-09,0,267,122
MXN00014087,2010-04-10,0,289,117
MXN00014087,2010-04-11,0,294,122
MXN00014087,2010-04-12,0,289,117
MXN00014087,2010-04-13,0,267,61
MXN00014087,2010-04-14,0,278,67
MXN00014087,2010-04-15,0,272,83
MXN00014087,2010-04-16,0,278,78
MXN00014087,2010-04-17,0,283,89
MXN00014087,2010-04-18,0,272,78
MXN00014087,2010-04-19,0,278,83
MXN00014087,2010-04-20,0,300,83
MXN00014087,2010-04-21,0,300,89
MXN00014087,2010-04-22,0,289,100
MXN00014087,2010-04-23,0,278,89
MXN00014087,2010-04-24,0,306,78
MXN00014087,2010-04-25,0,300,83
MXN00014087,2010-04-26,0,300,56
MXN00014087,2010-04-27,0,300,67
MXN00014087,2010-04-28,0,300,67
MXN00014087,2010-04-29,0,289,67
MXN00014087,2010-04-30,0,289,67
MXN00014087,2010-05-01,0,278,67
MXN00014087,2010-05-02,0,289,50
MXN00014087,2010-05-03,0,317,67
MXN00014087,2010-05-04,0,328,89
MXN00014087,2010-05-05,0,350,117
MXN00014087,2010-05-06,0,339,133
MXN00014087,2010-05-07,0,350,117
MXN00014087,2010-05-08,0,350,128
MXN00014087,2010-05-09,0,328,150
MXN00014087,2010-05-10,0,322,150
MXN00014087,2010-05-11,0,311,144
MXN00014087,2010-05-12,0,300,150
MXN00014087,2010-05-13,0,317,128
MXN00014087,2010-05-14,0,317,128
MXN00014087,2010-05-15,13,300,144
MXN00014087,2010-05-16,0,267,150
MXN00014087,2010-05-17,0,306,111
MXN00014087,2010-05-18,0,306,106
MXN00014087,2010-05-19,0,333,100
MXN00014087,2010-05-20,0,328,111
MXN00014087,2010-05-21,0,339,106
MXN00014087,2010-05-22,0,339,128
MXN00014087,2010-05-23,0,328,117
MXN00014087,2010-05-24,0,317,100
MXN00014087,2010-05-25,0,317,100
MXN00014087,2010-05-26,0,339,106
MXN00014087,2010-05-27,0,328,128
MXN00014087,2010-05-28,0,328,111
MXN00014087,2010-05-29,0,306,94
MXN00014087,2010-05-30,0,328,83
MXN00014087,2010-05-31,0,328,61
MXN00014087,2010-06-01,0,328,78
MXN00014087,2010-06-02,0,339,117
MXN00014087,2010-06-03,0,328,117
MXN00014087,2010-06-04,0,333,94
MXN00014087,2010-06-05,0,344,111
MXN00014087,2010-06-06,0,333,128
MXN00014087,2010-06-07,160,333,139
MXN00014087,2010-06-08,3,317,144
MXN00014087,2010-06-09,0,317,156
MXN00014087,2010-06-10,0,322,178
MXN00014087,2010-06-11,18,322,167
MXN00014087,2010-06-12,119,306,167
MXN00014087,2010-06-13,193,283,156
MXN00014087,2010-06-14,203,278,150
MXN00014087,2010-06-15,36,289,144
MXN00014087,2010-06-16,8,289,150
MXN00014087,2010-06-17,264,278,172
MXN00014087,2010-06-18,3,228,167
MXN00014087,2010-06-19,0,278,150
MXN00014087,2010-06-20,0,278,161
MXN00014087,2010-06-21,262,289,156
MXN00014087,2010-06-22,94,283,150
MXN00014087,2010-06-23,191,272,144
MXN00014087,2010-06-24,94,267,144
MXN00014087,2010-06-25,0,256,156
MXN00014087,2010-06-26,0,283,161
MXN00014087,2010-06-27,81,294,172
MXN00014087,2010-06-28,8,289,167
MXN00014087,2010-06-29,163,278,178
MXN00014087,2010-06-30,300,267,167
MXN00014087,2010-07-01,28,211,156
MXN00014087,2010-07-02,206,239,167
MXN00014087,2010-07-03,112,239,172
MXN00014087,2010-07-04,84,200,161
MXN00014087,2010-07-05,8,228,156
MXN00014087,2010-07-06,0,239,156
MXN00014087,2010-07-07,5,261,167
MXN00014087,2010-07-08,206,244,167
MXN00014087,2010-07-09,20,228,161
MXN00014087,2010-07-10,140,239,167
MXN00014087,2010-07-11,71,239,161
MXN00014087,2010-07-12,20,244,161
MXN00014087,2010-07-13,142,250,150
MXN00014087,2010-07-14,0,256,144
MXN00014087,2010-07-15,33,267,156
MXN00014087,2010-07-16,23,250,150
MXN00014087,2010-07-17,0,256,133
MXN00014087,2010-07-18,0,256,133
MXN00014087,2010-07-19,0,267,150
MXN00014087,2010-07-20,18,267,150
MXN00014087,2010-07-21,53,250,150
MXN00014087,2010-07-22,18,233,150
MXN00014087,2010-07-23,279,239,167
MXN00014087,2010-07-24,300,250,161
MXN00014087,2010-07-25,0,256,156
MXN00014087,2010-07-26,38,250,144
MXN00014087,2010-07-27,124,244,156
MXN00014087,2010-07-28,41,250,150
MXN00014087,2010-07-29,168,250,156
MXN00014087,2010-07-30,56,256,144
MXN00014087,2010-07-31,0,250,144
MXN00014087,2010-08-01,23,267,133
MXN00014087,2010-08-02,0,261,144
MXN00014087,2010-08-03,0,267,133
MXN00014087,2010-08-04,292,267,133
MXN00014087,2010-08-05,0,267,139
MXN00014087,2010-08-06,66,244,150
MXN00014087,2010-08-07,15,272,150
MXN00014087,2010-08-08,61,272,156
MXN00014087,2010-08-09,94,267,167
MXN00014087,2010-08-10,13,278,178
MXN00014087,2010-08-11,229,278,156
MXN00014087,2010-08-12,368,250,133
MXN00014087,2010-08-13,257,233,150
MXN00014087,2010-08-14,3,250,156
MXN00014087,2010-08-15,20,267,150
MXN00014087,2010-08-16,18,261,150
MXN00014087,2010-08-17,0,256,139
MXN00014087,2010-08-18,183,256,150
MXN00014087,2010-08-19,340,256,150
MXN00014087,2010-08-20,130,261,139
MXN00014087,2010-08-21,0,250,128
MXN00014087,2010-08-22,0,250,144
MXN00014087,2010-08-23,0,256,128
MXN00014087,2010-08-24,0,267,122
MXN00014087,2010-08-25,0,256,128
MXN00014087,2010-08-26,0,239,150
MXN00014087,2010-08-27,0,267,128
MXN00014087,2010-08-28,0,278,117
MXN00014087,2010-08-29,86,289,117
MXN00014087,2010-08-30,64,267,139
MXN00014087,2010-08-31,0,256,150
MXN00014087,2010-09-01,0,261,150
MXN00014087,2010-09-02,0,283,150
MXN00014087,2010-09-03,0,278,144
MXN00014087,2010-09-04,0,267,139
MXN00014087,2010-09-05,0,250,117
MXN00014087,2010-09-06,0,278,133
MXN00014087,2010-09-07,150,256,161
MXN00014087,2010-09-08,36,289,156
MXN00014087,2010-09-09,5,250,150
MXN00014087,2010-09-10,23,278,150
MXN00014087,2010-09-11,122,267,150
MXN00014087,2010-09-12,0,256,139
MXN00014087,2010-09-13,0,261,128
MXN00014087,2010-09-14,0,272,117
MXN00014087,2010-09-15,0,267,117
MXN00014087,2010-09-16,0,267,133
MXN00014087,2010-09-17,0,278,128
MXN00014087,2010-09-18,0,250,150
MXN00014087,2010-09-19,43,256,156
MXN00014087,2010-09-20,46,256,156
MXN00014087,2010-09-21,483,267,161
MXN00014087,2010-09-22,84,278,150
MXN00014087,2010-09-23,168,261,150
MXN00014087,2010-09-24,79,256,139
MXN00014087,2010-09-25,53,256,144
MXN00014087,2010-09-26,0,256,133
MXN00014087,2010-09-27,0,272,128
MXN00014087,2010-09-28,0,256,139
MXN00014087,2010-09-29,0,261,117
MXN00014087,2010-09-30,0,267,83
MXN00014087,2010-10-01,0,267,67
MXN00014087,2010-10-02,0,250,72
MXN00014087,2010-10-03,0,239,72
MXN00014087,2010-10-04,0,233,83
MXN00014087,2010-10-05,0,239,61
MXN00014087,2010-10-06,0,239,61
MXN00014087,2010-10-07,0,261,78
MXN00014087,2010-10-08,0,239,67
MXN00014087,2010-10-09,0,250,56
MXN00014087,2010-10-10,0,256,56
MXN00014087,2010-10-11,NA,267,72
MXN00014087,2010-10-12,0,289,106
MXN00014087,2010-10-13,0,267,122
MXN00014087,2010-10-14,0,228,100
MXN00014087,2010-10-15,0,239,61
MXN00014087,2010-10-16,0,267,50
