id,date,prcp,tmax,tmin
ID000096745,2011-07-02,NA,328,240
ID000096745,2011-07-03,NA,NA,244
ID000096745,2011-07-04,NA,314,258
ID000096745,2011-07-05,NA,314,NA
ID000096745,2011-07-06,NA,320,248
ID000096745,2011-07-07,NA,324,250
ID000096745,2011-07-08,NA,324,250
ID000096745,2011-07-09,NA,322,252
ID000096745,2011-07-10,NA,326,251
ID000096745,2011-07-11,NA,320,256
ID000096745,2011-07-12,NA,NA,250
ID000096745,2011-07-13,NA,330,256
ID000096745,2011-07-14,NA,NA,260
ID000096745,2011-07-15,NA,328,254
ID000096745,2011-07-16,NA,322,NA
ID000096745,2011-07-17,NA,322,NA
ID000096745,2011-07-18,NA,330,252
ID000096745,2011-07-19,NA,NA,256
ID000096745,2011-07-20,NA,328,254
ID000096745,2011-07-21,NA,322,NA
ID000096745,2011-07-22,NA,324,260
ID000096745,2011-07-23,NA,322,262
ID000096745,2011-07-24,NA,328,258
ID000096745,2011-07-25,NA,324,258
ID000096745,2011-07-26,NA,320,256
ID000096745,2011-07-27,NA,324,250
ID000096745,2011-07-28,NA,330,252
ID000096745,2011-07-29,NA,326,NA
ID000096745,2011-07-30,NA,330,NA
ID000096745,2011-07-31,NA,332,250
ID000096745,2011-08-01,NA,336,254
ID000096745,2011-08-02,NA,342,246
ID000096745,2011-08-03,NA,336,258
ID000096745,2011-08-04,NA,324,260
ID000096745,2011-08-05,NA,322,256
ID000096745,2011-08-06,NA,324,256
ID000096745,2011-08-07,NA,328,248
ID000096745,2011-08-08,NA,328,254
ID000096745,2011-08-09,NA,338,246
ID000096745,2011-08-10,NA,340,258
ID000096745,2011-08-11,NA,332,NA
ID000096745,2011-08-12,NA,334,258
ID000096745,2011-08-13,NA,330,258
ID000096745,2011-08-14,NA,NA,254
ID000096745,2011-08-15,NA,328,258
ID000096745,2011-08-16,NA,328,250
ID000096745,2011-08-17,NA,330,248
ID000096745,2011-08-18,NA,332,254
ID000096745,2011-08-19,NA,336,261
ID000096745,2011-08-20,NA,336,258
ID000096745,2011-08-21,NA,334,NA
ID000096745,2011-08-22,NA,332,254
ID000096745,2011-08-23,NA,338,258
ID000096745,2011-08-24,NA,346,252
ID000096745,2011-08-25,NA,326,248
ID000096745,2011-08-26,NA,338,240
ID000096745,2011-08-27,NA,336,244
ID000096745,2011-08-28,NA,340,248
ID000096745,2011-08-29,NA,NA,250
ID000096745,2011-08-30,NA,334,256
ID000096745,2011-08-31,NA,330,250
ID000096745,2011-09-01,NA,342,262
ID000096745,2011-09-02,NA,346,258
ID000096745,2011-09-03,NA,336,257
ID000096745,2011-09-04,NA,340,256
ID000096745,2011-09-05,NA,344,250
ID000096745,2011-09-06,NA,348,255
ID000096745,2011-09-07,NA,348,NA
ID000096745,2011-09-08,NA,338,NA
ID000096745,2011-09-09,NA,340,248
ID000096745,2011-09-10,NA,334,246
ID000096745,2011-09-11,NA,346,257
ID000096745,2011-09-12,NA,344,260
ID000096745,2011-09-13,NA,342,264
ID000096745,2011-09-14,NA,340,NA
ID000096745,2011-09-15,NA,342,250
ID000096745,2011-09-16,NA,328,258
ID000096745,2011-09-17,NA,318,NA
ID000096745,2011-09-18,NA,330,250
ID000096745,2011-09-19,NA,330,260
ID000096745,2011-09-20,NA,330,250
ID000096745,2011-09-21,NA,336,260
ID000096745,2011-09-22,NA,328,258
ID000096745,2011-09-23,NA,338,262
ID000096745,2011-09-24,NA,334,260
ID000096745,2011-09-25,NA,340,250
ID000096745,2011-09-26,NA,336,258
ID000096745,2011-09-27,NA,328,262
ID000096745,2011-09-28,NA,NA,256
ID000096745,2011-09-29,NA,330,NA
ID000096745,2011-09-30,NA,334,240
ID000096745,2011-10-01,NA,331,259
ID000096745,2011-10-02,NA,338,260
ID000096745,2011-10-03,NA,334,NA
ID000096745,2011-10-04,NA,326,250
ID000096745,2011-10-05,NA,326,240
ID000096745,2011-10-06,NA,330,260
ID000096745,2011-10-07,NA,334,262
ID000096745,2011-10-08,NA,300,256
ID000096745,2011-10-09,NA,340,250
ID000096745,2011-10-10,NA,322,250
ID000096745,2011-10-11,NA,336,260
ID000096745,2011-10-12,NA,334,262
ID000096745,2011-10-13,NA,336,259
ID000096745,2011-10-14,NA,340,260
ID000096745,2011-10-15,NA,344,256
ID000096745,2011-10-16,NA,354,258
ID000096745,2011-10-17,NA,347,265
ID000096745,2011-10-18,NA,350,272
ID000096745,2011-10-19,NA,352,270
ID000096745,2011-10-20,NA,326,274
ID000096745,2011-10-21,NA,342,270
ID000096745,2011-10-22,NA,334,270
ID000096745,2011-10-23,NA,336,266
ID000096745,2011-10-24,NA,348,270
ID000096745,2011-10-25,NA,340,NA
ID000096745,2011-10-26,NA,329,250
ID000096745,2011-10-27,NA,344,262
ID000096745,2011-10-28,NA,316,NA
ID000096745,2011-10-29,NA,NA,250
ID000096745,2011-10-30,NA,342,NA
ID000096745,2011-10-31,NA,334,NA
ID000096745,2011-11-01,NA,336,248
ID000096745,2011-11-02,NA,330,248
ID000096745,2011-11-03,NA,332,256
ID000096745,2011-11-04,NA,300,254
ID000096745,2011-11-05,NA,338,250
ID000096745,2011-11-06,NA,336,250
ID000096745,2011-11-07,NA,NA,257
ID000096745,2011-11-08,NA,330,NA
ID000096745,2011-11-09,NA,314,256
ID000096745,2011-11-10,NA,314,256
ID000096745,2011-11-11,NA,348,258
ID000096745,2011-11-12,NA,342,258
ID000096745,2011-11-13,NA,338,NA
ID000096745,2011-11-14,NA,334,240
ID000096745,2011-11-15,NA,NA,252
ID000096745,2011-11-16,NA,330,264
ID000096745,2011-11-17,NA,NA,266
ID000096745,2011-11-18,NA,346,250
ID000096745,2011-11-19,NA,354,NA
