id,date,prcp,tmax,tmin
MXN00027034,2010-01-01,0,289,228
MXN00027034,2010-01-02,203,289,189
MXN00027034,2010-01-03,0,256,178
MXN00027034,2010-01-04,150,239,178
MXN00027034,2010-01-05,483,239,178
MXN00027034,2010-01-06,234,239,156
MXN00027034,2010-01-07,0,239,150
MXN00027034,2010-01-08,0,289,178
MXN00027034,2010-01-09,234,239,156
MXN00027034,2010-01-10,254,200,150
MXN00027034,2010-01-11,51,189,139
MXN00027034,2010-01-12,64,189,128
MXN00027034,2010-01-13,0,217,139
MXN00027034,2010-01-14,0,217,150
MXN00027034,2010-01-15,0,228,167
MXN00027034,2010-01-16,0,228,167
MXN00027034,2010-01-17,0,239,167
MXN00027034,2010-01-18,0,239,167
MXN00027034,2010-01-19,0,250,167
MXN00027034,2010-01-20,0,250,167
MXN00027034,2010-01-21,0,278,178
MXN00027034,2010-01-22,0,300,178
MXN00027034,2010-01-23,0,328,178
MXN00027034,2010-01-24,0,328,178
MXN00027034,2010-01-25,0,350,189
MXN00027034,2010-01-26,0,NA,NA
MXN00027034,2010-01-27,0,367,217
MXN00027034,2010-01-28,0,356,217
MXN00027034,2010-01-29,0,NA,NA
MXN00027034,2010-01-30,0,256,189
MXN00027034,2010-01-31,0,256,189
MXN00027034,2010-02-01,0,256,189
MXN00027034,2010-02-02,150,256,189
MXN00027034,2010-02-03,0,256,189
MXN00027034,2010-02-04,0,256,189
MXN00027034,2010-02-05,0,278,189
MXN00027034,2010-02-06,0,278,200
MXN00027034,2010-02-07,0,289,200
MXN00027034,2010-02-08,0,289,206
MXN00027034,2010-02-09,0,NA,NA
MXN00027034,2010-02-10,0,300,206
MXN00027034,2010-02-11,0,317,206
MXN00027034,2010-02-12,0,317,206
MXN00027034,2010-02-13,0,317,206
MXN00027034,2010-02-14,0,306,200
MXN00027034,2010-02-15,0,300,200
MXN00027034,2010-02-16,0,278,189
MXN00027034,2010-02-17,0,239,178
MXN00027034,2010-02-18,0,NA,NA
MXN00027034,2010-02-19,0,256,178
MXN00027034,2010-02-20,0,256,178
MXN00027034,2010-02-21,0,278,189
MXN00027034,2010-02-22,0,317,200
MXN00027034,2010-02-23,0,317,217
MXN00027034,2010-02-24,216,300,156
MXN00027034,2010-02-25,61,256,156
MXN00027034,2010-02-26,0,256,167
MXN00027034,2010-02-27,0,256,156
MXN00027034,2010-02-28,0,NA,NA
MXN00027034,2010-03-01,0,256,156
MXN00027034,2010-03-02,23,256,150
MXN00027034,2010-03-03,0,256,150
MXN00027034,2010-03-04,0,256,150
MXN00027034,2010-03-05,0,256,156
MXN00027034,2010-03-06,0,256,156
MXN00027034,2010-03-07,0,256,167
MXN00027034,2010-03-08,0,278,167
MXN00027034,2010-03-09,0,278,167
MXN00027034,2010-03-10,0,300,200
MXN00027034,2010-03-11,0,356,200
MXN00027034,2010-03-12,0,356,200
MXN00027034,2010-03-13,0,356,200
MXN00027034,2010-03-14,0,356,206
MXN00027034,2010-03-15,0,356,206
MXN00027034,2010-03-16,0,356,206
MXN00027034,2010-03-17,0,350,200
MXN00027034,2010-03-18,0,350,200
MXN00027034,2010-03-19,0,350,189
MXN00027034,2010-03-20,0,317,189
MXN00027034,2010-03-21,0,317,200
MXN00027034,2010-03-22,0,317,217
MXN00027034,2010-03-23,0,317,256
MXN00027034,2010-03-24,0,317,200
MXN00027034,2010-03-25,0,356,250
MXN00027034,2010-03-26,0,356,239
MXN00027034,2010-03-27,0,328,217
MXN00027034,2010-03-28,41,317,200
MXN00027034,2010-03-29,0,306,200
MXN00027034,2010-03-30,0,300,200
MXN00027034,2010-03-31,0,306,189
MXN00027034,2010-04-01,0,306,189
MXN00027034,2010-04-02,0,306,217
MXN00027034,2010-04-03,0,317,217
MXN00027034,2010-04-04,0,350,228
MXN00027034,2010-04-05,0,350,228
MXN00027034,2010-04-06,0,350,228
MXN00027034,2010-04-07,0,356,239
MXN00027034,2010-04-08,0,367,239
MXN00027034,2010-04-09,0,367,239
MXN00027034,2010-04-10,0,367,239
MXN00027034,2010-04-11,0,367,239
MXN00027034,2010-04-12,0,367,239
MXN00027034,2010-04-13,46,356,228
MXN00027034,2010-04-14,0,356,228
MXN00027034,2010-04-15,0,356,217
MXN00027034,2010-04-16,0,356,217
MXN00027034,2010-04-17,0,356,228
MXN00027034,2010-04-18,0,356,228
MXN00027034,2010-04-19,0,317,200
MXN00027034,2010-04-20,0,328,217
MXN00027034,2010-04-21,0,356,217
MXN00027034,2010-04-22,0,356,239
MXN00027034,2010-04-23,0,356,239
MXN00027034,2010-04-24,0,400,256
MXN00027034,2010-04-25,0,406,256
MXN00027034,2010-04-26,0,406,256
MXN00027034,2010-04-27,0,400,256
MXN00027034,2010-04-28,0,406,256
MXN00027034,2010-04-29,0,406,256
MXN00027034,2010-04-30,0,417,256
MXN00027034,2010-05-01,0,417,239
MXN00027034,2010-05-02,0,417,250
MXN00027034,2010-05-03,0,417,250
MXN00027034,2010-05-04,0,417,239
MXN00027034,2010-05-05,0,417,239
MXN00027034,2010-05-06,0,417,250
MXN00027034,2010-05-07,0,406,250
MXN00027034,2010-05-08,0,406,250
MXN00027034,2010-05-09,0,400,250
MXN00027034,2010-05-10,0,389,239
MXN00027034,2010-05-11,0,389,239
MXN00027034,2010-05-12,0,378,239
MXN00027034,2010-05-13,0,378,239
MXN00027034,2010-05-14,0,378,239
MXN00027034,2010-05-15,0,378,239
MXN00027034,2010-05-16,0,378,239
MXN00027034,2010-05-17,0,378,233
MXN00027034,2010-05-18,0,389,228
MXN00027034,2010-05-19,0,389,228
MXN00027034,2010-05-20,0,378,228
MXN00027034,2010-05-21,0,400,228
MXN00027034,2010-05-22,0,400,239
MXN00027034,2010-05-23,0,400,239
MXN00027034,2010-05-24,0,400,239
MXN00027034,2010-05-25,0,389,239
MXN00027034,2010-05-26,0,400,239
MXN00027034,2010-05-27,0,400,239
MXN00027034,2010-05-28,0,400,239
MXN00027034,2010-05-29,0,317,250
MXN00027034,2010-05-30,0,389,239
MXN00027034,2010-05-31,0,389,239
MXN00027034,2010-06-01,0,378,239
MXN00027034,2010-06-02,0,378,239
MXN00027034,2010-06-03,0,378,239
MXN00027034,2010-06-04,0,400,239
MXN00027034,2010-06-05,0,400,239
MXN00027034,2010-06-06,0,400,244
MXN00027034,2010-06-07,0,400,239
MXN00027034,2010-06-08,0,400,239
MXN00027034,2010-06-09,0,389,239
MXN00027034,2010-06-10,0,389,239
MXN00027034,2010-06-11,0,389,239
MXN00027034,2010-06-12,0,400,239
MXN00027034,2010-06-13,0,400,244
MXN00027034,2010-06-14,0,400,239
MXN00027034,2010-06-15,831,356,228
MXN00027034,2010-06-16,23,356,228
MXN00027034,2010-06-17,10,356,228
MXN00027034,2010-06-18,0,356,228
MXN00027034,2010-06-19,0,356,228
MXN00027034,2010-06-20,0,356,228
MXN00027034,2010-06-21,523,356,228
MXN00027034,2010-06-22,0,356,239
MXN00027034,2010-06-23,0,356,239
MXN00027034,2010-06-24,0,356,239
MXN00027034,2010-06-25,0,356,239
MXN00027034,2010-06-26,0,356,239
MXN00027034,2010-06-27,363,350,228
MXN00027034,2010-06-28,363,350,228
MXN00027034,2010-06-29,163,339,228
MXN00027034,2010-06-30,79,350,228
MXN00027034,2010-07-01,0,356,228
MXN00027034,2010-07-02,0,356,239
MXN00027034,2010-07-03,0,356,239
MXN00027034,2010-07-04,0,356,239
MXN00027034,2010-07-05,0,356,239
MXN00027034,2010-07-06,0,356,239
MXN00027034,2010-07-07,23,350,228
MXN00027034,2010-07-08,0,350,228
MXN00027034,2010-07-09,0,356,239
MXN00027034,2010-07-10,0,356,239
MXN00027034,2010-07-11,0,356,228
MXN00027034,2010-07-12,0,356,228
MXN00027034,2010-07-13,0,350,228
MXN00027034,2010-07-14,0,350,228
MXN00027034,2010-07-15,0,350,228
MXN00027034,2010-07-16,0,328,228
MXN00027034,2010-07-17,0,339,228
MXN00027034,2010-07-18,140,328,228
MXN00027034,2010-07-19,173,328,228
MXN00027034,2010-07-20,23,328,228
MXN00027034,2010-07-21,201,328,217
MXN00027034,2010-07-22,33,328,217
MXN00027034,2010-07-23,216,317,217
MXN00027034,2010-07-24,511,339,217
MXN00027034,2010-07-25,0,339,239
MXN00027034,2010-07-26,0,339,239
MXN00027034,2010-07-27,0,339,228
MXN00027034,2010-07-28,0,339,239
MXN00027034,2010-07-29,0,339,239
MXN00027034,2010-07-30,61,339,239
MXN00027034,2010-07-31,41,350,239
MXN00027034,2010-08-01,0,339,239
MXN00027034,2010-08-02,122,339,239
MXN00027034,2010-08-03,0,339,239
MXN00027034,2010-08-04,0,339,239
MXN00027034,2010-08-05,124,350,239
MXN00027034,2010-08-06,30,350,239
MXN00027034,2010-08-07,41,350,239
MXN00027034,2010-08-08,0,350,239
MXN00027034,2010-08-09,23,350,239
MXN00027034,2010-08-10,0,350,239
MXN00027034,2010-08-11,0,356,239
MXN00027034,2010-08-12,0,367,239
MXN00027034,2010-08-13,0,367,239
MXN00027034,2010-08-14,0,367,239
MXN00027034,2010-08-15,30,356,239
MXN00027034,2010-08-16,1181,356,239
MXN00027034,2010-08-17,183,356,239
MXN00027034,2010-08-18,224,350,239
MXN00027034,2010-08-19,79,328,228
MXN00027034,2010-08-20,0,328,228
MXN00027034,2010-08-21,0,328,228
MXN00027034,2010-08-22,155,356,228
MXN00027034,2010-08-23,0,356,239
MXN00027034,2010-08-24,244,356,239
MXN00027034,2010-08-25,102,328,239
MXN00027034,2010-08-26,1125,350,228
MXN00027034,2010-08-27,0,350,239
MXN00027034,2010-08-28,0,350,206
MXN00027034,2010-08-29,NA,NA,NA
MXN00027034,2010-08-30,NA,NA,NA
MXN00027034,2010-08-31,NA,NA,NA
MXN00027034,2010-09-01,0,328,217
MXN00027034,2010-09-02,64,328,217
MXN00027034,2010-09-03,0,328,217
MXN00027034,2010-09-04,305,328,217
MXN00027034,2010-09-05,0,328,217
MXN00027034,2010-09-06,711,350,217
MXN00027034,2010-09-07,0,328,228
MXN00027034,2010-09-08,20,328,228
MXN00027034,2010-09-09,0,328,217
MXN00027034,2010-09-10,0,339,228
MXN00027034,2010-09-11,33,339,228
MXN00027034,2010-09-12,305,339,228
MXN00027034,2010-09-13,394,339,228
MXN00027034,2010-09-14,112,328,228
MXN00027034,2010-09-15,0,339,228
MXN00027034,2010-09-16,663,328,228
MXN00027034,2010-09-17,485,339,217
MXN00027034,2010-09-18,23,339,217
MXN00027034,2010-09-19,0,350,228
MXN00027034,2010-09-20,0,350,228
MXN00027034,2010-09-21,0,350,228
MXN00027034,2010-09-22,0,350,228
MXN00027034,2010-09-23,124,350,228
MXN00027034,2010-09-24,0,350,228
MXN00027034,2010-09-25,122,350,228
MXN00027034,2010-09-26,30,317,206
MXN00027034,2010-09-27,1364,317,206
MXN00027034,2010-09-28,963,328,206
MXN00027034,2010-09-29,38,300,228
MXN00027034,2010-09-30,56,306,228
MXN00027034,2010-10-01,0,300,228
MXN00027034,2010-10-02,0,300,217
MXN00027034,2010-10-03,0,300,217
MXN00027034,2010-10-04,56,300,217
MXN00027034,2010-10-05,41,306,228
MXN00027034,2010-10-06,267,289,206
MXN00027034,2010-10-07,0,300,206
MXN00027034,2010-10-08,155,300,206
MXN00027034,2010-10-09,0,300,206
MXN00027034,2010-10-10,0,300,206
MXN00027034,2010-10-11,0,306,206
MXN00027034,2010-10-12,0,300,217
MXN00027034,2010-10-13,0,300,217
MXN00027034,2010-10-14,0,300,217
MXN00027034,2010-10-15,20,300,217
MXN00027034,2010-10-16,13,300,217
MXN00027034,2010-10-17,0,300,206
MXN00027034,2010-10-18,0,300,200
MXN00027034,2010-10-19,0,306,206
MXN00027034,2010-10-20,0,306,206
MXN00027034,2010-10-21,0,306,206
MXN00027034,2010-10-22,0,306,206
MXN00027034,2010-10-23,0,306,206
MXN00027034,2010-10-24,0,306,206
MXN00027034,2010-10-25,0,317,217
MXN00027034,2010-10-26,0,317,217
MXN00027034,2010-10-27,0,317,217
MXN00027034,2010-10-28,0,317,217
MXN00027034,2010-10-29,630,306,217
MXN00027034,2010-10-30,224,306,217
MXN00027034,2010-10-31,13,306,217
MXN00027034,2010-11-01,0,306,217
MXN00027034,2010-11-02,41,306,217
MXN00027034,2010-11-03,0,306,217
MXN00027034,2010-11-04,0,306,217
MXN00027034,2010-11-05,64,289,206
MXN00027034,2010-11-06,511,289,206
MXN00027034,2010-11-07,213,289,206
MXN00027034,2010-11-08,0,289,206
MXN00027034,2010-11-09,0,278,206
MXN00027034,2010-11-10,0,289,206
MXN00027034,2010-11-11,0,289,206
MXN00027034,2010-11-12,0,300,217
MXN00027034,2010-11-13,0,300,217
MXN00027034,2010-11-14,0,300,217
MXN00027034,2010-11-15,0,300,217
MXN00027034,2010-11-16,0,300,217
MXN00027034,2010-11-17,0,300,217
MXN00027034,2010-11-18,0,300,217
MXN00027034,2010-11-19,0,300,206
MXN00027034,2010-11-20,0,300,206
MXN00027034,2010-11-21,0,300,217
MXN00027034,2010-11-22,0,300,206
MXN00027034,2010-11-23,0,300,206
MXN00027034,2010-11-24,0,300,206
MXN00027034,2010-11-25,0,300,206
MXN00027034,2010-11-26,0,300,206
MXN00027034,2010-11-27,0,300,206
MXN00027034,2010-11-28,163,278,206
MXN00027034,2010-11-29,0,278,206
MXN00027034,2010-11-30,0,328,206
MXN00027034,2010-12-01,193,256,206
MXN00027034,2010-12-02,43,256,167
MXN00027034,2010-12-03,20,256,167
MXN00027034,2010-12-04,NA,256,167
MXN00027034,2010-12-05,0,256,167
MXN00027034,2010-12-06,124,267,167
MXN00027034,2010-12-07,NA,256,189
MXN00027034,2010-12-08,145,256,189
MXN00027034,2010-12-09,23,256,189
MXN00027034,2010-12-10,NA,239,156
MXN00027034,2010-12-11,NA,239,156
MXN00027034,2010-12-12,33,239,156
MXN00027034,2010-12-13,25,239,156
MXN00027034,2010-12-14,NA,239,150
MXN00027034,2010-12-15,0,239,150
MXN00027034,2010-12-16,0,239,150
MXN00027034,2010-12-17,0,239,150
MXN00027034,2010-12-18,0,239,150
MXN00027034,2010-12-19,0,256,150
MXN00027034,2010-12-20,0,256,156
