id,date,prcp,tmax,tmin
USC00125174,2010-01-01,0,0,-183
USC00125174,2010-01-02,0,-106,-183
USC00125174,2010-01-03,0,-111,-200
USC00125174,2010-01-04,0,-89,-156
USC00125174,2010-01-05,0,-78,-144
USC00125174,2010-01-06,0,-72,-178
USC00125174,2010-01-07,38,-72,-172
USC00125174,2010-01-08,56,-44,-128
USC00125174,2010-01-09,0,-39,-167
USC00125174,2010-01-10,0,-67,-239
USC00125174,2010-01-11,0,-61,-217
USC00125174,2010-01-12,0,-33,-106
USC00125174,2010-01-13,0,-17,-122
USC00125174,2010-01-14,0,6,-78
USC00125174,2010-01-15,0,33,-17
USC00125174,2010-01-16,0,17,-33
USC00125174,2010-01-17,0,-11,-39
USC00125174,2010-01-18,0,-11,-44
USC00125174,2010-01-19,0,0,-39
USC00125174,2010-01-20,0,6,-94
USC00125174,2010-01-21,15,6,-33
USC00125174,2010-01-22,71,6,-6
USC00125174,2010-01-23,0,17,6
USC00125174,2010-01-24,104,83,11
USC00125174,2010-01-25,0,83,-11
USC00125174,2010-01-26,8,-6,-94
USC00125174,2010-01-27,0,-61,-122
USC00125174,2010-01-28,8,-44,-144
USC00125174,2010-01-29,0,-100,-172
USC00125174,2010-01-30,0,-61,-150
USC00125174,2010-01-31,0,-50,-139
USC00125174,2010-02-01,0,-22,-122
USC00125174,2010-02-02,8,0,-122
USC00125174,2010-02-03,0,6,-61
USC00125174,2010-02-04,0,-22,-94
USC00125174,2010-02-05,0,6,-56
USC00125174,2010-02-06,23,17,-44
USC00125174,2010-02-07,0,-28,-144
USC00125174,2010-02-08,0,-17,-133
USC00125174,2010-02-09,33,-17,-94
USC00125174,2010-02-10,38,-28,-83
USC00125174,2010-02-11,0,-28,-183
USC00125174,2010-02-12,0,-33,-167
USC00125174,2010-02-13,0,-11,-167
USC00125174,2010-02-14,0,-17,-172
USC00125174,2010-02-15,0,-6,-144
USC00125174,2010-02-16,0,-11,-67
USC00125174,2010-02-17,0,6,-39
USC00125174,2010-02-18,0,11,-28
USC00125174,2010-02-19,0,39,-106
USC00125174,2010-02-20,3,50,-78
USC00125174,2010-02-21,0,44,-22
USC00125174,2010-02-22,168,28,-6
USC00125174,2010-02-23,10,6,-17
USC00125174,2010-02-24,3,11,-78
USC00125174,2010-02-25,8,-17,-78
USC00125174,2010-02-26,0,6,-106
USC00125174,2010-02-27,5,-11,-78
USC00125174,2010-02-28,3,11,-22
USC00125174,2010-03-01,0,33,0
USC00125174,2010-03-02,0,28,-11
USC00125174,2010-03-03,0,28,-50
USC00125174,2010-03-04,0,39,-56
USC00125174,2010-03-05,0,61,-56
USC00125174,2010-03-06,0,56,-67
USC00125174,2010-03-07,0,89,-50
USC00125174,2010-03-08,41,94,-28
USC00125174,2010-03-09,0,128,-17
USC00125174,2010-03-10,13,139,28
USC00125174,2010-03-11,18,183,83
USC00125174,2010-03-12,81,161,22
USC00125174,2010-03-13,160,111,56
USC00125174,2010-03-14,58,100,39
USC00125174,2010-03-15,0,78,28
USC00125174,2010-03-16,0,83,6
USC00125174,2010-03-17,0,156,-22
USC00125174,2010-03-18,0,167,0
USC00125174,2010-03-19,0,178,22
