id,date,prcp,tmax,tmin
CGM00064247,2012-09-30,NA,NA,NA
CGM00064247,2012-10-01,NA,NA,NA
CGM00064247,2012-10-02,NA,NA,NA
CGM00064247,2012-10-03,NA,NA,NA
CGM00064247,2012-10-04,NA,NA,NA
CGM00064247,2012-10-05,NA,NA,NA
CGM00064247,2012-10-06,NA,NA,NA
CGM00064247,2012-10-07,NA,NA,NA
CGM00064247,2012-10-08,599,280,188
CGM00064247,2012-10-09,NA,NA,NA
CGM00064247,2012-10-10,NA,NA,NA
CGM00064247,2012-10-11,NA,NA,NA
CGM00064247,2012-10-12,NA,NA,NA
CGM00064247,2012-10-13,NA,NA,NA
CGM00064247,2012-10-14,NA,NA,NA
CGM00064247,2012-10-15,NA,NA,NA
CGM00064247,2012-10-16,NA,NA,NA
CGM00064247,2012-10-17,NA,318,230
CGM00064247,2012-10-18,NA,327,200
CGM00064247,2012-10-19,79,NA,200
CGM00064247,2012-10-20,0,NA,212
CGM00064247,2012-10-21,NA,NA,NA
CGM00064247,2012-10-22,NA,NA,NA
CGM00064247,2012-10-23,NA,NA,NA
CGM00064247,2012-10-24,NA,NA,NA
CGM00064247,2012-10-25,NA,NA,NA
CGM00064247,2012-10-26,NA,NA,NA
CGM00064247,2012-10-27,NA,NA,NA
CGM00064247,2012-10-28,NA,NA,NA
CGM00064247,2012-10-29,NA,NA,NA
CGM00064247,2012-10-30,NA,NA,NA
CGM00064247,2012-10-31,NA,NA,NA
CGM00064247,2012-11-01,NA,NA,NA
CGM00064247,2012-11-02,NA,NA,NA
CGM00064247,2012-11-03,NA,NA,NA
CGM00064247,2012-11-04,NA,NA,NA
CGM00064247,2012-11-05,NA,NA,NA
CGM00064247,2012-11-06,NA,NA,NA
CGM00064247,2012-11-07,NA,NA,NA
CGM00064247,2012-11-08,NA,NA,NA
CGM00064247,2012-11-09,NA,NA,NA
CGM00064247,2012-11-10,NA,NA,NA
CGM00064247,2012-11-11,NA,NA,NA
CGM00064247,2012-11-12,NA,NA,NA
CGM00064247,2012-11-13,NA,NA,NA
CGM00064247,2012-11-14,NA,NA,NA
CGM00064247,2012-11-15,NA,NA,NA
CGM00064247,2012-11-16,NA,NA,NA
CGM00064247,2012-11-17,NA,NA,NA
CGM00064247,2012-11-18,NA,NA,NA
CGM00064247,2012-11-19,NA,NA,NA
CGM00064247,2012-11-20,NA,320,210
CGM00064247,2012-11-21,NA,NA,NA
CGM00064247,2012-11-22,NA,NA,NA
CGM00064247,2012-11-23,109,330,210
CGM00064247,2012-11-24,NA,NA,NA
CGM00064247,2012-11-25,NA,NA,NA
CGM00064247,2012-11-26,NA,NA,NA
CGM00064247,2012-11-27,NA,NA,NA
CGM00064247,2012-11-28,NA,NA,208
CGM00064247,2012-11-29,NA,NA,NA
CGM00064247,2012-11-30,NA,NA,NA
CGM00064247,2012-12-01,NA,NA,NA
CGM00064247,2012-12-02,NA,NA,NA
CGM00064247,2012-12-03,NA,NA,NA
CGM00064247,2012-12-04,NA,NA,NA
CGM00064247,2012-12-05,NA,NA,NA
CGM00064247,2012-12-06,NA,NA,NA
CGM00064247,2012-12-07,NA,NA,NA
CGM00064247,2012-12-08,NA,NA,NA
CGM00064247,2012-12-09,NA,NA,NA
CGM00064247,2012-12-10,NA,NA,NA
CGM00064247,2012-12-11,NA,NA,NA
CGM00064247,2012-12-12,NA,NA,NA
CGM00064247,2012-12-13,NA,NA,NA
CGM00064247,2012-12-14,NA,NA,NA
CGM00064247,2012-12-15,NA,NA,NA
CGM00064247,2012-12-16,NA,NA,NA
CGM00064247,2012-12-17,NA,NA,NA
CGM00064247,2012-12-18,NA,NA,NA
CGM00064247,2012-12-19,61,NA,202
CGM00064247,2012-12-20,NA,NA,NA
CGM00064247,2012-12-21,NA,NA,NA
CGM00064247,2012-12-22,109,NA,196
CGM00064247,2012-12-23,0,303,200
CGM00064247,2012-12-24,NA,NA,NA
CGM00064247,2012-12-25,NA,NA,NA
CGM00064247,2012-12-26,NA,NA,NA
CGM00064247,2012-12-27,NA,NA,NA
CGM00064247,2012-12-28,NA,NA,NA
CGM00064247,2012-12-29,NA,NA,NA
CGM00064247,2012-12-30,NA,NA,NA
CGM00064247,2012-12-31,NA,NA,NA
CGM00064247,2013-01-01,0,318,206
CGM00064247,2013-01-02,NA,NA,NA
CGM00064247,2013-01-03,NA,NA,NA
CGM00064247,2013-01-04,NA,NA,NA
CGM00064247,2013-01-05,NA,NA,NA
CGM00064247,2013-01-06,0,297,NA
CGM00064247,2013-01-07,NA,NA,NA
CGM00064247,2013-01-08,NA,NA,NA
CGM00064247,2013-01-09,NA,NA,NA
CGM00064247,2013-01-10,NA,NA,NA
CGM00064247,2013-01-11,NA,NA,NA
CGM00064247,2013-01-12,NA,NA,NA
CGM00064247,2013-01-13,NA,NA,NA
CGM00064247,2013-01-14,NA,NA,NA
CGM00064247,2013-01-15,NA,NA,NA
CGM00064247,2013-01-16,NA,NA,NA
CGM00064247,2013-01-17,NA,345,214
CGM00064247,2013-01-18,NA,NA,NA
CGM00064247,2013-01-19,NA,NA,NA
CGM00064247,2013-01-20,NA,NA,NA
CGM00064247,2013-01-21,NA,NA,NA
CGM00064247,2013-01-22,NA,NA,NA
CGM00064247,2013-01-23,NA,NA,NA
CGM00064247,2013-01-24,NA,NA,NA
CGM00064247,2013-01-25,NA,NA,NA
CGM00064247,2013-01-26,NA,NA,NA
CGM00064247,2013-01-27,20,324,216
CGM00064247,2013-01-28,NA,NA,NA
CGM00064247,2013-01-29,NA,NA,NA
CGM00064247,2013-01-30,NA,NA,NA
CGM00064247,2013-01-31,10,233,206
CGM00064247,2013-02-01,10,288,202
CGM00064247,2013-02-02,NA,NA,NA
CGM00064247,2013-02-03,NA,NA,NA
CGM00064247,2013-02-04,NA,NA,NA
CGM00064247,2013-02-05,NA,NA,NA
CGM00064247,2013-02-06,NA,NA,NA
CGM00064247,2013-02-07,NA,NA,NA
CGM00064247,2013-02-08,NA,NA,NA
CGM00064247,2013-02-09,NA,336,212
CGM00064247,2013-02-10,NA,NA,NA
CGM00064247,2013-02-11,NA,NA,NA
CGM00064247,2013-02-12,NA,NA,NA
CGM00064247,2013-02-13,NA,NA,NA
CGM00064247,2013-02-14,NA,NA,NA
CGM00064247,2013-02-15,NA,NA,NA
CGM00064247,2013-02-16,NA,NA,NA
CGM00064247,2013-02-17,NA,NA,NA
CGM00064247,2013-02-18,NA,NA,NA
CGM00064247,2013-02-19,NA,NA,NA
CGM00064247,2013-02-20,NA,NA,NA
CGM00064247,2013-02-21,NA,NA,NA
CGM00064247,2013-02-22,NA,NA,NA
CGM00064247,2013-02-23,NA,NA,NA
CGM00064247,2013-02-24,NA,NA,NA
CGM00064247,2013-02-25,NA,NA,NA
CGM00064247,2013-02-26,NA,NA,NA
CGM00064247,2013-02-27,NA,NA,NA
CGM00064247,2013-02-28,NA,NA,NA
CGM00064247,2014-04-01,NA,NA,NA
CGM00064247,2014-04-02,NA,NA,NA
CGM00064247,2014-04-03,NA,NA,NA
CGM00064247,2014-04-04,NA,NA,NA
CGM00064247,2014-04-05,NA,NA,NA
CGM00064247,2014-04-06,NA,NA,NA
CGM00064247,2014-04-07,NA,NA,NA
CGM00064247,2014-04-08,NA,NA,NA
CGM00064247,2014-04-09,NA,NA,NA
CGM00064247,2014-04-10,NA,NA,NA
CGM00064247,2014-04-11,NA,NA,NA
CGM00064247,2014-04-12,NA,NA,NA
CGM00064247,2014-04-13,NA,NA,NA
CGM00064247,2014-04-14,NA,NA,NA
CGM00064247,2014-04-15,NA,NA,NA
CGM00064247,2014-04-16,NA,NA,NA
CGM00064247,2014-04-17,NA,NA,NA
CGM00064247,2014-04-18,NA,NA,NA
CGM00064247,2014-04-19,NA,NA,NA
CGM00064247,2014-04-20,NA,NA,NA
CGM00064247,2014-04-21,NA,NA,NA
CGM00064247,2014-04-22,NA,NA,NA
CGM00064247,2014-04-23,NA,NA,NA
CGM00064247,2014-04-24,NA,NA,NA
CGM00064247,2014-04-25,NA,NA,NA
CGM00064247,2014-04-26,NA,NA,NA
CGM00064247,2014-04-27,NA,NA,NA
CGM00064247,2014-04-28,NA,NA,NA
CGM00064247,2014-04-29,NA,NA,222
CGM00064247,2014-04-30,NA,NA,NA
CGM00064247,2014-05-01,NA,NA,NA
CGM00064247,2014-05-02,NA,NA,NA
CGM00064247,2014-05-03,NA,NA,NA
CGM00064247,2014-05-04,NA,NA,NA
CGM00064247,2014-05-05,NA,NA,NA
CGM00064247,2014-05-06,NA,NA,NA
CGM00064247,2014-05-07,NA,NA,NA
CGM00064247,2014-05-08,51,320,222
CGM00064247,2014-05-09,NA,NA,NA
CGM00064247,2014-05-10,3,337,220
CGM00064247,2014-05-11,NA,NA,NA
CGM00064247,2014-05-12,NA,NA,NA
CGM00064247,2014-05-13,79,325,208
CGM00064247,2014-05-14,NA,NA,NA
CGM00064247,2014-05-15,NA,350,214
CGM00064247,2014-05-16,NA,NA,224
CGM00064247,2014-05-17,NA,NA,NA
CGM00064247,2014-05-18,NA,NA,NA
CGM00064247,2014-05-19,NA,NA,NA
CGM00064247,2014-05-20,NA,355,215
CGM00064247,2014-05-21,NA,NA,NA
CGM00064247,2014-05-22,NA,NA,208
CGM00064247,2014-05-23,NA,NA,NA
CGM00064247,2014-05-24,NA,NA,NA
CGM00064247,2014-05-25,NA,NA,NA
CGM00064247,2014-05-26,NA,NA,NA
CGM00064247,2014-05-27,NA,NA,208
CGM00064247,2014-05-28,NA,NA,NA
CGM00064247,2014-05-29,NA,NA,NA
CGM00064247,2014-05-30,NA,318,210
CGM00064247,2014-05-31,NA,NA,NA
CGM00064247,2015-08-01,NA,NA,NA
CGM00064247,2015-08-02,NA,310,NA
CGM00064247,2015-08-03,NA,NA,NA
CGM00064247,2015-08-04,NA,NA,NA
CGM00064247,2015-08-05,NA,NA,NA
CGM00064247,2015-08-06,NA,NA,NA
CGM00064247,2015-08-07,NA,NA,NA
CGM00064247,2015-08-08,NA,NA,NA
CGM00064247,2015-08-09,NA,NA,NA
CGM00064247,2015-08-10,NA,NA,NA
CGM00064247,2015-08-11,NA,336,203
CGM00064247,2015-08-12,NA,NA,NA
CGM00064247,2015-08-13,NA,NA,NA
CGM00064247,2015-08-14,NA,NA,NA
CGM00064247,2015-08-15,NA,NA,NA
CGM00064247,2015-08-16,NA,NA,NA
CGM00064247,2015-08-17,NA,NA,NA
CGM00064247,2015-08-18,NA,NA,NA
CGM00064247,2015-08-19,NA,NA,NA
CGM00064247,2015-08-20,NA,NA,NA
CGM00064247,2015-08-21,NA,NA,NA
CGM00064247,2015-08-22,NA,NA,NA
CGM00064247,2015-08-23,NA,NA,NA
CGM00064247,2015-08-24,NA,NA,NA
CGM00064247,2015-08-25,NA,NA,NA
CGM00064247,2015-08-26,NA,NA,NA
CGM00064247,2015-08-27,NA,NA,NA
CGM00064247,2015-08-28,NA,NA,NA
CGM00064247,2015-08-29,NA,NA,NA
CGM00064247,2015-08-30,NA,NA,NA
CGM00064247,2015-08-31,NA,NA,NA
CGM00064247,2015-09-01,NA,NA,NA
CGM00064247,2015-09-02,NA,NA,NA
CGM00064247,2015-09-03,NA,NA,NA
CGM00064247,2015-09-04,NA,NA,NA
CGM00064247,2015-09-05,NA,NA,NA
CGM00064247,2015-09-06,NA,326,190
CGM00064247,2015-09-07,NA,NA,NA
CGM00064247,2015-09-08,NA,NA,NA
CGM00064247,2015-09-09,NA,NA,NA
CGM00064247,2015-09-10,NA,NA,NA
CGM00064247,2015-09-11,NA,NA,NA
CGM00064247,2015-09-12,NA,NA,NA
CGM00064247,2015-09-13,NA,NA,NA
CGM00064247,2015-09-14,NA,NA,NA
CGM00064247,2015-09-15,NA,NA,NA
CGM00064247,2015-09-16,NA,NA,NA
CGM00064247,2015-09-17,NA,NA,NA
CGM00064247,2015-09-18,NA,NA,NA
CGM00064247,2015-09-19,NA,NA,NA
CGM00064247,2015-09-20,NA,NA,NA
CGM00064247,2015-09-21,NA,NA,NA
CGM00064247,2015-09-22,NA,NA,NA
CGM00064247,2015-09-23,NA,NA,NA
CGM00064247,2015-09-24,NA,NA,NA
CGM00064247,2015-09-25,NA,NA,NA
CGM00064247,2015-09-26,NA,NA,NA
CGM00064247,2015-09-27,NA,NA,NA
CGM00064247,2015-09-28,NA,NA,NA
CGM00064247,2015-09-29,NA,NA,NA
CGM00064247,2015-09-30,NA,NA,NA
CGM00064247,2016-06-01,NA,NA,NA
CGM00064247,2016-06-02,NA,NA,NA
CGM00064247,2016-06-03,NA,NA,NA
CGM00064247,2016-06-04,NA,NA,NA
CGM00064247,2016-06-05,NA,NA,NA
CGM00064247,2016-06-06,NA,NA,NA
CGM00064247,2016-06-07,NA,NA,NA
CGM00064247,2016-06-08,NA,NA,NA
CGM00064247,2016-06-09,NA,NA,NA
CGM00064247,2016-06-10,NA,NA,NA
CGM00064247,2016-06-11,NA,339,165
CGM00064247,2016-06-12,NA,NA,NA
CGM00064247,2016-06-13,NA,NA,NA
CGM00064247,2016-06-14,NA,NA,NA
CGM00064247,2016-06-15,NA,NA,NA
CGM00064247,2016-06-16,NA,NA,NA
CGM00064247,2016-06-17,NA,NA,NA
CGM00064247,2016-06-18,NA,NA,NA
CGM00064247,2016-06-19,NA,NA,NA
CGM00064247,2016-06-20,NA,NA,NA
CGM00064247,2016-06-21,NA,NA,NA
CGM00064247,2016-06-22,NA,NA,NA
CGM00064247,2016-06-23,NA,NA,NA
CGM00064247,2016-06-24,NA,NA,NA
CGM00064247,2016-06-25,NA,NA,NA
CGM00064247,2016-06-26,NA,NA,NA
CGM00064247,2016-06-27,NA,NA,NA
CGM00064247,2016-06-28,NA,NA,NA
CGM00064247,2016-06-29,NA,NA,NA
CGM00064247,2016-06-30,NA,NA,NA
CGM00064247,2016-08-01,NA,343,NA
CGM00064247,2016-08-02,NA,NA,NA
CGM00064247,2016-08-03,NA,NA,NA
CGM00064247,2016-08-04,NA,NA,NA
CGM00064247,2016-08-05,NA,NA,NA
CGM00064247,2016-08-06,NA,NA,NA
CGM00064247,2016-08-07,NA,NA,NA
CGM00064247,2016-08-08,NA,NA,NA
CGM00064247,2016-08-09,NA,NA,NA
CGM00064247,2016-08-10,NA,NA,NA
CGM00064247,2016-08-11,NA,NA,NA
CGM00064247,2016-08-12,NA,NA,NA
CGM00064247,2016-08-13,NA,NA,NA
CGM00064247,2016-08-14,NA,NA,NA
CGM00064247,2016-08-15,NA,NA,NA
CGM00064247,2016-08-16,NA,NA,NA
CGM00064247,2016-08-17,NA,NA,NA
CGM00064247,2016-08-18,NA,NA,NA
CGM00064247,2016-08-19,NA,NA,NA
CGM00064247,2016-08-20,NA,NA,NA
CGM00064247,2016-08-21,NA,NA,NA
CGM00064247,2016-08-22,NA,NA,NA
CGM00064247,2016-08-23,NA,NA,NA
CGM00064247,2016-08-24,NA,NA,NA
CGM00064247,2016-08-25,NA,NA,NA
CGM00064247,2016-08-26,NA,NA,NA
CGM00064247,2016-08-27,NA,NA,NA
CGM00064247,2016-08-28,NA,NA,NA
CGM00064247,2016-08-29,NA,NA,NA
CGM00064247,2016-08-30,NA,325,190
CGM00064247,2016-08-31,NA,NA,NA
CGM00064247,2016-09-01,NA,NA,NA
CGM00064247,2016-09-02,NA,NA,NA
CGM00064247,2016-09-03,NA,NA,NA
CGM00064247,2016-09-04,NA,NA,NA
CGM00064247,2016-09-05,NA,NA,NA
CGM00064247,2016-09-06,NA,NA,NA
CGM00064247,2016-09-07,NA,NA,NA
CGM00064247,2016-09-08,NA,NA,NA
CGM00064247,2016-09-09,NA,NA,NA
CGM00064247,2016-09-10,NA,NA,NA
CGM00064247,2016-09-11,NA,NA,NA
CGM00064247,2016-09-12,NA,NA,NA
CGM00064247,2016-09-13,NA,NA,NA
CGM00064247,2016-09-14,NA,NA,NA
CGM00064247,2016-09-15,NA,NA,NA
CGM00064247,2016-09-16,NA,NA,NA
CGM00064247,2016-09-17,NA,NA,NA
CGM00064247,2016-09-18,NA,NA,NA
CGM00064247,2016-09-19,NA,NA,NA
CGM00064247,2016-09-20,NA,NA,NA
CGM00064247,2016-09-21,NA,NA,NA
CGM00064247,2016-09-22,NA,NA,NA
CGM00064247,2016-09-23,NA,NA,NA
CGM00064247,2016-09-24,NA,NA,NA
CGM00064247,2016-09-25,NA,NA,NA
CGM00064247,2016-09-26,NA,NA,NA
CGM00064247,2016-09-27,NA,NA,NA
CGM00064247,2016-09-28,351,295,182
CGM00064247,2016-09-29,NA,NA,NA
CGM00064247,2016-09-30,NA,NA,NA
CGM00064247,2016-10-01,NA,NA,NA
CGM00064247,2016-10-02,NA,NA,NA
CGM00064247,2016-10-03,NA,NA,NA
CGM00064247,2016-10-04,NA,NA,NA
CGM00064247,2016-10-05,NA,NA,NA
CGM00064247,2016-10-06,NA,312,210
CGM00064247,2016-10-07,NA,NA,NA
CGM00064247,2016-10-08,NA,NA,NA
CGM00064247,2016-10-09,NA,NA,NA
CGM00064247,2016-10-10,NA,NA,NA
CGM00064247,2016-10-11,NA,NA,NA
CGM00064247,2016-10-12,NA,NA,NA
CGM00064247,2016-10-13,NA,NA,NA
CGM00064247,2016-10-14,NA,NA,NA
CGM00064247,2016-10-15,NA,NA,NA
CGM00064247,2016-10-16,NA,NA,NA
CGM00064247,2016-10-17,NA,NA,NA
CGM00064247,2016-10-18,NA,NA,NA
CGM00064247,2016-10-19,NA,NA,NA
CGM00064247,2016-10-20,NA,NA,NA
CGM00064247,2016-10-21,NA,NA,NA
CGM00064247,2016-10-22,NA,NA,NA
CGM00064247,2016-10-23,NA,NA,NA
CGM00064247,2016-10-24,NA,NA,NA
CGM00064247,2016-10-25,NA,NA,NA
CGM00064247,2016-10-26,NA,NA,NA
CGM00064247,2016-10-27,NA,255,NA
CGM00064247,2016-10-28,NA,NA,NA
CGM00064247,2016-10-29,NA,NA,NA
CGM00064247,2016-10-30,NA,NA,NA
CGM00064247,2016-10-31,NA,NA,NA
CGM00064247,2016-11-01,NA,NA,NA
CGM00064247,2016-11-02,NA,NA,NA
CGM00064247,2016-11-03,NA,NA,NA
CGM00064247,2016-11-04,NA,NA,NA
CGM00064247,2016-11-05,NA,NA,NA
CGM00064247,2016-11-06,NA,NA,NA
CGM00064247,2016-11-07,NA,NA,NA
CGM00064247,2016-11-08,NA,NA,NA
CGM00064247,2016-11-09,NA,NA,NA
CGM00064247,2016-11-10,NA,NA,NA
CGM00064247,2016-11-11,NA,NA,NA
CGM00064247,2016-11-12,NA,NA,NA
CGM00064247,2016-11-13,NA,NA,NA
CGM00064247,2016-11-14,NA,NA,NA
CGM00064247,2016-11-15,NA,NA,NA
CGM00064247,2016-11-16,NA,NA,NA
CGM00064247,2016-11-17,NA,NA,NA
CGM00064247,2016-11-18,NA,NA,NA
CGM00064247,2016-11-19,NA,NA,NA
CGM00064247,2016-11-20,NA,NA,NA
CGM00064247,2016-11-21,NA,NA,NA
CGM00064247,2016-11-22,NA,NA,NA
CGM00064247,2016-11-23,NA,NA,NA
CGM00064247,2016-11-24,NA,NA,NA
CGM00064247,2016-11-25,NA,NA,NA
CGM00064247,2016-11-26,221,NA,NA
CGM00064247,2016-11-27,NA,NA,NA
CGM00064247,2016-11-28,NA,NA,NA
CGM00064247,2016-11-29,NA,NA,NA
CGM00064247,2016-11-30,NA,NA,NA
CGM00064247,2017-03-01,NA,NA,NA
CGM00064247,2017-03-02,NA,NA,NA
CGM00064247,2017-03-03,NA,NA,NA
CGM00064247,2017-03-04,NA,NA,NA
CGM00064247,2017-03-05,NA,NA,NA
CGM00064247,2017-03-06,NA,NA,NA
CGM00064247,2017-03-07,NA,NA,NA
CGM00064247,2017-03-08,NA,NA,NA
CGM00064247,2017-03-09,NA,NA,NA
CGM00064247,2017-03-10,NA,NA,NA
CGM00064247,2017-03-11,NA,NA,NA
CGM00064247,2017-03-12,NA,NA,NA
CGM00064247,2017-03-13,NA,NA,NA
CGM00064247,2017-03-14,0,NA,180
CGM00064247,2017-03-15,NA,NA,NA
CGM00064247,2017-03-16,NA,NA,NA
CGM00064247,2017-03-17,NA,NA,NA
CGM00064247,2017-03-18,NA,NA,NA
CGM00064247,2017-03-19,NA,NA,NA
CGM00064247,2017-03-20,NA,NA,NA
CGM00064247,2017-03-21,NA,NA,NA
CGM00064247,2017-03-22,NA,NA,NA
CGM00064247,2017-03-23,NA,NA,NA
CGM00064247,2017-03-24,NA,NA,NA
CGM00064247,2017-03-25,NA,NA,NA
CGM00064247,2017-03-26,NA,NA,NA
CGM00064247,2017-03-27,NA,NA,NA
CGM00064247,2017-03-28,NA,NA,NA
CGM00064247,2017-03-29,NA,NA,NA
CGM00064247,2017-03-30,371,284,NA
CGM00064247,2017-03-31,NA,NA,NA
CGM00064247,2017-04-01,NA,NA,NA
CGM00064247,2017-04-02,NA,NA,NA
CGM00064247,2017-04-03,NA,294,202
CGM00064247,2017-04-04,NA,NA,NA
CGM00064247,2017-04-05,NA,NA,NA
CGM00064247,2017-04-06,NA,NA,NA
CGM00064247,2017-04-07,NA,NA,NA
CGM00064247,2017-04-08,NA,NA,NA
CGM00064247,2017-04-09,NA,NA,NA
CGM00064247,2017-04-10,NA,NA,NA
CGM00064247,2017-04-11,NA,NA,NA
CGM00064247,2017-04-12,NA,NA,NA
CGM00064247,2017-04-13,NA,NA,NA
CGM00064247,2017-04-14,NA,NA,NA
CGM00064247,2017-04-15,NA,NA,NA
CGM00064247,2017-04-16,NA,NA,NA
CGM00064247,2017-04-17,NA,NA,NA
CGM00064247,2017-04-18,NA,NA,NA
CGM00064247,2017-04-19,NA,NA,NA
CGM00064247,2017-04-20,NA,NA,NA
CGM00064247,2017-04-21,NA,NA,NA
CGM00064247,2017-04-22,NA,NA,NA
CGM00064247,2017-04-23,NA,NA,NA
CGM00064247,2017-04-24,NA,NA,NA
CGM00064247,2017-04-25,NA,NA,NA
CGM00064247,2017-04-26,NA,NA,NA
CGM00064247,2017-04-27,NA,NA,NA
CGM00064247,2017-04-28,NA,NA,NA
CGM00064247,2017-04-29,NA,NA,NA
CGM00064247,2017-04-30,NA,NA,NA
CGM00064247,2017-06-01,NA,NA,NA
CGM00064247,2017-06-02,NA,NA,NA
CGM00064247,2017-06-03,NA,NA,NA
