id,date,prcp,tmax,tmin
USC00084050,2010-01-01,0,272,178
USC00084050,2010-01-02,51,267,83
USC00084050,2010-01-03,0,178,67
USC00084050,2010-01-04,0,167,56
USC00084050,2010-01-05,0,167,56
USC00084050,2010-01-06,0,144,28
USC00084050,2010-01-07,0,133,28
USC00084050,2010-01-08,0,167,56
USC00084050,2010-01-09,0,233,83
USC00084050,2010-01-10,160,122,11
USC00084050,2010-01-11,0,78,17
USC00084050,2010-01-12,0,150,17
USC00084050,2010-01-13,0,161,44
USC00084050,2010-01-14,0,194,44
USC00084050,2010-01-15,0,228,111
USC00084050,2010-01-16,0,261,150
USC00084050,2010-01-17,0,256,217
USC00084050,2010-01-18,91,256,161
USC00084050,2010-01-19,0,239,128
USC00084050,2010-01-20,0,222,117
USC00084050,2010-01-21,0,256,117
USC00084050,2010-01-22,0,278,228
USC00084050,2010-01-23,89,289,211
USC00084050,2010-01-24,0,244,211
USC00084050,2010-01-25,5,267,228
USC00084050,2010-01-26,109,267,106
USC00084050,2010-01-27,0,211,106
USC00084050,2010-01-28,0,222,111
USC00084050,2010-01-29,0,228,189
USC00084050,2010-01-30,0,250,211
USC00084050,2010-01-31,0,267,206
USC00084050,2010-02-01,114,217,183
USC00084050,2010-02-02,1280,228,183
USC00084050,2010-02-03,46,283,172
USC00084050,2010-02-04,0,239,172
USC00084050,2010-02-05,0,239,206
USC00084050,2010-02-06,81,261,178
USC00084050,2010-02-07,0,244,117
USC00084050,2010-02-08,0,167,94
USC00084050,2010-02-09,0,206,89
USC00084050,2010-02-10,0,256,144
USC00084050,2010-02-11,0,178,61
USC00084050,2010-02-12,0,183,67
USC00084050,2010-02-13,130,239,100
USC00084050,2010-02-14,0,144,61
USC00084050,2010-02-15,0,161,56
USC00084050,2010-02-16,0,228,106
USC00084050,2010-02-17,0,189,72
USC00084050,2010-02-18,0,172,78
USC00084050,2010-02-19,0,172,78
USC00084050,2010-02-20,0,183,83
USC00084050,2010-02-21,0,233,117
USC00084050,2010-02-22,30,244,133
USC00084050,2010-02-23,18,228,189
USC00084050,2010-02-24,13,267,189
USC00084050,2010-02-25,318,272,100
USC00084050,2010-02-26,0,172,61
USC00084050,2010-02-27,0,178,61
USC00084050,2010-02-28,25,222,78
USC00084050,2010-03-01,0,189,67
USC00084050,2010-03-02,0,194,72
USC00084050,2010-03-03,15,250,122
USC00084050,2010-03-04,0,178,78
USC00084050,2010-03-05,0,178,44
USC00084050,2010-03-06,0,178,44
USC00084050,2010-03-07,0,194,89
USC00084050,2010-03-08,0,211,100
USC00084050,2010-03-09,0,228,117
USC00084050,2010-03-10,0,233,144
USC00084050,2010-03-11,0,233,200
USC00084050,2010-03-12,5,250,217
USC00084050,2010-03-13,521,244,189
USC00084050,2010-03-14,0,239,156
USC00084050,2010-03-15,0,244,139
USC00084050,2010-03-16,0,244,133
USC00084050,2010-03-17,0,211,128
USC00084050,2010-03-18,25,211,122
USC00084050,2010-03-19,0,211,111
USC00084050,2010-03-20,0,211,117
USC00084050,2010-03-21,0,233,122
USC00084050,2010-03-22,0,272,122
USC00084050,2010-03-23,5,228,144
USC00084050,2010-03-24,0,239,139
USC00084050,2010-03-25,0,239,139
USC00084050,2010-03-26,589,256,194
USC00084050,2010-03-27,43,283,150
USC00084050,2010-03-28,0,256,144
USC00084050,2010-03-29,13,250,217
USC00084050,2010-03-30,97,244,133
USC00084050,2010-03-31,0,239,117
USC00084050,2010-04-01,0,228,111
USC00084050,2010-04-02,0,250,128
USC00084050,2010-04-03,0,244,200
USC00084050,2010-04-04,0,250,211
USC00084050,2010-04-05,0,256,211
USC00084050,2010-04-06,0,256,217
USC00084050,2010-04-07,0,256,217
USC00084050,2010-04-08,0,267,217
USC00084050,2010-04-09,0,278,222
USC00084050,2010-04-10,0,289,228
USC00084050,2010-04-11,8,261,228
USC00084050,2010-04-12,267,267,189
USC00084050,2010-04-13,508,239,189
USC00084050,2010-04-14,30,256,217
USC00084050,2010-04-15,0,250,211
USC00084050,2010-04-16,0,256,211
USC00084050,2010-04-17,64,239,194
USC00084050,2010-04-18,0,256,217
USC00084050,2010-04-19,546,239,183
USC00084050,2010-04-20,25,250,178
USC00084050,2010-04-21,20,256,178
USC00084050,2010-04-22,0,283,178
USC00084050,2010-04-23,0,261,183
USC00084050,2010-04-24,0,272,217
USC00084050,2010-04-25,0,267,228
USC00084050,2010-04-26,0,289,239
USC00084050,2010-04-27,554,278,183
USC00084050,2010-04-28,0,294,178
USC00084050,2010-04-29,0,250,200
USC00084050,2010-04-30,8,261,200
USC00084050,2010-05-01,0,278,200
USC00084050,2010-05-02,0,289,244
USC00084050,2010-05-03,0,294,244
USC00084050,2010-05-04,0,294,244
USC00084050,2010-05-05,0,300,233
USC00084050,2010-05-06,0,306,233
USC00084050,2010-05-07,5,317,233
USC00084050,2010-05-08,0,300,233
USC00084050,2010-05-09,0,311,233
USC00084050,2010-05-10,0,333,233
USC00084050,2010-05-11,0,283,244
USC00084050,2010-05-12,0,278,244
USC00084050,2010-05-13,0,278,239
USC00084050,2010-05-14,0,278,239
USC00084050,2010-05-15,0,289,244
USC00084050,2010-05-16,0,283,244
USC00084050,2010-05-17,0,294,250
USC00084050,2010-05-18,422,306,211
USC00084050,2010-05-19,5,300,217
USC00084050,2010-05-20,3,300,228
USC00084050,2010-05-21,0,300,228
USC00084050,2010-05-22,0,289,239
USC00084050,2010-05-23,0,289,250
USC00084050,2010-05-24,33,289,233
USC00084050,2010-05-25,0,289,239
USC00084050,2010-05-26,38,294,222
USC00084050,2010-05-27,338,289,217
USC00084050,2010-05-28,5,306,222
USC00084050,2010-05-29,0,306,228
USC00084050,2010-05-30,3,306,228
USC00084050,2010-05-31,0,300,239
USC00084050,2010-06-01,559,317,222
USC00084050,2010-06-02,107,300,222
USC00084050,2010-06-03,0,311,256
USC00084050,2010-06-04,137,317,233
USC00084050,2010-06-05,130,333,244
USC00084050,2010-06-06,0,339,256
USC00084050,2010-06-07,15,333,256
USC00084050,2010-06-08,361,339,244
USC00084050,2010-06-09,0,306,256
USC00084050,2010-06-10,0,306,256
USC00084050,2010-06-11,0,311,261
USC00084050,2010-06-12,0,322,256
USC00084050,2010-06-13,0,328,256
USC00084050,2010-06-14,0,333,267
USC00084050,2010-06-15,0,339,267
USC00084050,2010-06-16,0,333,261
USC00084050,2010-06-17,0,339,261
USC00084050,2010-06-18,0,333,250
USC00084050,2010-06-19,0,322,250
USC00084050,2010-06-20,127,322,217
USC00084050,2010-06-21,0,328,244
USC00084050,2010-06-22,25,328,244
USC00084050,2010-06-23,0,317,278
USC00084050,2010-06-24,8,317,272
USC00084050,2010-06-25,41,311,261
USC00084050,2010-06-26,0,317,278
USC00084050,2010-06-27,0,328,278
USC00084050,2010-06-28,13,328,272
USC00084050,2010-06-29,3,328,283
USC00084050,2010-06-30,0,328,283
USC00084050,2010-07-01,417,322,228
USC00084050,2010-07-02,15,322,261
USC00084050,2010-07-03,315,311,233
USC00084050,2010-07-04,140,300,222
USC00084050,2010-07-05,528,311,228
USC00084050,2010-07-06,1412,300,222
USC00084050,2010-07-07,5,311,272
USC00084050,2010-07-08,0,311,272
USC00084050,2010-07-09,8,306,256
USC00084050,2010-07-10,0,322,256
USC00084050,2010-07-11,0,333,261
USC00084050,2010-07-12,0,322,261
USC00084050,2010-07-13,0,333,261
USC00084050,2010-07-14,0,344,261
USC00084050,2010-07-15,28,311,256
USC00084050,2010-07-16,216,322,244
USC00084050,2010-07-17,0,317,267
USC00084050,2010-07-18,0,306,278
USC00084050,2010-07-19,0,311,278
USC00084050,2010-07-20,38,317,256
USC00084050,2010-07-21,0,317,278
USC00084050,2010-07-22,0,311,278
USC00084050,2010-07-23,20,317,256
USC00084050,2010-07-24,279,300,256
USC00084050,2010-07-25,0,317,278
USC00084050,2010-07-26,124,311,256
USC00084050,2010-07-27,3,322,267
USC00084050,2010-07-28,0,317,261
USC00084050,2010-07-29,0,317,256
USC00084050,2010-07-30,0,322,256
USC00084050,2010-07-31,0,339,267
USC00084050,2010-08-01,0,333,256
USC00084050,2010-08-02,0,333,261
USC00084050,2010-08-03,0,322,267
USC00084050,2010-08-04,0,328,272
USC00084050,2010-08-05,213,328,244
USC00084050,2010-08-06,0,333,261
USC00084050,2010-08-07,0,333,261
USC00084050,2010-08-08,25,333,244
USC00084050,2010-08-09,406,306,222
USC00084050,2010-08-10,213,306,239
USC00084050,2010-08-11,635,300,261
USC00084050,2010-08-12,0,322,228
USC00084050,2010-08-13,0,317,261
USC00084050,2010-08-14,0,333,267
USC00084050,2010-08-15,0,333,272
USC00084050,2010-08-16,38,339,250
USC00084050,2010-08-17,0,339,250
USC00084050,2010-08-18,0,333,261
USC00084050,2010-08-19,0,333,261
USC00084050,2010-08-20,0,339,256
USC00084050,2010-08-21,0,328,256
USC00084050,2010-08-22,500,322,233
USC00084050,2010-08-23,15,322,233
