id,date,prcp,tmax,tmin
JA000047655,2010-01-01,0,54,7
JA000047655,2010-01-02,0,87,28
JA000047655,2010-01-03,0,105,NA
JA000047655,2010-01-04,0,NA,14
JA000047655,2010-01-05,84,101,NA
JA000047655,2010-01-06,0,87,20
JA000047655,2010-01-07,0,93,NA
JA000047655,2010-01-08,0,114,7
JA000047655,2010-01-09,0,103,10
JA000047655,2010-01-10,0,103,41
JA000047655,2010-01-11,0,111,41
JA000047655,2010-01-12,15,85,NA
JA000047655,2010-01-13,41,50,NA
JA000047655,2010-01-14,0,54,-5
JA000047655,2010-01-15,0,74,2
JA000047655,2010-01-16,0,90,NA
JA000047655,2010-01-17,0,95,-9
JA000047655,2010-01-18,0,111,4
JA000047655,2010-01-19,0,126,16
JA000047655,2010-01-20,0,157,49
JA000047655,2010-01-21,130,151,NA
JA000047655,2010-01-22,0,95,NA
JA000047655,2010-01-23,0,110,NA
JA000047655,2010-01-24,0,111,14
JA000047655,2010-01-25,0,125,NA
JA000047655,2010-01-26,0,111,NA
JA000047655,2010-01-27,0,112,5
JA000047655,2010-01-28,56,142,62
JA000047655,2010-01-29,155,114,NA
JA000047655,2010-01-30,0,113,40
JA000047655,2010-01-31,0,120,59
JA000047655,2010-02-01,71,110,NA
JA000047655,2010-02-02,165,113,NA
JA000047655,2010-02-03,0,95,NA
JA000047655,2010-02-04,0,70,NA
JA000047655,2010-02-05,0,79,10
JA000047655,2010-02-06,0,69,NA
JA000047655,2010-02-07,0,112,3
JA000047655,2010-02-08,0,125,-3
JA000047655,2010-02-09,0,156,92
JA000047655,2010-02-10,0,155,NA
JA000047655,2010-02-11,25,91,NA
JA000047655,2010-02-12,145,69,NA
JA000047655,2010-02-13,46,100,NA
JA000047655,2010-02-14,0,111,21
JA000047655,2010-02-15,0,101,68
JA000047655,2010-02-16,216,76,NA
JA000047655,2010-02-17,71,76,8
JA000047655,2010-02-18,79,117,NA
JA000047655,2010-02-19,0,106,18
JA000047655,2010-02-20,0,117,NA
JA000047655,2010-02-21,0,117,9
JA000047655,2010-02-22,0,138,61
JA000047655,2010-02-23,0,171,81
JA000047655,2010-02-24,0,164,90
JA000047655,2010-02-25,0,NA,88
JA000047655,2010-02-26,15,169,125
JA000047655,2010-02-27,739,180,NA
JA000047655,2010-02-28,244,132,NA
JA000047655,2010-03-01,20,155,79
JA000047655,2010-03-02,71,125,NA
JA000047655,2010-03-03,0,149,80
JA000047655,2010-03-04,15,NA,NA
JA000047655,2010-03-05,135,196,95
JA000047655,2010-03-06,135,160,NA
JA000047655,2010-03-07,439,98,NA
JA000047655,2010-03-08,175,108,73
JA000047655,2010-03-09,0,NA,NA
JA000047655,2010-03-10,84,118,NA
JA000047655,2010-03-11,0,127,37
JA000047655,2010-03-12,0,NA,32
JA000047655,2010-03-13,0,174,NA
JA000047655,2010-03-14,0,156,82
JA000047655,2010-03-15,0,NA,97
JA000047655,2010-03-16,434,188,NA
JA000047655,2010-03-17,0,130,61
JA000047655,2010-03-18,0,141,60
JA000047655,2010-03-19,10,140,64
JA000047655,2010-03-20,0,175,88
JA000047655,2010-03-21,114,153,NA
JA000047655,2010-03-22,0,132,40
JA000047655,2010-03-23,0,134,97
JA000047655,2010-03-24,84,107,NA
JA000047655,2010-03-25,414,105,NA
JA000047655,2010-03-26,66,132,NA
JA000047655,2010-03-27,0,130,15
JA000047655,2010-03-28,0,131,NA
JA000047655,2010-03-29,20,141,NA
JA000047655,2010-03-30,0,NA,-5
JA000047655,2010-03-31,0,144,51
JA000047655,2010-04-01,46,NA,107
JA000047655,2010-04-02,76,NA,NA
JA000047655,2010-04-03,51,161,NA
JA000047655,2010-04-04,0,148,82
JA000047655,2010-04-05,211,141,NA
JA000047655,2010-04-06,155,194,101
JA000047655,2010-04-07,0,158,NA
JA000047655,2010-04-08,0,146,94
JA000047655,2010-04-09,0,NA,101
JA000047655,2010-04-10,0,197,125
JA000047655,2010-04-11,0,204,136
JA000047655,2010-04-12,10,NA,NA
JA000047655,2010-04-13,465,188,NA
JA000047655,2010-04-14,0,152,NA
JA000047655,2010-04-15,0,121,78
JA000047655,2010-04-16,140,99,77
JA000047655,2010-04-17,155,175,NA
JA000047655,2010-04-18,0,163,67
JA000047655,2010-04-19,0,186,114
JA000047655,2010-04-20,25,NA,123
JA000047655,2010-04-21,196,218,NA
JA000047655,2010-04-22,114,128,NA
JA000047655,2010-04-23,714,137,NA
JA000047655,2010-04-24,56,151,89
JA000047655,2010-04-25,0,169,91
JA000047655,2010-04-26,0,190,87
JA000047655,2010-04-27,36,NA,NA
JA000047655,2010-04-28,965,201,134
JA000047655,2010-04-29,5,191,NA
JA000047655,2010-04-30,41,183,NA
JA000047655,2010-05-01,0,192,90
JA000047655,2010-05-02,0,200,103
JA000047655,2010-05-03,0,206,129
JA000047655,2010-05-04,0,204,159
JA000047655,2010-05-05,0,217,168
JA000047655,2010-05-06,0,229,170
JA000047655,2010-05-07,NA,196,NA
JA000047655,2010-05-08,0,212,121
JA000047655,2010-05-09,0,223,140
JA000047655,2010-05-10,0,197,NA
JA000047655,2010-05-11,79,177,NA
JA000047655,2010-05-12,15,212,NA
JA000047655,2010-05-13,0,192,NA
JA000047655,2010-05-14,0,183,99
JA000047655,2010-05-15,0,190,143
JA000047655,2010-05-16,0,204,NA
JA000047655,2010-05-17,0,215,146
JA000047655,2010-05-18,0,232,145
JA000047655,2010-05-19,0,215,178
JA000047655,2010-05-20,805,236,NA
JA000047655,2010-05-21,5,245,169
JA000047655,2010-05-22,0,258,173
JA000047655,2010-05-23,25,NA,NA
JA000047655,2010-05-24,645,214,156
JA000047655,2010-05-25,46,231,NA
JA000047655,2010-05-26,0,223,NA
JA000047655,2010-05-27,51,228,NA
JA000047655,2010-05-28,0,214,146
JA000047655,2010-05-29,0,220,NA
JA000047655,2010-05-30,0,207,NA
JA000047655,2010-05-31,0,218,156
JA000047655,2010-06-01,0,220,NA
JA000047655,2010-06-02,0,224,147
JA000047655,2010-06-03,0,238,157
JA000047655,2010-06-04,0,236,158
JA000047655,2010-06-05,0,254,179
JA000047655,2010-06-06,0,251,NA
JA000047655,2010-06-07,0,251,NA
JA000047655,2010-06-08,10,232,186
JA000047655,2010-06-09,25,219,NA
JA000047655,2010-06-10,79,254,171
JA000047655,2010-06-11,0,259,184
JA000047655,2010-06-12,0,261,NA
JA000047655,2010-06-13,0,242,NA
JA000047655,2010-06-14,160,234,174
JA000047655,2010-06-15,5,250,202
JA000047655,2010-06-16,226,270,NA
JA000047655,2010-06-17,0,273,207
JA000047655,2010-06-18,0,249,219
JA000047655,2010-06-19,470,256,NA
JA000047655,2010-06-20,0,235,NA
JA000047655,2010-06-21,211,247,213
JA000047655,2010-06-22,284,259,NA
JA000047655,2010-06-23,371,246,NA
JA000047655,2010-06-24,351,259,202
JA000047655,2010-06-25,0,252,209
JA000047655,2010-06-26,0,248,226
JA000047655,2010-06-27,25,257,NA
JA000047655,2010-06-28,0,272,226
JA000047655,2010-06-29,0,274,230
JA000047655,2010-06-30,0,294,230
JA000047655,2010-07-01,0,286,NA
JA000047655,2010-07-02,NA,280,234
JA000047655,2010-07-03,0,253,NA
JA000047655,2010-07-04,196,295,NA
JA000047655,2010-07-05,0,282,220
JA000047655,2010-07-06,0,289,238
JA000047655,2010-07-07,0,266,NA
JA000047655,2010-07-08,211,270,216
JA000047655,2010-07-09,0,251,NA
JA000047655,2010-07-10,269,273,223
JA000047655,2010-07-11,0,266,224
JA000047655,2010-07-12,0,279,NA
JA000047655,2010-07-13,56,267,243
JA000047655,2010-07-14,30,279,245
JA000047655,2010-07-15,0,288,243
JA000047655,2010-07-16,0,294,NA
JA000047655,2010-07-17,0,301,NA
