id,date,prcp,tmax,tmin
MYM00096449,2010-05-24,0,326,247
MYM00096449,2010-05-25,0,331,NA
MYM00096449,2010-05-26,0,335,NA
MYM00096449,2010-05-27,0,329,245
MYM00096449,2010-05-28,0,326,NA
MYM00096449,2010-05-29,3,322,NA
MYM00096449,2010-05-30,18,321,235
MYM00096449,2010-05-31,439,306,240
MYM00096449,2010-06-01,5,323,NA
MYM00096449,2010-06-02,18,NA,250
MYM00096449,2010-06-03,0,NA,NA
MYM00096449,2010-06-04,0,320,250
MYM00096449,2010-06-05,0,297,NA
MYM00096449,2010-06-06,193,314,NA
MYM00096449,2010-06-07,46,314,239
MYM00096449,2010-06-08,216,305,238
MYM00096449,2010-06-09,130,304,NA
MYM00096449,2010-06-10,71,NA,NA
MYM00096449,2010-06-11,38,NA,231
MYM00096449,2010-06-12,0,318,249
MYM00096449,2010-06-13,89,304,NA
MYM00096449,2010-06-14,79,302,236
MYM00096449,2010-06-15,5,NA,249
MYM00096449,2010-06-16,8,305,NA
MYM00096449,2010-06-17,150,300,NA
MYM00096449,2010-06-18,264,286,234
MYM00096449,2010-06-19,175,NA,234
MYM00096449,2010-06-20,0,317,241
MYM00096449,2010-06-21,0,NA,248
MYM00096449,2010-06-22,0,327,NA
MYM00096449,2010-06-23,15,315,236
MYM00096449,2010-06-24,15,305,NA
MYM00096449,2010-06-25,97,300,242
MYM00096449,2010-06-26,5,317,243
MYM00096449,2010-06-27,0,301,NA
MYM00096449,2010-06-28,43,NA,227
MYM00096449,2010-06-29,203,NA,235
MYM00096449,2010-06-30,132,302,NA
MYM00096449,2010-07-01,109,327,236
MYM00096449,2010-07-02,0,306,NA
MYM00096449,2010-07-03,1072,303,236
MYM00096449,2010-07-04,0,301,NA
MYM00096449,2010-07-05,754,281,NA
MYM00096449,2010-07-06,102,320,227
MYM00096449,2010-07-07,0,NA,244
MYM00096449,2010-07-08,0,306,NA
MYM00096449,2010-07-09,81,303,NA
MYM00096449,2010-07-10,33,319,232
MYM00096449,2010-07-11,0,317,240
MYM00096449,2010-07-12,345,296,NA
MYM00096449,2010-07-13,15,312,234
MYM00096449,2010-07-14,0,NA,NA
MYM00096449,2010-07-15,41,312,234
MYM00096449,2010-07-16,0,303,249
MYM00096449,2010-07-17,69,292,NA
MYM00096449,2010-07-18,61,304,NA
MYM00096449,2010-07-19,277,300,NA
MYM00096449,2010-07-20,343,301,NA
MYM00096449,2010-07-21,137,NA,230
MYM00096449,2010-07-22,0,302,NA
MYM00096449,2010-07-23,0,294,239
MYM00096449,2010-07-24,23,310,NA
MYM00096449,2010-07-25,33,312,NA
MYM00096449,2010-07-26,0,NA,234
MYM00096449,2010-07-27,23,314,NA
MYM00096449,2010-07-28,404,308,228
MYM00096449,2010-07-29,20,NA,NA
MYM00096449,2010-07-30,89,302,227
MYM00096449,2010-07-31,20,315,NA
MYM00096449,2010-08-01,130,NA,230
MYM00096449,2010-08-02,0,305,NA
MYM00096449,2010-08-03,724,309,225
MYM00096449,2010-08-04,0,NA,NA
MYM00096449,2010-08-05,208,281,220
MYM00096449,2010-08-06,145,NA,221
MYM00096449,2010-08-07,0,NA,228
MYM00096449,2010-08-08,0,313,238
MYM00096449,2010-08-09,0,321,246
MYM00096449,2010-08-10,0,311,254
MYM00096449,2010-08-11,0,324,249
MYM00096449,2010-08-12,0,NA,243
MYM00096449,2010-08-13,0,316,NA
MYM00096449,2010-08-14,556,304,238
MYM00096449,2010-08-15,15,302,NA
MYM00096449,2010-08-16,79,304,232
MYM00096449,2010-08-17,394,302,235
MYM00096449,2010-08-18,315,297,239
MYM00096449,2010-08-19,43,305,236
MYM00096449,2010-08-20,145,297,NA
MYM00096449,2010-08-21,99,279,NA
MYM00096449,2010-08-22,572,292,NA
MYM00096449,2010-08-23,127,314,225
MYM00096449,2010-08-24,0,326,NA
MYM00096449,2010-08-25,0,NA,233
MYM00096449,2010-08-26,0,320,235
MYM00096449,2010-08-27,0,313,243
MYM00096449,2010-08-28,0,310,NA
MYM00096449,2010-08-29,0,312,238
MYM00096449,2010-08-30,0,316,239
MYM00096449,2010-08-31,0,316,244
MYM00096449,2010-09-01,3,317,NA
MYM00096449,2010-09-02,15,310,NA
MYM00096449,2010-09-03,64,323,231
MYM00096449,2010-09-04,33,310,NA
MYM00096449,2010-09-05,51,NA,NA
MYM00096449,2010-09-06,259,300,233
MYM00096449,2010-09-07,18,303,NA
MYM00096449,2010-09-08,58,325,238
MYM00096449,2010-09-09,33,299,NA
MYM00096449,2010-09-10,955,283,NA
MYM00096449,2010-09-11,208,NA,223
MYM00096449,2010-09-12,0,301,NA
MYM00096449,2010-09-13,0,316,NA
MYM00096449,2010-09-14,0,314,224
MYM00096449,2010-09-15,0,310,NA
MYM00096449,2010-09-16,0,NA,225
MYM00096449,2010-09-17,653,310,NA
MYM00096449,2010-09-18,112,290,NA
MYM00096449,2010-09-19,0,306,227
MYM00096449,2010-09-20,0,314,NA
MYM00096449,2010-09-21,8,304,235
MYM00096449,2010-09-22,0,315,NA
MYM00096449,2010-09-23,467,NA,242
MYM00096449,2010-09-24,0,303,NA
MYM00096449,2010-09-25,0,306,NA
MYM00096449,2010-09-26,94,301,232
MYM00096449,2010-09-27,396,303,240
MYM00096449,2010-09-28,203,NA,NA
MYM00096449,2010-09-29,163,296,229
MYM00096449,2010-09-30,152,300,234
MYM00096449,2010-10-01,107,301,236
MYM00096449,2010-10-02,33,NA,234
MYM00096449,2010-10-03,0,323,243
MYM00096449,2010-10-04,23,303,243
MYM00096449,2010-10-05,0,NA,247
MYM00096449,2010-10-06,0,320,NA
MYM00096449,2010-10-07,165,293,NA
MYM00096449,2010-10-08,538,274,NA
MYM00096449,2010-10-09,709,282,227
MYM00096449,2010-10-10,102,288,NA
MYM00096449,2010-10-11,109,294,229
MYM00096449,2010-10-12,15,312,NA
MYM00096449,2010-10-13,8,312,NA
MYM00096449,2010-10-14,0,313,NA
MYM00096449,2010-10-15,244,320,223
MYM00096449,2010-10-16,0,326,235
MYM00096449,2010-10-17,0,NA,234
MYM00096449,2010-10-18,0,312,235
MYM00096449,2010-10-19,0,310,NA
MYM00096449,2010-10-20,104,313,234
MYM00096449,2010-10-21,0,311,NA
MYM00096449,2010-10-22,0,316,NA
MYM00096449,2010-10-23,28,303,226
MYM00096449,2010-10-24,3,312,231
MYM00096449,2010-10-25,0,309,NA
MYM00096449,2010-10-26,0,300,NA
MYM00096449,2010-10-27,394,299,232
MYM00096449,2010-10-28,58,300,NA
MYM00096449,2010-10-29,25,301,232
MYM00096449,2010-10-30,0,330,NA
MYM00096449,2010-10-31,152,NA,NA
MYM00096449,2010-11-01,170,NA,NA
MYM00096449,2010-11-02,137,310,223
MYM00096449,2010-11-03,0,316,228
MYM00096449,2010-11-04,0,322,246
MYM00096449,2010-11-05,130,294,234
MYM00096449,2010-11-06,5,285,NA
MYM00096449,2010-11-07,3,314,232
MYM00096449,2010-11-08,0,NA,NA
MYM00096449,2010-11-09,559,305,NA
MYM00096449,2010-11-10,112,297,NA
MYM00096449,2010-11-11,5,NA,231
MYM00096449,2010-11-12,0,312,NA
MYM00096449,2010-11-13,0,307,236
MYM00096449,2010-11-14,208,304,NA
MYM00096449,2010-11-15,23,297,NA
MYM00096449,2010-11-16,137,313,230
MYM00096449,2010-11-17,0,303,NA
MYM00096449,2010-11-18,970,286,227
MYM00096449,2010-11-19,0,NA,230
MYM00096449,2010-11-20,0,314,NA
MYM00096449,2010-11-21,203,294,229
MYM00096449,2010-11-22,8,289,NA
MYM00096449,2010-11-23,0,NA,231
MYM00096449,2010-11-24,0,307,NA
MYM00096449,2010-11-25,137,NA,231
MYM00096449,2010-11-26,160,NA,NA
MYM00096449,2010-11-27,79,306,232
MYM00096449,2010-11-28,0,310,NA
MYM00096449,2010-11-29,38,303,NA
MYM00096449,2010-11-30,51,NA,NA
MYM00096449,2010-12-01,348,305,227
MYM00096449,2010-12-02,10,NA,NA
MYM00096449,2010-12-03,282,295,NA
MYM00096449,2010-12-04,102,311,234
MYM00096449,2010-12-05,239,300,NA
MYM00096449,2010-12-06,239,NA,232
MYM00096449,2010-12-07,33,295,235
MYM00096449,2010-12-08,20,302,NA
MYM00096449,2010-12-09,51,317,227
MYM00096449,2010-12-10,272,274,NA
MYM00096449,2010-12-11,23,300,NA
MYM00096449,2010-12-12,5,306,222
MYM00096449,2010-12-13,18,304,239
MYM00096449,2010-12-14,79,290,NA
MYM00096449,2010-12-15,99,NA,228
MYM00096449,2010-12-16,10,295,NA
MYM00096449,2010-12-17,51,307,231
MYM00096449,2010-12-18,23,302,NA
MYM00096449,2010-12-19,99,294,NA
MYM00096449,2010-12-20,678,296,215
MYM00096449,2010-12-21,0,NA,NA
MYM00096449,2010-12-22,71,296,226
MYM00096449,2010-12-23,97,295,NA
MYM00096449,2010-12-24,86,282,230
MYM00096449,2010-12-25,8,303,NA
MYM00096449,2010-12-26,0,313,231
MYM00096449,2010-12-27,0,306,235
MYM00096449,2010-12-28,0,308,238
MYM00096449,2010-12-29,3,300,NA
MYM00096449,2010-12-30,41,300,228
MYM00096449,2010-12-31,122,300,224
MYM00096449,2011-01-01,0,314,NA
MYM00096449,2011-01-02,23,305,230
MYM00096449,2011-01-03,15,311,232
MYM00096449,2011-01-04,0,304,NA
MYM00096449,2011-01-05,0,312,NA
MYM00096449,2011-01-06,46,NA,225
MYM00096449,2011-01-07,5,NA,234
MYM00096449,2011-01-08,5,291,NA
MYM00096449,2011-01-09,0,313,232
MYM00096449,2011-01-10,0,NA,NA
MYM00096449,2011-01-11,569,NA,227
MYM00096449,2011-01-12,0,297,NA
MYM00096449,2011-01-13,51,294,232
MYM00096449,2011-01-14,0,303,NA
MYM00096449,2011-01-15,752,NA,NA
MYM00096449,2011-01-16,2291,NA,223
MYM00096449,2011-01-17,531,253,NA
MYM00096449,2011-01-18,579,277,223
MYM00096449,2011-01-19,236,291,NA
MYM00096449,2011-01-20,5,284,227
MYM00096449,2011-01-21,0,296,231
MYM00096449,2011-01-22,0,292,NA
MYM00096449,2011-01-23,10,NA,NA
MYM00096449,2011-01-24,0,289,NA
MYM00096449,2011-01-25,224,295,226
MYM00096449,2011-01-26,0,291,NA
MYM00096449,2011-01-27,414,311,221
MYM00096449,2011-01-28,30,NA,234
MYM00096449,2011-01-29,0,311,235
MYM00096449,2011-01-30,170,281,NA
MYM00096449,2011-01-31,721,NA,217
MYM00096449,2011-02-01,15,301,215
MYM00096449,2011-02-02,0,NA,228
MYM00096449,2011-02-03,0,308,238
MYM00096449,2011-02-04,3,267,NA
MYM00096449,2011-02-05,691,250,229
MYM00096449,2011-02-06,239,283,233
MYM00096449,2011-02-07,15,NA,NA
MYM00096449,2011-02-08,0,NA,222
MYM00096449,2011-02-09,0,294,231
MYM00096449,2011-02-10,0,299,NA
MYM00096449,2011-02-11,15,295,223
MYM00096449,2011-02-12,950,291,227
MYM00096449,2011-02-13,30,300,NA
MYM00096449,2011-02-14,0,NA,224
MYM00096449,2011-02-15,69,298,NA
MYM00096449,2011-02-16,0,NA,NA
MYM00096449,2011-02-17,71,NA,NA
MYM00096449,2011-02-18,30,294,218
MYM00096449,2011-02-19,340,303,229
MYM00096449,2011-02-20,15,NA,NA
MYM00096449,2011-02-21,168,292,228
MYM00096449,2011-02-22,0,313,233
MYM00096449,2011-02-23,0,296,239
MYM00096449,2011-02-24,5,294,NA
MYM00096449,2011-02-25,8,291,224
MYM00096449,2011-02-26,0,304,228
MYM00096449,2011-02-27,102,312,NA
MYM00096449,2011-02-28,20,295,NA
MYM00096449,2011-03-01,135,282,229
MYM00096449,2011-03-02,264,284,224
MYM00096449,2011-03-03,61,NA,224
MYM00096449,2011-03-04,0,292,227
MYM00096449,2011-03-05,3,299,NA
MYM00096449,2011-03-06,0,305,229
MYM00096449,2011-03-07,0,301,224
MYM00096449,2011-03-08,NA,319,237
MYM00096449,2011-03-09,0,NA,239
MYM00096449,2011-03-10,0,312,235
MYM00096449,2011-03-11,97,314,237
MYM00096449,2011-03-12,274,292,NA
MYM00096449,2011-03-13,442,NA,NA
MYM00096449,2011-03-14,38,313,233
MYM00096449,2011-03-15,0,308,NA
MYM00096449,2011-03-16,358,NA,219
MYM00096449,2011-03-17,269,NA,NA
MYM00096449,2011-03-18,663,NA,231
MYM00096449,2011-03-19,61,305,236
MYM00096449,2011-03-20,3,301,NA
MYM00096449,2011-03-21,13,290,232
MYM00096449,2011-03-22,325,290,NA
MYM00096449,2011-03-23,18,270,NA
MYM00096449,2011-03-24,15,NA,NA
MYM00096449,2011-03-25,3,NA,233
MYM00096449,2011-03-26,0,314,236
MYM00096449,2011-03-27,0,304,NA
MYM00096449,2011-03-28,25,293,236
MYM00096449,2011-03-29,0,295,NA
MYM00096449,2011-03-30,109,312,238
MYM00096449,2011-03-31,249,304,240
MYM00096449,2011-04-01,18,302,NA
MYM00096449,2011-04-02,0,305,239
MYM00096449,2011-04-03,99,307,243
MYM00096449,2011-04-04,0,306,NA
MYM00096449,2011-04-05,122,288,238
MYM00096449,2011-04-06,546,294,238
MYM00096449,2011-04-07,5,303,238
MYM00096449,2011-04-08,0,308,235
MYM00096449,2011-04-09,13,271,NA
MYM00096449,2011-04-10,157,304,227
MYM00096449,2011-04-11,0,302,NA
MYM00096449,2011-04-12,0,281,NA
MYM00096449,2011-04-13,51,314,227
MYM00096449,2011-04-14,0,302,NA
MYM00096449,2011-04-15,99,310,NA
MYM00096449,2011-04-16,69,312,230
MYM00096449,2011-04-17,0,302,239
MYM00096449,2011-04-18,0,297,NA
MYM00096449,2011-04-19,0,310,233
MYM00096449,2011-04-20,0,318,242
MYM00096449,2011-04-21,86,NA,NA
MYM00096449,2011-04-22,0,301,243
MYM00096449,2011-04-23,0,300,NA
MYM00096449,2011-04-24,33,319,NA
MYM00096449,2011-04-25,33,312,233
MYM00096449,2011-04-26,18,NA,NA
MYM00096449,2011-04-27,8,312,NA
MYM00096449,2011-04-28,239,NA,232
MYM00096449,2011-04-29,0,NA,NA
MYM00096449,2011-04-30,74,296,NA
MYM00096449,2011-05-01,99,NA,232
MYM00096449,2011-05-02,74,293,NA
MYM00096449,2011-05-03,919,295,227
MYM00096449,2011-05-04,0,NA,NA
MYM00096449,2011-05-05,8,312,236
MYM00096449,2011-05-06,0,310,NA
MYM00096449,2011-05-07,10,311,245
MYM00096449,2011-05-08,33,310,NA
MYM00096449,2011-05-09,0,323,239
MYM00096449,2011-05-10,0,321,NA
MYM00096449,2011-05-11,0,NA,238
MYM00096449,2011-05-12,0,330,NA
MYM00096449,2011-05-13,249,NA,230
MYM00096449,2011-05-14,165,NA,230
MYM00096449,2011-05-15,371,314,NA
MYM00096449,2011-05-16,0,310,236
MYM00096449,2011-05-17,5,321,236
MYM00096449,2011-05-18,0,312,240
MYM00096449,2011-05-19,145,316,NA
MYM00096449,2011-05-20,0,306,NA
MYM00096449,2011-05-21,112,NA,234
MYM00096449,2011-05-22,56,NA,NA
MYM00096449,2011-05-23,10,316,240
MYM00096449,2011-05-24,0,317,241
MYM00096449,2011-05-25,0,323,246
MYM00096449,2011-05-26,76,318,246
MYM00096449,2011-05-27,5,NA,245
MYM00096449,2011-05-28,20,NA,NA
MYM00096449,2011-05-29,0,308,NA
MYM00096449,2011-05-30,0,NA,240
MYM00096449,2011-05-31,0,NA,NA
MYM00096449,2011-06-01,0,NA,245
MYM00096449,2011-06-02,0,325,NA
MYM00096449,2011-06-03,0,311,241
MYM00096449,2011-06-04,3,NA,NA
MYM00096449,2011-06-05,127,312,NA
MYM00096449,2011-06-06,358,286,235
MYM00096449,2011-06-07,165,273,NA
MYM00096449,2011-06-08,107,303,NA
MYM00096449,2011-06-09,0,312,229
MYM00096449,2011-06-10,0,311,NA
MYM00096449,2011-06-11,66,316,227
MYM00096449,2011-06-12,0,326,232
MYM00096449,2011-06-13,632,315,232
MYM00096449,2011-06-14,0,310,NA
MYM00096449,2011-06-15,462,NA,231
MYM00096449,2011-06-16,109,NA,232
MYM00096449,2011-06-17,79,320,234
MYM00096449,2011-06-18,0,320,245
MYM00096449,2011-06-19,0,321,NA
MYM00096449,2011-06-20,0,323,251
MYM00096449,2011-06-21,0,328,252
MYM00096449,2011-06-22,0,NA,NA
MYM00096449,2011-06-23,20,321,NA
MYM00096449,2011-06-24,20,328,239
MYM00096449,2011-06-25,0,NA,NA
MYM00096449,2011-06-26,15,308,247
MYM00096449,2011-06-27,142,324,243
MYM00096449,2011-06-28,0,318,NA
MYM00096449,2011-06-29,315,317,NA
MYM00096449,2011-06-30,79,283,234
MYM00096449,2011-07-01,130,300,238
MYM00096449,2011-07-02,0,322,239
MYM00096449,2011-07-03,0,312,242
MYM00096449,2011-07-04,206,310,NA
MYM00096449,2011-07-05,109,NA,230
MYM00096449,2011-07-06,0,313,237
MYM00096449,2011-07-07,0,317,243
MYM00096449,2011-07-08,0,NA,NA
MYM00096449,2011-07-09,0,323,246
MYM00096449,2011-07-10,0,321,NA
MYM00096449,2011-07-11,0,NA,NA
MYM00096449,2011-07-12,0,324,242
MYM00096449,2011-07-13,0,307,NA
MYM00096449,2011-07-14,5,332,248
MYM00096449,2011-07-15,0,328,NA
MYM00096449,2011-07-16,310,300,NA
MYM00096449,2011-07-17,833,322,229
MYM00096449,2011-07-18,0,322,240
MYM00096449,2011-07-19,0,NA,NA
MYM00096449,2011-07-20,0,316,241
MYM00096449,2011-07-21,0,320,NA
MYM00096449,2011-07-22,0,293,NA
MYM00096449,2011-07-23,15,316,231
MYM00096449,2011-07-24,76,317,232
MYM00096449,2011-07-25,0,317,241
MYM00096449,2011-07-26,0,NA,245
MYM00096449,2011-07-27,0,NA,247
MYM00096449,2011-07-28,0,NA,246
MYM00096449,2011-07-29,0,321,NA
MYM00096449,2011-07-30,0,331,NA
MYM00096449,2011-07-31,23,323,233
MYM00096449,2011-08-01,0,337,235
MYM00096449,2011-08-02,0,342,250
MYM00096449,2011-08-03,0,320,NA
MYM00096449,2011-08-04,0,312,NA
MYM00096449,2011-08-05,97,NA,239
MYM00096449,2011-08-06,0,313,NA
MYM00096449,2011-08-07,15,334,237
MYM00096449,2011-08-08,0,331,NA
MYM00096449,2011-08-09,3,314,236
MYM00096449,2011-08-10,0,NA,237
MYM00096449,2011-08-11,0,311,NA
MYM00096449,2011-08-12,5,323,NA
MYM00096449,2011-08-13,56,328,NA
MYM00096449,2011-08-14,20,320,NA
MYM00096449,2011-08-15,315,NA,218
MYM00096449,2011-08-16,297,NA,229
MYM00096449,2011-08-17,61,315,240
MYM00096449,2011-08-18,0,296,NA
MYM00096449,2011-08-19,0,NA,230
MYM00096449,2011-08-20,0,NA,NA
MYM00096449,2011-08-21,64,315,NA
MYM00096449,2011-08-22,592,NA,235
MYM00096449,2011-08-23,25,311,236
MYM00096449,2011-08-24,0,318,247
MYM00096449,2011-08-25,0,315,NA
MYM00096449,2011-08-26,0,329,246
MYM00096449,2011-08-27,0,326,NA
MYM00096449,2011-08-28,0,327,NA
MYM00096449,2011-08-29,46,324,233
MYM00096449,2011-08-30,5,292,NA
MYM00096449,2011-08-31,58,313,230
MYM00096449,2011-09-01,0,315,242
MYM00096449,2011-09-02,0,321,NA
MYM00096449,2011-09-03,0,NA,245
MYM00096449,2011-09-04,0,326,246
MYM00096449,2011-09-05,0,320,NA
MYM00096449,2011-09-06,0,324,NA
MYM00096449,2011-09-07,0,320,237
MYM00096449,2011-09-08,0,NA,NA
MYM00096449,2011-09-09,221,282,233
MYM00096449,2011-09-10,3,NA,237
MYM00096449,2011-09-11,0,332,NA
MYM00096449,2011-09-12,15,310,NA
MYM00096449,2011-09-13,130,304,230
MYM00096449,2011-09-14,3,NA,237
MYM00096449,2011-09-15,13,310,240
MYM00096449,2011-09-16,30,313,NA
MYM00096449,2011-09-17,559,321,227
MYM00096449,2011-09-18,0,325,NA
MYM00096449,2011-09-19,3,323,242
MYM00096449,2011-09-20,0,298,NA
MYM00096449,2011-09-21,10,286,NA
MYM00096449,2011-09-22,221,293,229
MYM00096449,2011-09-23,0,NA,237
MYM00096449,2011-09-24,0,318,245
MYM00096449,2011-09-25,0,NA,NA
MYM00096449,2011-09-26,0,320,238
MYM00096449,2011-09-27,0,322,241
MYM00096449,2011-09-28,0,318,246
MYM00096449,2011-09-29,0,NA,249
MYM00096449,2011-09-30,0,320,NA
MYM00096449,2011-10-01,3,311,NA
MYM00096449,2011-10-02,221,324,230
MYM00096449,2011-10-03,0,310,NA
MYM00096449,2011-10-04,0,320,242
MYM00096449,2011-10-05,36,288,NA
MYM00096449,2011-10-06,99,314,NA
MYM00096449,2011-10-07,18,312,228
MYM00096449,2011-10-08,0,NA,NA
MYM00096449,2011-10-09,0,298,236
MYM00096449,2011-10-10,99,NA,235
MYM00096449,2011-10-11,0,NA,240
MYM00096449,2011-10-12,0,NA,NA
MYM00096449,2011-10-13,175,312,230
MYM00096449,2011-10-14,0,323,237
MYM00096449,2011-10-15,0,338,239
MYM00096449,2011-10-16,0,310,209
MYM00096449,2011-10-17,28,NA,NA
MYM00096449,2011-10-18,0,316,242
MYM00096449,2011-10-19,5,311,NA
MYM00096449,2011-10-20,150,297,239
MYM00096449,2011-10-21,64,NA,237
MYM00096449,2011-10-22,25,318,247
MYM00096449,2011-10-23,0,314,NA
MYM00096449,2011-10-24,132,315,231
MYM00096449,2011-10-25,0,314,NA
MYM00096449,2011-10-26,0,313,NA
MYM00096449,2011-10-27,86,318,239
MYM00096449,2011-10-28,0,323,NA
MYM00096449,2011-10-29,18,314,NA
MYM00096449,2011-10-30,0,305,NA
MYM00096449,2011-10-31,13,311,240
MYM00096449,2011-11-01,5,282,NA
MYM00096449,2011-11-02,422,310,240
MYM00096449,2011-11-03,0,310,NA
MYM00096449,2011-11-04,127,NA,NA
MYM00096449,2011-11-05,381,300,232
MYM00096449,2011-11-06,147,310,NA
MYM00096449,2011-11-07,122,326,232
