id,date,prcp,tmax,tmin
IN001020700,2010-01-01,NA,314,186
IN001020700,2010-01-02,NA,304,184
IN001020700,2010-01-03,NA,303,174
IN001020700,2010-01-04,NA,312,148
IN001020700,2010-01-05,NA,321,150
IN001020700,2010-01-06,NA,303,165
IN001020700,2010-01-07,NA,286,152
IN001020700,2010-01-08,NA,302,174
IN001020700,2010-01-09,NA,307,NA
IN001020700,2010-01-10,NA,324,201
IN001020700,2010-01-11,NA,324,209
IN001020700,2010-01-12,NA,326,220
IN001020700,2010-01-13,NA,336,224
IN001020700,2010-01-14,500,314,226
IN001020700,2010-01-15,0,290,NA
IN001020700,2010-01-16,NA,300,190
IN001020700,2010-01-17,NA,309,186
IN001020700,2010-01-18,NA,324,202
IN001020700,2010-01-19,NA,310,196
IN001020700,2010-01-20,NA,310,180
IN001020700,2010-01-21,NA,306,160
IN001020700,2010-01-22,NA,305,151
IN001020700,2010-01-23,NA,305,149
IN001020700,2010-01-24,NA,308,NA
IN001020700,2010-01-25,NA,310,180
IN001020700,2010-01-26,NA,310,190
IN001020700,2010-01-27,NA,314,196
IN001020700,2010-01-28,NA,322,188
IN001020700,2010-01-29,NA,321,185
IN001020700,2010-01-30,NA,315,175
IN001020700,2010-01-31,NA,321,173
IN001020700,2010-02-01,NA,329,168
IN001020700,2010-02-02,NA,326,176
IN001020700,2010-02-03,NA,330,148
IN001020700,2010-02-04,NA,322,149
IN001020700,2010-02-05,NA,326,140
IN001020700,2010-02-06,NA,328,144
IN001020700,2010-02-07,NA,322,159
IN001020700,2010-02-08,NA,330,172
IN001020700,2010-02-09,NA,351,158
IN001020700,2010-02-10,NA,350,175
IN001020700,2010-02-11,NA,340,208
IN001020700,2010-02-12,NA,344,210
IN001020700,2010-02-13,NA,NA,206
IN001020700,2010-02-14,NA,370,195
IN001020700,2010-02-15,NA,367,196
IN001020700,2010-02-16,NA,370,200
IN001020700,2010-02-17,NA,374,190
IN001020700,2010-02-18,NA,384,195
IN001020700,2010-02-19,NA,386,210
IN001020700,2010-02-20,NA,394,202
IN001020700,2010-02-21,NA,388,210
IN001020700,2010-02-22,NA,387,216
IN001020700,2010-02-23,NA,394,212
IN001020700,2010-02-24,NA,380,220
IN001020700,2010-02-25,NA,388,206
IN001020700,2010-02-26,NA,378,220
IN001020700,2010-02-27,NA,379,224
IN001020700,2010-02-28,NA,378,212
IN001020700,2010-03-01,NA,381,206
IN001020700,2010-03-02,NA,385,190
IN001020700,2010-03-03,NA,392,192
IN001020700,2010-03-04,NA,394,216
IN001020700,2010-03-05,NA,402,226
IN001020700,2010-03-06,NA,405,242
IN001020700,2010-03-07,NA,NA,242
IN001020700,2010-03-08,NA,390,250
IN001020700,2010-03-09,NA,414,234
IN001020700,2010-03-10,NA,398,209
IN001020700,2010-03-11,NA,386,216
IN001020700,2010-03-12,NA,380,NA
IN001020700,2010-03-13,NA,379,206
IN001020700,2010-03-14,NA,380,202
IN001020700,2010-03-15,NA,396,216
IN001020700,2010-03-16,NA,400,244
IN001020700,2010-03-17,NA,392,249
IN001020700,2010-03-18,NA,373,222
IN001020700,2010-03-19,NA,380,204
IN001020700,2010-03-20,NA,402,190
IN001020700,2010-03-21,NA,405,206
IN001020700,2010-03-22,NA,413,209
IN001020700,2010-03-23,NA,412,220
IN001020700,2010-03-24,NA,408,222
IN001020700,2010-03-25,NA,409,222
IN001020700,2010-03-26,NA,406,224
IN001020700,2010-03-27,NA,400,234
IN001020700,2010-03-28,NA,404,250
IN001020700,2010-03-29,NA,406,253
IN001020700,2010-03-30,NA,403,258
IN001020700,2010-03-31,NA,392,256
IN001020700,2010-04-01,NA,396,244
IN001020700,2010-04-02,NA,414,216
IN001020700,2010-04-03,NA,420,226
IN001020700,2010-04-04,NA,412,230
IN001020700,2010-04-05,NA,407,246
IN001020700,2010-04-06,NA,416,232
IN001020700,2010-04-07,NA,414,250
IN001020700,2010-04-08,NA,404,250
IN001020700,2010-04-09,NA,416,270
IN001020700,2010-04-10,NA,419,273
IN001020700,2010-04-11,NA,428,280
IN001020700,2010-04-12,NA,NA,NA
IN001020700,2010-04-13,NA,400,234
IN001020700,2010-04-14,NA,411,275
IN001020700,2010-04-15,20,390,250
IN001020700,2010-04-16,0,411,272
IN001020700,2010-04-17,NA,410,268
IN001020700,2010-04-18,NA,404,284
IN001020700,2010-04-19,NA,396,274
IN001020700,2010-04-20,NA,402,270
IN001020700,2010-04-21,NA,412,280
IN001020700,2010-04-22,NA,402,257
IN001020700,2010-04-23,NA,420,274
IN001020700,2010-04-24,NA,400,NA
IN001020700,2010-04-25,NA,402,248
IN001020700,2010-04-26,NA,412,NA
IN001020700,2010-04-27,10,394,242
IN001020700,2010-04-28,0,404,258
IN001020700,2010-04-29,NA,405,269
IN001020700,2010-04-30,NA,378,NA
IN001020700,2010-05-01,0,378,242
IN001020700,2010-05-02,0,384,268
IN001020700,2010-05-03,NA,387,244
IN001020700,2010-05-04,NA,402,NA
IN001020700,2010-05-05,NA,398,244
IN001020700,2010-05-06,NA,405,268
IN001020700,2010-05-07,NA,422,278
IN001020700,2010-05-08,NA,406,NA
IN001020700,2010-05-09,NA,412,266
IN001020700,2010-05-10,0,417,260
IN001020700,2010-05-11,NA,430,288
IN001020700,2010-05-12,30,424,272
IN001020700,2010-05-13,0,428,289
IN001020700,2010-05-14,NA,428,286
IN001020700,2010-05-15,NA,420,284
IN001020700,2010-05-16,NA,412,NA
IN001020700,2010-05-17,3,412,257
IN001020700,2010-05-18,2997,409,NA
IN001020700,2010-05-19,51,292,249
IN001020700,2010-05-20,61,318,NA
IN001020700,2010-05-21,460,NA,223
IN001020700,2010-05-22,3,355,234
IN001020700,2010-05-23,0,367,241
IN001020700,2010-05-24,NA,369,260
IN001020700,2010-05-25,NA,381,262
IN001020700,2010-05-26,NA,384,255
IN001020700,2010-05-27,NA,390,261
IN001020700,2010-05-28,NA,395,265
IN001020700,2010-05-29,NA,386,265
IN001020700,2010-05-30,NA,402,272
IN001020700,2010-05-31,NA,391,266
IN001020700,2010-06-01,NA,398,258
IN001020700,2010-06-02,NA,379,269
IN001020700,2010-06-03,NA,398,NA
IN001020700,2010-06-04,20,384,245
IN001020700,2010-06-05,51,372,241
IN001020700,2010-06-06,0,380,260
IN001020700,2010-06-07,NA,372,265
IN001020700,2010-06-08,NA,385,252
IN001020700,2010-06-09,NA,378,262
IN001020700,2010-06-10,NA,360,NA
IN001020700,2010-06-11,470,317,230
IN001020700,2010-06-12,8,304,244
IN001020700,2010-06-13,20,332,239
IN001020700,2010-06-14,0,340,241
IN001020700,2010-06-15,NA,NA,247
IN001020700,2010-06-16,NA,348,244
IN001020700,2010-06-17,NA,342,256
IN001020700,2010-06-18,NA,360,250
IN001020700,2010-06-19,NA,368,254
IN001020700,2010-06-20,NA,338,255
IN001020700,2010-06-21,NA,368,256
IN001020700,2010-06-22,NA,362,256
IN001020700,2010-06-23,NA,370,NA
