id,date,prcp,tmax,tmin
GME00130582,2010-01-01,7,-7,-28
GME00130582,2010-01-02,58,3,-42
GME00130582,2010-01-03,2,0,-55
GME00130582,2010-01-04,0,-35,-75
GME00130582,2010-01-05,0,-19,-60
GME00130582,2010-01-06,9,-27,-77
GME00130582,2010-01-07,0,-10,-98
GME00130582,2010-01-08,6,-29,-65
GME00130582,2010-01-09,46,-13,-42
GME00130582,2010-01-10,5,-9,-27
GME00130582,2010-01-11,11,-7,-26
GME00130582,2010-01-12,0,-12,-32
GME00130582,2010-01-13,0,4,-27
GME00130582,2010-01-14,0,50,-8
GME00130582,2010-01-15,0,19,3
GME00130582,2010-01-16,30,14,-7
GME00130582,2010-01-17,31,50,12
GME00130582,2010-01-18,29,42,21
GME00130582,2010-01-19,2,46,26
GME00130582,2010-01-20,0,58,-11
GME00130582,2010-01-21,0,37,-13
GME00130582,2010-01-22,0,43,9
GME00130582,2010-01-23,0,14,-15
GME00130582,2010-01-24,49,7,-14
GME00130582,2010-01-25,14,2,-40
GME00130582,2010-01-26,0,-39,-107
GME00130582,2010-01-27,67,2,-117
GME00130582,2010-01-28,50,29,2
GME00130582,2010-01-29,187,14,-2
GME00130582,2010-01-30,24,2,-59
GME00130582,2010-01-31,11,12,-28
GME00130582,2010-02-01,14,12,-39
GME00130582,2010-02-02,187,45,-45
GME00130582,2010-02-03,6,39,-15
GME00130582,2010-02-04,1,60,6
GME00130582,2010-02-05,3,61,22
GME00130582,2010-02-06,6,52,-4
GME00130582,2010-02-07,0,35,-5
GME00130582,2010-02-08,0,8,-46
GME00130582,2010-02-09,2,-40,-58
GME00130582,2010-02-10,3,-37,-59
GME00130582,2010-02-11,0,-19,-55
GME00130582,2010-02-12,9,-28,-41
GME00130582,2010-02-13,35,-17,-44
GME00130582,2010-02-14,7,-23,-44
GME00130582,2010-02-15,4,0,-35
GME00130582,2010-02-16,0,23,-26
GME00130582,2010-02-17,12,59,-55
GME00130582,2010-02-18,5,76,23
GME00130582,2010-02-19,0,70,8
GME00130582,2010-02-20,35,38,-12
GME00130582,2010-02-21,1,42,-1
GME00130582,2010-02-22,143,102,16
GME00130582,2010-02-23,50,94,23
GME00130582,2010-02-24,25,115,35
GME00130582,2010-02-25,80,94,71
GME00130582,2010-02-26,102,102,40
GME00130582,2010-02-27,11,115,41
GME00130582,2010-02-28,70,120,39
GME00130582,2010-03-01,1,64,-13
GME00130582,2010-03-02,4,69,-25
GME00130582,2010-03-03,0,70,-29
GME00130582,2010-03-04,0,51,-20
GME00130582,2010-03-05,128,38,-45
GME00130582,2010-03-06,0,6,-44
GME00130582,2010-03-07,0,17,-69
GME00130582,2010-03-08,0,39,-76
GME00130582,2010-03-09,0,29,-66
GME00130582,2010-03-10,0,54,-39
GME00130582,2010-03-11,0,4,-30
GME00130582,2010-03-12,3,56,-4
GME00130582,2010-03-13,6,62,10
GME00130582,2010-03-14,17,65,23
GME00130582,2010-03-15,118,82,19
GME00130582,2010-03-16,0,63,19
GME00130582,2010-03-17,0,131,16
GME00130582,2010-03-18,0,174,7
GME00130582,2010-03-19,84,161,70
GME00130582,2010-03-20,135,161,105
GME00130582,2010-03-21,62,134,70
GME00130582,2010-03-22,0,127,42
GME00130582,2010-03-23,0,139,45
GME00130582,2010-03-24,0,194,79
GME00130582,2010-03-25,4,215,66
GME00130582,2010-03-26,123,134,66
GME00130582,2010-03-27,8,128,65
GME00130582,2010-03-28,80,122,75
GME00130582,2010-03-29,17,139,81
GME00130582,2010-03-30,8,162,53
GME00130582,2010-03-31,20,118,46
GME00130582,2010-04-01,12,86,1
GME00130582,2010-04-02,6,117,1
GME00130582,2010-04-03,6,116,64
GME00130582,2010-04-04,122,94,33
GME00130582,2010-04-05,0,114,13
GME00130582,2010-04-06,0,170,2
GME00130582,2010-04-07,0,204,96
GME00130582,2010-04-08,6,122,40
GME00130582,2010-04-09,0,147,6
GME00130582,2010-04-10,0,113,41
GME00130582,2010-04-11,1,87,21
GME00130582,2010-04-12,5,117,37
GME00130582,2010-04-13,0,160,50
GME00130582,2010-04-14,0,149,36
GME00130582,2010-04-15,0,159,44
GME00130582,2010-04-16,0,116,31
GME00130582,2010-04-17,0,174,-9
GME00130582,2010-04-18,0,202,9
GME00130582,2010-04-19,0,144,32
GME00130582,2010-04-20,0,161,11
GME00130582,2010-04-21,0,104,-8
GME00130582,2010-04-22,0,122,-23
GME00130582,2010-04-23,0,163,-3
GME00130582,2010-04-24,0,205,6
GME00130582,2010-04-25,11,249,44
GME00130582,2010-04-26,0,176,70
GME00130582,2010-04-27,0,182,53
GME00130582,2010-04-28,0,222,56
GME00130582,2010-04-29,0,260,108
GME00130582,2010-04-30,0,205,76
GME00130582,2010-05-01,0,177,71
GME00130582,2010-05-02,35,153,60
