id,date,prcp,tmax,tmin
ECM00084088,2011-09-08,NA,NA,NA
ECM00084088,2011-09-09,NA,NA,NA
ECM00084088,2011-09-10,NA,168,53
ECM00084088,2011-09-11,NA,NA,NA
ECM00084088,2011-09-12,NA,196,78
ECM00084088,2011-09-13,NA,NA,88
ECM00084088,2011-09-14,NA,203,67
ECM00084088,2011-09-15,NA,NA,NA
ECM00084088,2011-09-16,180,203,42
ECM00084088,2011-09-17,20,194,51
ECM00084088,2011-09-18,61,179,42
ECM00084088,2011-09-19,0,195,56
ECM00084088,2011-09-20,5,195,52
ECM00084088,2011-09-21,NA,NA,NA
ECM00084088,2011-09-22,20,196,79
ECM00084088,2011-09-23,0,198,62
ECM00084088,2011-09-24,30,204,53
ECM00084088,2011-09-25,130,204,60
ECM00084088,2011-09-26,20,190,92
ECM00084088,2011-09-27,0,190,60
ECM00084088,2011-09-28,NA,187,72
ECM00084088,2011-09-29,NA,207,70
ECM00084088,2011-09-30,71,207,62
ECM00084088,2011-10-01,51,200,62
ECM00084088,2011-10-02,89,198,46
ECM00084088,2011-10-03,211,195,58
ECM00084088,2011-10-04,351,180,80
ECM00084088,2011-10-05,20,186,89
ECM00084088,2011-10-06,160,186,73
ECM00084088,2011-10-07,330,NA,50
ECM00084088,2011-10-08,10,204,94
ECM00084088,2011-10-09,71,204,58
ECM00084088,2011-10-10,20,194,48
ECM00084088,2011-10-11,41,198,66
ECM00084088,2011-10-12,180,198,72
ECM00084088,2011-10-13,0,194,54
ECM00084088,2011-10-14,NA,NA,NA
ECM00084088,2011-10-15,NA,NA,NA
ECM00084088,2011-10-16,NA,NA,NA
ECM00084088,2011-10-17,NA,186,50
ECM00084088,2011-10-18,NA,177,30
ECM00084088,2011-10-19,NA,175,22
ECM00084088,2011-10-20,NA,NA,NA
ECM00084088,2011-10-21,10,168,55
ECM00084088,2011-10-22,5,192,32
ECM00084088,2011-10-23,0,192,46
ECM00084088,2011-10-24,NA,206,66
ECM00084088,2011-10-25,20,206,70
ECM00084088,2011-10-26,269,192,42
ECM00084088,2011-10-27,0,NA,47
ECM00084088,2011-10-28,NA,NA,NA
ECM00084088,2011-10-29,NA,NA,68
ECM00084088,2011-10-30,NA,188,50
ECM00084088,2011-10-31,30,186,37
ECM00084088,2011-11-01,51,217,62
ECM00084088,2011-11-02,0,217,51
ECM00084088,2011-11-03,NA,NA,NA
ECM00084088,2011-11-04,51,212,60
ECM00084088,2011-11-05,NA,NA,NA
ECM00084088,2011-11-06,NA,NA,NA
ECM00084088,2011-11-07,NA,NA,NA
ECM00084088,2011-11-08,NA,NA,NA
ECM00084088,2011-11-09,0,190,60
ECM00084088,2011-11-10,0,192,70
ECM00084088,2011-11-11,41,192,80
ECM00084088,2011-11-12,61,166,72
ECM00084088,2011-11-13,NA,NA,NA
ECM00084088,2011-11-14,NA,196,67
ECM00084088,2011-11-15,NA,NA,NA
ECM00084088,2011-11-16,NA,196,28
ECM00084088,2011-11-17,NA,NA,NA
ECM00084088,2011-11-18,NA,NA,NA
ECM00084088,2011-11-19,NA,198,14
ECM00084088,2011-11-20,NA,198,28
ECM00084088,2011-11-21,NA,NA,NA
ECM00084088,2011-11-22,NA,203,34
ECM00084088,2011-11-23,NA,NA,NA
ECM00084088,2011-11-24,NA,NA,NA
ECM00084088,2011-11-25,NA,NA,NA
ECM00084088,2011-11-26,NA,NA,NA
ECM00084088,2011-11-27,NA,206,52
ECM00084088,2011-11-28,NA,200,71
ECM00084088,2011-11-29,NA,202,70
ECM00084088,2011-11-30,NA,206,76
ECM00084088,2011-12-01,0,206,50
ECM00084088,2011-12-02,150,204,77
ECM00084088,2011-12-03,130,180,70
ECM00084088,2011-12-04,61,176,68
ECM00084088,2011-12-05,8,176,61
ECM00084088,2011-12-06,5,187,74
ECM00084088,2011-12-07,0,187,64
ECM00084088,2011-12-08,140,182,70
ECM00084088,2011-12-09,30,192,78
ECM00084088,2011-12-10,5,192,39
ECM00084088,2011-12-11,30,188,46
ECM00084088,2011-12-12,NA,NA,NA
ECM00084088,2011-12-13,61,168,74
ECM00084088,2011-12-14,71,168,80
ECM00084088,2011-12-15,89,154,78
ECM00084088,2011-12-16,NA,NA,NA
ECM00084088,2011-12-17,NA,184,NA
ECM00084088,2011-12-18,269,184,89
ECM00084088,2011-12-19,51,172,90
ECM00084088,2011-12-20,71,182,86
ECM00084088,2011-12-21,0,186,66
ECM00084088,2011-12-22,NA,NA,NA
ECM00084088,2011-12-23,NA,NA,NA
ECM00084088,2011-12-24,NA,NA,NA
ECM00084088,2011-12-25,NA,NA,NA
ECM00084088,2011-12-26,NA,NA,NA
ECM00084088,2011-12-27,NA,NA,NA
ECM00084088,2011-12-28,NA,NA,NA
ECM00084088,2011-12-29,NA,NA,NA
ECM00084088,2011-12-30,NA,NA,NA
ECM00084088,2011-12-31,NA,NA,NA
ECM00084088,2012-01-01,NA,NA,NA
ECM00084088,2012-01-02,NA,NA,NA
ECM00084088,2012-01-03,NA,NA,NA
ECM00084088,2012-01-04,191,177,84
ECM00084088,2012-01-05,109,177,88
ECM00084088,2012-01-06,290,153,80
ECM00084088,2012-01-07,10,177,62
ECM00084088,2012-01-08,279,177,87
ECM00084088,2012-01-09,NA,NA,NA
ECM00084088,2012-01-10,20,187,52
ECM00084088,2012-01-11,109,200,70
ECM00084088,2012-01-12,3,200,62
ECM00084088,2012-01-13,0,182,86
ECM00084088,2012-01-14,NA,176,68
ECM00084088,2012-01-15,71,170,82
ECM00084088,2012-01-16,30,170,54
ECM00084088,2012-01-17,79,180,74
ECM00084088,2012-01-18,201,176,40
ECM00084088,2012-01-19,0,176,74
ECM00084088,2012-01-20,119,172,84
ECM00084088,2012-01-21,119,168,76
ECM00084088,2012-01-22,30,168,85
ECM00084088,2012-01-23,211,150,76
ECM00084088,2012-01-24,NA,NA,NA
ECM00084088,2012-01-25,119,172,68
ECM00084088,2012-01-26,0,167,74
ECM00084088,2012-01-27,NA,NA,NA
ECM00084088,2012-01-28,NA,NA,NA
ECM00084088,2012-01-29,30,180,68
ECM00084088,2012-01-30,191,180,68
ECM00084088,2012-01-31,30,176,82
ECM00084088,2012-02-01,NA,NA,NA
ECM00084088,2012-02-02,NA,NA,NA
ECM00084088,2012-02-03,0,176,86
ECM00084088,2012-02-04,10,176,96
ECM00084088,2012-02-05,450,170,76
ECM00084088,2012-02-06,0,170,90
ECM00084088,2012-02-07,5,180,70
ECM00084088,2012-02-08,79,180,70
ECM00084088,2012-02-09,51,172,75
ECM00084088,2012-02-10,8,170,45
ECM00084088,2012-02-11,51,166,72
ECM00084088,2012-02-12,211,173,60
ECM00084088,2012-02-13,41,186,85
ECM00084088,2012-02-14,20,186,78
ECM00084088,2012-02-15,41,178,85
ECM00084088,2012-02-16,61,163,74
ECM00084088,2012-02-17,20,170,66
ECM00084088,2012-02-18,150,170,72
ECM00084088,2012-02-19,61,167,66
ECM00084088,2012-02-20,10,152,64
ECM00084088,2012-02-21,41,154,57
ECM00084088,2012-02-22,71,154,80
ECM00084088,2012-02-23,119,156,78
ECM00084088,2012-02-24,119,176,52
ECM00084088,2012-02-25,61,176,65
ECM00084088,2012-02-26,140,165,82
ECM00084088,2012-02-27,71,160,76
ECM00084088,2012-02-28,89,159,73
ECM00084088,2012-02-29,89,182,80
ECM00084088,2012-03-01,150,186,78
ECM00084088,2012-03-02,201,186,66
ECM00084088,2012-03-03,0,185,66
ECM00084088,2012-03-04,NA,189,66
ECM00084088,2012-03-05,NA,189,75
ECM00084088,2012-03-06,89,168,54
ECM00084088,2012-03-07,NA,NA,NA
ECM00084088,2012-03-08,NA,188,80
ECM00084088,2012-03-09,NA,182,78
ECM00084088,2012-03-10,NA,190,76
ECM00084088,2012-03-11,122,168,76
ECM00084088,2012-03-12,10,196,80
ECM00084088,2012-03-13,0,196,74
ECM00084088,2012-03-14,NA,206,62
ECM00084088,2012-03-15,5,206,59
ECM00084088,2012-03-16,0,286,66
ECM00084088,2012-03-17,NA,186,84
ECM00084088,2012-03-18,71,184,60
ECM00084088,2012-03-19,170,190,79
ECM00084088,2012-03-20,140,173,83
ECM00084088,2012-03-21,NA,NA,NA
ECM00084088,2012-03-22,221,166,87
ECM00084088,2012-03-23,130,176,76
ECM00084088,2012-03-24,160,192,72
ECM00084088,2012-03-25,160,192,58
ECM00084088,2012-03-26,279,185,50
ECM00084088,2012-03-27,41,187,92
ECM00084088,2012-03-28,30,187,52
ECM00084088,2012-03-29,109,194,57
ECM00084088,2012-03-30,0,194,70
ECM00084088,2012-03-31,NA,198,84
ECM00084088,2012-04-01,150,204,78
ECM00084088,2012-04-02,0,204,88
ECM00084088,2012-04-03,NA,196,54
ECM00084088,2012-04-04,89,176,20
ECM00084088,2012-04-05,NA,NA,NA
ECM00084088,2012-04-06,231,178,86
ECM00084088,2012-04-07,239,184,68
ECM00084088,2012-04-08,61,184,82
ECM00084088,2012-04-09,170,NA,70
ECM00084088,2012-04-10,41,172,88
ECM00084088,2012-04-11,79,163,70
ECM00084088,2012-04-12,41,163,83
ECM00084088,2012-04-13,30,159,32
ECM00084088,2012-04-14,170,159,66
ECM00084088,2012-04-15,41,165,69
ECM00084088,2012-04-16,41,176,68
ECM00084088,2012-04-17,30,178,70
ECM00084088,2012-04-18,41,179,60
ECM00084088,2012-04-19,61,179,80
ECM00084088,2012-04-20,0,174,64
ECM00084088,2012-04-21,79,164,64
ECM00084088,2012-04-22,41,160,54
ECM00084088,2012-04-23,NA,NA,NA
ECM00084088,2012-04-24,51,186,52
ECM00084088,2012-04-25,79,192,52
ECM00084088,2012-04-26,0,192,56
ECM00084088,2012-04-27,41,NA,49
ECM00084088,2012-04-28,10,185,51
ECM00084088,2012-04-29,150,188,65
ECM00084088,2012-04-30,5,188,59
ECM00084088,2012-05-01,71,186,88
ECM00084088,2012-05-02,30,176,75
ECM00084088,2012-05-03,51,190,60
ECM00084088,2012-05-04,0,190,70
ECM00084088,2012-05-05,0,180,54
ECM00084088,2012-05-06,109,176,58
ECM00084088,2012-05-07,8,177,48
ECM00084088,2012-05-08,20,188,66
ECM00084088,2012-05-09,0,188,59
ECM00084088,2012-05-10,61,175,47
ECM00084088,2012-05-11,5,171,44
ECM00084088,2012-05-12,61,189,92
ECM00084088,2012-05-13,41,189,62
ECM00084088,2012-05-14,10,168,53
ECM00084088,2012-05-15,NA,NA,NA
ECM00084088,2012-05-16,NA,192,54
ECM00084088,2012-05-17,NA,194,72
ECM00084088,2012-05-18,NA,194,44
ECM00084088,2012-05-19,NA,182,88
ECM00084088,2012-05-20,NA,184,60
ECM00084088,2012-05-21,NA,NA,NA
ECM00084088,2012-05-22,71,170,70
ECM00084088,2012-05-23,0,194,50
ECM00084088,2012-05-24,NA,194,46
ECM00084088,2012-05-25,NA,195,NA
ECM00084088,2012-05-26,NA,198,60
ECM00084088,2012-05-27,NA,198,49
ECM00084088,2012-05-28,NA,NA,NA
ECM00084088,2012-05-29,5,191,69
ECM00084088,2012-05-30,0,188,76
ECM00084088,2012-05-31,NA,186,75
ECM00084088,2012-06-01,71,186,88
ECM00084088,2012-06-02,0,195,86
ECM00084088,2012-06-03,NA,186,56
ECM00084088,2012-06-04,NA,208,51
ECM00084088,2012-06-05,NA,212,58
ECM00084088,2012-06-06,NA,212,60
ECM00084088,2012-06-07,NA,210,76
ECM00084088,2012-06-08,NA,200,80
ECM00084088,2012-06-09,NA,200,72
ECM00084088,2012-06-10,NA,203,73
ECM00084088,2012-06-11,NA,203,NA
ECM00084088,2012-06-12,NA,202,65
ECM00084088,2012-06-13,NA,203,64
ECM00084088,2012-06-14,NA,204,60
ECM00084088,2012-06-15,NA,194,42
ECM00084088,2012-06-16,30,194,90
ECM00084088,2012-06-17,20,184,47
ECM00084088,2012-06-18,0,207,47
ECM00084088,2012-06-19,5,207,40
ECM00084088,2012-06-20,10,200,52
ECM00084088,2012-06-21,0,177,26
ECM00084088,2012-06-22,NA,196,34
ECM00084088,2012-06-23,NA,NA,NA
ECM00084088,2012-06-24,NA,180,68
ECM00084088,2012-06-25,NA,180,48
ECM00084088,2012-06-26,30,183,37
ECM00084088,2012-06-27,0,188,50
ECM00084088,2012-06-28,NA,188,42
ECM00084088,2012-06-29,NA,176,39
ECM00084088,2012-06-30,0,184,52
ECM00084088,2012-07-01,3,195,60
ECM00084088,2012-07-02,0,198,41
ECM00084088,2012-07-03,5,198,68
ECM00084088,2012-07-04,0,196,50
ECM00084088,2012-07-05,NA,196,44
ECM00084088,2012-07-06,NA,214,30
ECM00084088,2012-07-07,NA,218,60
ECM00084088,2012-07-08,NA,218,80
ECM00084088,2012-07-09,NA,216,76
ECM00084088,2012-07-10,NA,216,80
ECM00084088,2012-07-11,30,196,65
ECM00084088,2012-07-12,20,203,46
ECM00084088,2012-07-13,150,208,46
ECM00084088,2012-07-14,NA,NA,NA
ECM00084088,2012-07-15,NA,200,65
ECM00084088,2012-07-16,NA,209,80
ECM00084088,2012-07-17,NA,209,78
ECM00084088,2012-07-18,NA,202,84
ECM00084088,2012-07-19,NA,196,60
ECM00084088,2012-07-20,NA,NA,NA
ECM00084088,2012-07-21,NA,NA,NA
ECM00084088,2012-07-22,NA,NA,NA
ECM00084088,2012-07-23,NA,NA,NA
ECM00084088,2012-07-24,NA,NA,NA
ECM00084088,2012-07-25,NA,200,60
ECM00084088,2012-07-26,NA,210,66
ECM00084088,2012-07-27,NA,210,61
ECM00084088,2012-07-28,NA,210,80
ECM00084088,2012-07-29,3,199,70
ECM00084088,2012-07-30,0,188,58
ECM00084088,2012-07-31,NA,188,70
ECM00084088,2012-08-01,NA,198,72
ECM00084088,2012-08-02,NA,213,54
ECM00084088,2012-08-03,20,215,30
ECM00084088,2012-08-04,20,215,53
ECM00084088,2012-08-05,0,188,NA
ECM00084088,2012-08-06,NA,NA,NA
ECM00084088,2012-08-07,NA,220,48
ECM00084088,2012-08-08,NA,220,67
ECM00084088,2012-08-09,NA,NA,NA
ECM00084088,2012-08-10,NA,NA,NA
ECM00084088,2012-08-11,NA,NA,NA
ECM00084088,2012-08-12,NA,192,40
ECM00084088,2012-08-13,10,200,50
ECM00084088,2012-08-14,NA,NA,NA
ECM00084088,2012-08-15,NA,NA,NA
ECM00084088,2012-08-16,NA,182,51
ECM00084088,2012-08-17,20,182,58
ECM00084088,2012-08-18,8,NA,70
ECM00084088,2012-08-19,0,206,60
ECM00084088,2012-08-20,NA,NA,36
ECM00084088,2012-08-21,NA,202,30
ECM00084088,2012-08-22,NA,202,60
ECM00084088,2012-08-23,NA,190,62
ECM00084088,2012-08-24,NA,NA,NA
ECM00084088,2012-08-25,NA,218,36
ECM00084088,2012-08-26,NA,NA,NA
ECM00084088,2012-08-27,NA,206,70
ECM00084088,2012-08-28,NA,207,70
ECM00084088,2012-08-29,NA,NA,NA
ECM00084088,2012-08-30,NA,200,78
ECM00084088,2012-08-31,NA,197,32
ECM00084088,2012-09-01,NA,199,72
ECM00084088,2012-09-02,NA,199,70
ECM00084088,2012-09-03,NA,NA,NA
ECM00084088,2012-09-04,NA,192,62
ECM00084088,2012-09-05,NA,196,78
ECM00084088,2012-09-06,NA,200,NA
ECM00084088,2012-09-07,NA,NA,NA
ECM00084088,2012-09-08,NA,224,62
ECM00084088,2012-09-09,NA,202,69
ECM00084088,2012-09-10,NA,NA,NA
ECM00084088,2012-09-11,NA,194,22
ECM00084088,2012-09-12,NA,NA,NA
ECM00084088,2012-09-13,NA,202,64
ECM00084088,2012-09-14,NA,202,72
ECM00084088,2012-09-15,NA,NA,79
ECM00084088,2012-09-16,NA,NA,NA
ECM00084088,2012-09-17,NA,213,43
ECM00084088,2012-09-18,NA,200,53
ECM00084088,2012-09-19,NA,230,35
ECM00084088,2012-09-20,5,230,49
ECM00084088,2012-09-21,0,229,46
ECM00084088,2012-09-22,8,216,72
ECM00084088,2012-09-23,0,216,42
ECM00084088,2012-09-24,20,202,54
ECM00084088,2012-09-25,150,201,60
ECM00084088,2012-09-26,10,185,62
ECM00084088,2012-09-27,0,183,72
ECM00084088,2012-09-28,NA,NA,NA
ECM00084088,2012-09-29,NA,NA,NA
ECM00084088,2012-09-30,NA,NA,NA
ECM00084088,2012-10-01,NA,206,71
ECM00084088,2012-10-02,61,206,58
ECM00084088,2012-10-03,10,215,42
ECM00084088,2012-10-04,79,215,52
ECM00084088,2012-10-05,NA,NA,NA
ECM00084088,2012-10-06,180,173,86
ECM00084088,2012-10-07,30,184,73
ECM00084088,2012-10-08,NA,NA,NA
ECM00084088,2012-10-09,5,186,78
ECM00084088,2012-10-10,0,194,84
ECM00084088,2012-10-11,41,202,36
ECM00084088,2012-10-12,NA,NA,NA
ECM00084088,2012-10-13,8,NA,52
ECM00084088,2012-10-14,NA,NA,NA
ECM00084088,2012-10-15,20,202,56
ECM00084088,2012-10-16,290,202,70
ECM00084088,2012-10-17,130,154,82
ECM00084088,2012-10-18,8,154,82
ECM00084088,2012-10-19,30,186,60
ECM00084088,2012-10-20,0,202,22
ECM00084088,2012-10-21,NA,202,46
ECM00084088,2012-10-22,NA,204,35
ECM00084088,2012-10-23,NA,204,42
ECM00084088,2012-10-24,NA,193,NA
ECM00084088,2012-10-25,NA,183,54
ECM00084088,2012-10-26,NA,192,70
ECM00084088,2012-10-27,NA,204,NA
ECM00084088,2012-10-28,NA,204,76
ECM00084088,2012-10-29,NA,206,72
ECM00084088,2012-10-30,10,197,80
ECM00084088,2012-10-31,0,178,NA
ECM00084088,2012-11-01,41,190,38
ECM00084088,2012-11-02,0,190,42
ECM00084088,2012-11-03,10,197,70
ECM00084088,2012-11-04,20,199,67
ECM00084088,2012-11-05,41,199,72
ECM00084088,2012-11-06,89,174,80
ECM00084088,2012-11-07,231,178,80
ECM00084088,2012-11-08,0,194,62
ECM00084088,2012-11-09,NA,194,60
ECM00084088,2012-11-10,51,204,32
ECM00084088,2012-11-11,41,204,83
ECM00084088,2012-11-12,61,196,44
ECM00084088,2012-11-13,150,196,62
ECM00084088,2012-11-14,119,180,90
ECM00084088,2012-11-15,0,182,NA
ECM00084088,2012-11-16,5,196,68
ECM00084088,2012-11-17,NA,NA,NA
ECM00084088,2012-11-18,NA,182,30
ECM00084088,2012-11-19,NA,187,69
ECM00084088,2012-11-20,NA,202,58
ECM00084088,2012-11-21,NA,202,45
ECM00084088,2012-11-22,10,178,78
ECM00084088,2012-11-23,10,180,54
ECM00084088,2012-11-24,0,190,84
ECM00084088,2012-11-25,NA,NA,NA
ECM00084088,2012-11-26,20,189,60
ECM00084088,2012-11-27,89,202,79
ECM00084088,2012-11-28,61,202,92
ECM00084088,2012-11-29,150,182,51
ECM00084088,2012-11-30,51,180,72
ECM00084088,2012-12-01,NA,NA,NA
ECM00084088,2012-12-02,NA,NA,NA
ECM00084088,2012-12-03,NA,NA,NA
ECM00084088,2012-12-04,NA,NA,NA
ECM00084088,2012-12-05,10,169,74
ECM00084088,2012-12-06,20,NA,50
ECM00084088,2012-12-07,0,206,47
ECM00084088,2012-12-08,NA,186,48
ECM00084088,2012-12-09,NA,186,92
ECM00084088,2012-12-10,NA,NA,NA
ECM00084088,2012-12-11,NA,192,82
ECM00084088,2012-12-12,20,192,54
ECM00084088,2012-12-13,10,184,83
ECM00084088,2012-12-14,8,182,44
ECM00084088,2012-12-15,0,195,68
ECM00084088,2012-12-16,NA,NA,NA
ECM00084088,2012-12-17,NA,208,10
ECM00084088,2012-12-18,NA,208,27
ECM00084088,2012-12-19,NA,195,62
ECM00084088,2012-12-20,NA,199,NA
ECM00084088,2012-12-21,NA,199,45
ECM00084088,2012-12-22,NA,188,76
ECM00084088,2012-12-23,NA,204,48
ECM00084088,2012-12-24,71,204,74
ECM00084088,2012-12-25,51,198,58
ECM00084088,2012-12-26,71,198,60
ECM00084088,2012-12-27,0,194,57
ECM00084088,2012-12-28,NA,200,67
ECM00084088,2012-12-29,NA,208,45
ECM00084088,2012-12-30,NA,208,48
ECM00084088,2012-12-31,NA,204,NA
ECM00084088,2013-01-01,30,186,56
ECM00084088,2013-01-02,NA,174,50
ECM00084088,2013-01-03,NA,186,72
ECM00084088,2013-01-04,8,186,80
ECM00084088,2013-01-05,NA,NA,NA
ECM00084088,2013-01-06,20,212,67
ECM00084088,2013-01-07,0,218,54
ECM00084088,2013-01-08,NA,218,60
ECM00084088,2013-01-09,NA,208,70
ECM00084088,2013-01-10,NA,214,97
ECM00084088,2013-01-11,NA,212,64
ECM00084088,2013-01-12,NA,208,86
ECM00084088,2013-01-13,150,202,76
ECM00084088,2013-01-14,0,NA,44
ECM00084088,2013-01-15,20,207,37
ECM00084088,2013-01-16,NA,NA,NA
ECM00084088,2013-01-17,NA,NA,NA
ECM00084088,2013-01-18,0,188,75
ECM00084088,2013-01-19,NA,217,67
ECM00084088,2013-01-20,NA,222,54
ECM00084088,2013-01-21,NA,223,44
ECM00084088,2013-01-22,NA,223,34
ECM00084088,2013-01-23,NA,201,44
ECM00084088,2013-01-24,NA,201,88
ECM00084088,2013-01-25,NA,NA,NA
ECM00084088,2013-01-26,5,180,80
ECM00084088,2013-01-27,0,202,38
ECM00084088,2013-01-28,NA,202,54
ECM00084088,2013-01-29,NA,229,55
ECM00084088,2013-01-30,NA,229,62
ECM00084088,2013-01-31,NA,222,54
ECM00084088,2013-02-01,NA,206,72
ECM00084088,2013-02-02,71,206,97
ECM00084088,2013-02-03,NA,NA,NA
ECM00084088,2013-02-04,5,192,90
ECM00084088,2013-02-05,0,155,NA
ECM00084088,2013-02-06,41,182,90
ECM00084088,2013-02-07,1240,184,72
ECM00084088,2013-02-08,10,184,84
ECM00084088,2013-02-09,0,123,NA
ECM00084088,2013-02-10,79,NA,70
ECM00084088,2013-02-11,71,NA,75
ECM00084088,2013-02-12,330,140,70
ECM00084088,2013-02-13,20,186,74
ECM00084088,2013-02-14,231,142,79
ECM00084088,2013-02-15,20,NA,72
ECM00084088,2013-02-16,10,201,49
ECM00084088,2013-02-17,269,180,72
ECM00084088,2013-02-18,NA,NA,NA
ECM00084088,2013-02-19,71,176,80
ECM00084088,2013-02-20,0,180,70
ECM00084088,2013-02-21,NA,185,58
ECM00084088,2013-02-22,8,185,79
ECM00084088,2013-02-23,41,183,79
ECM00084088,2013-02-24,0,183,50
ECM00084088,2013-02-25,NA,184,NA
ECM00084088,2013-02-26,5,184,72
ECM00084088,2013-02-27,10,184,70
ECM00084088,2013-02-28,30,178,86
ECM00084088,2013-03-01,140,187,82
ECM00084088,2013-03-02,0,192,NA
ECM00084088,2013-03-03,10,192,72
ECM00084088,2013-03-04,0,196,82
ECM00084088,2013-03-05,NA,203,NA
ECM00084088,2013-03-06,NA,203,48
ECM00084088,2013-03-07,NA,200,72
ECM00084088,2013-03-08,NA,208,78
ECM00084088,2013-03-09,NA,208,NA
ECM00084088,2013-03-10,41,203,84
ECM00084088,2013-03-11,NA,NA,NA
ECM00084088,2013-03-12,NA,197,53
ECM00084088,2013-03-13,NA,188,48
ECM00084088,2013-03-14,0,182,78
ECM00084088,2013-03-15,191,182,63
ECM00084088,2013-03-16,0,182,72
ECM00084088,2013-03-17,51,192,72
ECM00084088,2013-03-18,30,192,68
ECM00084088,2013-03-19,109,182,72
ECM00084088,2013-03-20,191,194,90
ECM00084088,2013-03-21,61,194,80
ECM00084088,2013-03-22,10,168,60
ECM00084088,2013-03-23,211,192,66
ECM00084088,2013-03-24,NA,NA,NA
ECM00084088,2013-03-25,109,202,84
ECM00084088,2013-03-26,NA,NA,NA
ECM00084088,2013-03-27,5,188,64
ECM00084088,2013-03-28,0,189,67
ECM00084088,2013-03-29,3,202,60
ECM00084088,2013-03-30,0,202,64
ECM00084088,2013-03-31,NA,198,57
ECM00084088,2013-04-01,140,194,82
ECM00084088,2013-04-02,0,228,118
ECM00084088,2013-04-03,NA,198,69
ECM00084088,2013-04-04,NA,198,64
ECM00084088,2013-04-05,NA,NA,47
ECM00084088,2013-04-06,89,208,56
ECM00084088,2013-04-07,20,200,58
ECM00084088,2013-04-08,0,200,58
ECM00084088,2013-04-09,NA,182,65
ECM00084088,2013-04-10,20,194,50
ECM00084088,2013-04-11,20,206,92
ECM00084088,2013-04-12,20,212,64
ECM00084088,2013-04-13,0,212,83
ECM00084088,2013-04-14,NA,201,84
ECM00084088,2013-04-15,0,201,90
ECM00084088,2013-04-16,10,210,76
ECM00084088,2013-04-17,61,210,55
ECM00084088,2013-04-18,41,202,82
ECM00084088,2013-04-19,NA,NA,NA
ECM00084088,2013-04-20,150,192,67
ECM00084088,2013-04-21,41,180,64
ECM00084088,2013-04-22,99,168,70
ECM00084088,2013-04-23,0,212,83
ECM00084088,2013-04-24,130,199,62
ECM00084088,2013-04-25,0,199,40
ECM00084088,2013-04-26,NA,200,25
ECM00084088,2013-04-27,NA,200,40
