id,date,prcp,tmax,tmin
GME00121966,2010-01-01,11,-10,-38
GME00121966,2010-01-02,28,-17,-66
GME00121966,2010-01-03,13,-18,-66
GME00121966,2010-01-04,0,-50,-78
GME00121966,2010-01-05,0,-32,-110
GME00121966,2010-01-06,22,-35,-87
GME00121966,2010-01-07,5,-35,-131
GME00121966,2010-01-08,5,-47,-162
GME00121966,2010-01-09,9,-34,-64
GME00121966,2010-01-10,8,-30,-45
GME00121966,2010-01-11,10,-28,-46
GME00121966,2010-01-12,0,-41,-55
GME00121966,2010-01-13,0,-30,-72
GME00121966,2010-01-14,0,20,-36
GME00121966,2010-01-15,0,-4,-21
GME00121966,2010-01-16,14,-12,-34
GME00121966,2010-01-17,49,36,-15
GME00121966,2010-01-18,27,34,13
GME00121966,2010-01-19,1,25,2
GME00121966,2010-01-20,0,26,-17
GME00121966,2010-01-21,0,18,-28
GME00121966,2010-01-22,0,22,-43
GME00121966,2010-01-23,0,-9,-76
GME00121966,2010-01-24,53,-14,-42
GME00121966,2010-01-25,12,-5,-46
GME00121966,2010-01-26,0,-41,-167
GME00121966,2010-01-27,77,-14,-182
GME00121966,2010-01-28,67,11,-18
GME00121966,2010-01-29,132,4,-20
GME00121966,2010-01-30,80,-18,-93
GME00121966,2010-01-31,32,-3,-52
GME00121966,2010-02-01,29,-5,-68
GME00121966,2010-02-02,217,9,-94
GME00121966,2010-02-03,5,9,-90
GME00121966,2010-02-04,1,31,-48
GME00121966,2010-02-05,14,32,6
GME00121966,2010-02-06,11,30,5
GME00121966,2010-02-07,0,35,-19
GME00121966,2010-02-08,0,-12,-113
GME00121966,2010-02-09,6,-63,-131
GME00121966,2010-02-10,8,-57,-95
GME00121966,2010-02-11,15,-39,-79
GME00121966,2010-02-12,22,-42,-55
GME00121966,2010-02-13,33,-38,-65
GME00121966,2010-02-14,2,-27,-132
GME00121966,2010-02-15,2,-18,-138
GME00121966,2010-02-16,0,-1,-109
GME00121966,2010-02-17,4,51,-131
GME00121966,2010-02-18,26,45,-36
GME00121966,2010-02-19,0,49,-7
GME00121966,2010-02-20,49,12,-49
GME00121966,2010-02-21,4,25,-34
GME00121966,2010-02-22,90,66,-34
GME00121966,2010-02-23,115,58,7
GME00121966,2010-02-24,15,87,10
GME00121966,2010-02-25,44,68,29
GME00121966,2010-02-26,88,73,7
GME00121966,2010-02-27,1,84,5
GME00121966,2010-02-28,193,102,21
GME00121966,2010-03-01,23,46,-9
GME00121966,2010-03-02,5,37,-37
GME00121966,2010-03-03,0,44,-32
GME00121966,2010-03-04,0,18,-39
GME00121966,2010-03-05,137,1,-58
GME00121966,2010-03-06,3,-9,-59
GME00121966,2010-03-07,0,-9,-164
GME00121966,2010-03-08,0,17,-165
GME00121966,2010-03-09,0,-6,-154
GME00121966,2010-03-10,0,32,-96
GME00121966,2010-03-11,11,0,-53
GME00121966,2010-03-12,5,36,-26
GME00121966,2010-03-13,28,36,9
GME00121966,2010-03-14,75,39,7
GME00121966,2010-03-15,163,47,2
GME00121966,2010-03-16,0,45,2
GME00121966,2010-03-17,0,107,-7
GME00121966,2010-03-18,0,160,-17
GME00121966,2010-03-19,30,153,31
GME00121966,2010-03-20,97,143,91
GME00121966,2010-03-21,68,114,40
GME00121966,2010-03-22,0,95,10
GME00121966,2010-03-23,0,129,17
GME00121966,2010-03-24,0,166,11
GME00121966,2010-03-25,0,194,29
GME00121966,2010-03-26,107,110,47
GME00121966,2010-03-27,15,101,48
GME00121966,2010-03-28,69,102,58
GME00121966,2010-03-29,30,119,47
GME00121966,2010-03-30,17,165,47
GME00121966,2010-03-31,24,107,4
GME00121966,2010-04-01,33,51,-28
GME00121966,2010-04-02,0,105,-41
GME00121966,2010-04-03,0,110,53
GME00121966,2010-04-04,82,105,38
GME00121966,2010-04-05,0,106,15
GME00121966,2010-04-06,0,145,-10
GME00121966,2010-04-07,0,189,43
GME00121966,2010-04-08,12,117,33
GME00121966,2010-04-09,0,113,8
GME00121966,2010-04-10,4,91,22
GME00121966,2010-04-11,13,65,21
GME00121966,2010-04-12,17,78,34
GME00121966,2010-04-13,0,129,26
GME00121966,2010-04-14,0,116,-1
GME00121966,2010-04-15,0,124,15
GME00121966,2010-04-16,0,91,-8
GME00121966,2010-04-17,0,171,-43
GME00121966,2010-04-18,0,191,-29
GME00121966,2010-04-19,0,114,-11
GME00121966,2010-04-20,0,151,-23
GME00121966,2010-04-21,5,79,-24
GME00121966,2010-04-22,0,106,-50
GME00121966,2010-04-23,0,156,-46
GME00121966,2010-04-24,0,197,-24
GME00121966,2010-04-25,10,228,25
GME00121966,2010-04-26,8,148,72
GME00121966,2010-04-27,0,158,31
GME00121966,2010-04-28,0,211,14
GME00121966,2010-04-29,3,238,71
GME00121966,2010-04-30,1,168,52
GME00121966,2010-05-01,21,162,45
GME00121966,2010-05-02,117,133,50
GME00121966,2010-05-03,201,98,36
GME00121966,2010-05-04,0,89,20
GME00121966,2010-05-05,13,106,-7
GME00121966,2010-05-06,239,66,21
GME00121966,2010-05-07,2,65,15
GME00121966,2010-05-08,0,113,41
GME00121966,2010-05-09,1,142,36
GME00121966,2010-05-10,0,94,54
