id,date,prcp,tmax,tmin
MYM00048647,2010-03-08,0,336,256
MYM00048647,2010-03-09,23,342,NA
MYM00048647,2010-03-10,66,348,NA
MYM00048647,2010-03-11,109,341,233
MYM00048647,2010-03-12,0,NA,235
MYM00048647,2010-03-13,259,322,231
MYM00048647,2010-03-14,89,342,243
MYM00048647,2010-03-15,170,327,247
MYM00048647,2010-03-16,0,333,254
MYM00048647,2010-03-17,0,352,NA
MYM00048647,2010-03-18,0,341,241
MYM00048647,2010-03-19,0,334,233
MYM00048647,2010-03-20,33,NA,248
MYM00048647,2010-03-21,267,342,NA
MYM00048647,2010-03-22,711,350,240
MYM00048647,2010-03-23,460,323,249
MYM00048647,2010-03-24,0,352,253
MYM00048647,2010-03-25,0,360,NA
MYM00048647,2010-03-26,94,NA,248
MYM00048647,2010-03-27,64,350,NA
MYM00048647,2010-03-28,0,341,248
MYM00048647,2010-03-29,3,NA,249
MYM00048647,2010-03-30,5,330,249
MYM00048647,2010-03-31,13,332,NA
MYM00048647,2010-04-01,10,346,242
MYM00048647,2010-04-02,196,NA,237
MYM00048647,2010-04-03,330,346,243
MYM00048647,2010-04-04,0,354,251
MYM00048647,2010-04-05,0,350,254
MYM00048647,2010-04-06,23,355,252
MYM00048647,2010-04-07,25,NA,252
MYM00048647,2010-04-08,18,NA,259
MYM00048647,2010-04-09,51,353,NA
MYM00048647,2010-04-10,714,NA,230
MYM00048647,2010-04-11,13,NA,235
MYM00048647,2010-04-12,0,352,262
MYM00048647,2010-04-13,0,NA,265
MYM00048647,2010-04-14,5,354,256
MYM00048647,2010-04-15,0,353,NA
MYM00048647,2010-04-16,0,348,NA
MYM00048647,2010-04-17,43,364,NA
MYM00048647,2010-04-18,579,352,246
MYM00048647,2010-04-19,102,348,254
MYM00048647,2010-04-20,20,320,NA
MYM00048647,2010-04-21,10,352,NA
MYM00048647,2010-04-22,305,348,241
MYM00048647,2010-04-23,5,NA,250
MYM00048647,2010-04-24,899,351,249
MYM00048647,2010-04-25,0,354,256
MYM00048647,2010-04-26,109,342,259
MYM00048647,2010-04-27,0,340,NA
MYM00048647,2010-04-28,15,355,257
MYM00048647,2010-04-29,0,NA,NA
MYM00048647,2010-04-30,500,NA,251
MYM00048647,2010-05-01,236,357,NA
MYM00048647,2010-05-02,168,354,NA
MYM00048647,2010-05-03,61,NA,252
MYM00048647,2010-05-04,0,364,259
MYM00048647,2010-05-05,127,356,258
MYM00048647,2010-05-06,447,355,NA
MYM00048647,2010-05-07,114,NA,262
MYM00048647,2010-05-08,0,351,266
MYM00048647,2010-05-09,330,313,NA
MYM00048647,2010-05-10,8,357,259
MYM00048647,2010-05-11,239,NA,NA
MYM00048647,2010-05-12,218,333,261
MYM00048647,2010-05-13,0,NA,266
MYM00048647,2010-05-14,25,342,266
MYM00048647,2010-05-15,135,361,268
MYM00048647,2010-05-16,0,361,NA
MYM00048647,2010-05-17,168,343,253
MYM00048647,2010-05-18,15,364,NA
MYM00048647,2010-05-19,282,NA,249
MYM00048647,2010-05-20,10,348,259
MYM00048647,2010-05-21,376,358,259
MYM00048647,2010-05-22,0,318,NA
MYM00048647,2010-05-23,64,355,247
MYM00048647,2010-05-24,0,352,NA
MYM00048647,2010-05-25,0,348,262
MYM00048647,2010-05-26,0,NA,268
MYM00048647,2010-05-27,0,344,NA
MYM00048647,2010-05-28,0,350,NA
MYM00048647,2010-05-29,447,349,240
MYM00048647,2010-05-30,704,NA,251
MYM00048647,2010-05-31,5,350,NA
MYM00048647,2010-06-01,206,345,254
MYM00048647,2010-06-02,165,343,255
MYM00048647,2010-06-03,0,345,NA
MYM00048647,2010-06-04,307,340,249
MYM00048647,2010-06-05,99,341,249
MYM00048647,2010-06-06,0,352,256
MYM00048647,2010-06-07,0,347,NA
MYM00048647,2010-06-08,8,331,256
MYM00048647,2010-06-09,61,341,NA
MYM00048647,2010-06-10,452,363,244
MYM00048647,2010-06-11,0,350,254
MYM00048647,2010-06-12,76,NA,NA
MYM00048647,2010-06-13,58,353,NA
MYM00048647,2010-06-14,0,351,NA
MYM00048647,2010-06-15,0,340,252
MYM00048647,2010-06-16,0,325,NA
MYM00048647,2010-06-17,0,NA,251
MYM00048647,2010-06-18,0,336,254
MYM00048647,2010-06-19,0,346,266
MYM00048647,2010-06-20,0,352,270
MYM00048647,2010-06-21,5,324,NA
MYM00048647,2010-06-22,20,330,258
MYM00048647,2010-06-23,0,321,NA
MYM00048647,2010-06-24,193,335,248
MYM00048647,2010-06-25,15,NA,250
MYM00048647,2010-06-26,185,343,249
MYM00048647,2010-06-27,8,340,245
MYM00048647,2010-06-28,0,335,251
MYM00048647,2010-06-29,0,339,NA
MYM00048647,2010-06-30,41,330,NA
MYM00048647,2010-07-01,0,346,NA
MYM00048647,2010-07-02,744,NA,241
MYM00048647,2010-07-03,15,308,255
MYM00048647,2010-07-04,0,299,NA
MYM00048647,2010-07-05,104,353,230
MYM00048647,2010-07-06,0,345,244
MYM00048647,2010-07-07,0,344,NA
MYM00048647,2010-07-08,99,NA,241
MYM00048647,2010-07-09,0,348,245
MYM00048647,2010-07-10,3,350,248
MYM00048647,2010-07-11,36,346,253
MYM00048647,2010-07-12,13,322,NA
MYM00048647,2010-07-13,0,NA,247
MYM00048647,2010-07-14,0,339,250
MYM00048647,2010-07-15,0,316,NA
MYM00048647,2010-07-16,117,NA,NA
MYM00048647,2010-07-17,43,332,244
MYM00048647,2010-07-18,0,324,NA
MYM00048647,2010-07-19,51,335,247
MYM00048647,2010-07-20,0,352,NA
MYM00048647,2010-07-21,709,327,234
MYM00048647,2010-07-22,5,332,251
MYM00048647,2010-07-23,0,346,259
MYM00048647,2010-07-24,0,328,253
MYM00048647,2010-07-25,0,339,NA
MYM00048647,2010-07-26,178,313,243
MYM00048647,2010-07-27,0,NA,NA
MYM00048647,2010-07-28,160,337,239
MYM00048647,2010-07-29,0,349,255
MYM00048647,2010-07-30,0,332,NA
MYM00048647,2010-07-31,0,348,NA
MYM00048647,2010-08-01,188,337,250
MYM00048647,2010-08-02,0,344,NA
MYM00048647,2010-08-03,8,351,NA
MYM00048647,2010-08-04,0,NA,243
MYM00048647,2010-08-05,0,NA,251
MYM00048647,2010-08-06,23,338,263
MYM00048647,2010-08-07,0,310,NA
MYM00048647,2010-08-08,0,332,NA
MYM00048647,2010-08-09,10,334,252
MYM00048647,2010-08-10,0,338,258
MYM00048647,2010-08-11,0,346,NA
MYM00048647,2010-08-12,0,361,261
MYM00048647,2010-08-13,0,324,NA
MYM00048647,2010-08-14,757,332,250
MYM00048647,2010-08-15,8,340,254
MYM00048647,2010-08-16,58,333,NA
MYM00048647,2010-08-17,244,322,NA
MYM00048647,2010-08-18,399,335,242
MYM00048647,2010-08-19,61,330,245
MYM00048647,2010-08-20,8,332,245
MYM00048647,2010-08-21,0,344,251
MYM00048647,2010-08-22,0,NA,NA
MYM00048647,2010-08-23,0,338,256
MYM00048647,2010-08-24,0,NA,266
MYM00048647,2010-08-25,0,359,NA
MYM00048647,2010-08-26,0,349,NA
MYM00048647,2010-08-27,3,339,257
MYM00048647,2010-08-28,3,345,255
MYM00048647,2010-08-29,0,350,257
MYM00048647,2010-08-30,0,352,NA
MYM00048647,2010-08-31,28,339,NA
MYM00048647,2010-09-01,292,337,248
MYM00048647,2010-09-02,0,343,NA
MYM00048647,2010-09-03,58,344,251
MYM00048647,2010-09-04,5,343,NA
MYM00048647,2010-09-05,61,NA,NA
MYM00048647,2010-09-06,13,309,NA
MYM00048647,2010-09-07,28,353,247
MYM00048647,2010-09-08,10,336,NA
MYM00048647,2010-09-09,389,344,NA
MYM00048647,2010-09-10,51,315,239
MYM00048647,2010-09-11,107,343,241
MYM00048647,2010-09-12,15,349,248
MYM00048647,2010-09-13,3,344,NA
MYM00048647,2010-09-14,99,332,240
MYM00048647,2010-09-15,5,334,241
MYM00048647,2010-09-16,0,354,245
MYM00048647,2010-09-17,165,298,240
MYM00048647,2010-09-18,84,336,237
MYM00048647,2010-09-19,48,347,247
MYM00048647,2010-09-20,0,343,251
MYM00048647,2010-09-21,15,335,NA
MYM00048647,2010-09-22,452,322,240
MYM00048647,2010-09-23,61,323,247
MYM00048647,2010-09-24,0,NA,NA
MYM00048647,2010-09-25,61,323,NA
MYM00048647,2010-09-26,89,344,NA
MYM00048647,2010-09-27,56,331,NA
MYM00048647,2010-09-28,419,323,245
MYM00048647,2010-09-29,20,326,NA
MYM00048647,2010-09-30,475,317,242
MYM00048647,2010-10-01,107,323,241
MYM00048647,2010-10-02,10,336,NA
MYM00048647,2010-10-03,137,331,NA
MYM00048647,2010-10-04,79,343,244
MYM00048647,2010-10-05,0,331,254
MYM00048647,2010-10-06,81,342,256
MYM00048647,2010-10-07,0,326,258
MYM00048647,2010-10-08,0,348,NA
MYM00048647,2010-10-09,0,351,263
MYM00048647,2010-10-10,0,NA,NA
MYM00048647,2010-10-11,3,361,259
MYM00048647,2010-10-12,0,364,263
MYM00048647,2010-10-13,0,NA,268
MYM00048647,2010-10-14,0,352,NA
MYM00048647,2010-10-15,0,362,259
MYM00048647,2010-10-16,0,364,257
MYM00048647,2010-10-17,0,344,NA
MYM00048647,2010-10-18,140,343,241
MYM00048647,2010-10-19,0,351,247
MYM00048647,2010-10-20,0,355,NA
MYM00048647,2010-10-21,0,344,260
MYM00048647,2010-10-22,0,344,NA
MYM00048647,2010-10-23,0,352,NA
MYM00048647,2010-10-24,20,332,NA
MYM00048647,2010-10-25,10,NA,247
MYM00048647,2010-10-26,5,331,NA
MYM00048647,2010-10-27,0,317,250
MYM00048647,2010-10-28,0,356,NA
MYM00048647,2010-10-29,795,NA,226
MYM00048647,2010-10-30,145,316,239
MYM00048647,2010-10-31,43,331,240
MYM00048647,2010-11-01,23,313,246
MYM00048647,2010-11-02,0,331,252
MYM00048647,2010-11-03,0,NA,260
MYM00048647,2010-11-04,0,324,NA
MYM00048647,2010-11-05,0,358,NA
MYM00048647,2010-11-06,0,344,NA
MYM00048647,2010-11-07,15,303,NA
MYM00048647,2010-11-08,0,339,NA
MYM00048647,2010-11-09,5,328,249
MYM00048647,2010-11-10,0,351,256
MYM00048647,2010-11-11,0,344,NA
MYM00048647,2010-11-12,53,308,NA
MYM00048647,2010-11-13,3,347,NA
MYM00048647,2010-11-14,5,346,NA
MYM00048647,2010-11-15,109,341,NA
MYM00048647,2010-11-16,505,330,239
MYM00048647,2010-11-17,259,328,244
MYM00048647,2010-11-18,0,NA,245
MYM00048647,2010-11-19,46,336,NA
MYM00048647,2010-11-20,272,332,235
MYM00048647,2010-11-21,0,NA,248
MYM00048647,2010-11-22,8,332,248
MYM00048647,2010-11-23,0,NA,249
MYM00048647,2010-11-24,465,341,NA
MYM00048647,2010-11-25,5,NA,249
MYM00048647,2010-11-26,25,332,249
MYM00048647,2010-11-27,152,323,NA
MYM00048647,2010-11-28,424,323,245
MYM00048647,2010-11-29,91,324,246
MYM00048647,2010-11-30,20,330,245
MYM00048647,2010-12-01,18,336,NA
MYM00048647,2010-12-02,592,NA,232
MYM00048647,2010-12-03,15,NA,246
MYM00048647,2010-12-04,0,296,NA
MYM00048647,2010-12-05,5,NA,249
MYM00048647,2010-12-06,0,329,253
MYM00048647,2010-12-07,8,323,256
MYM00048647,2010-12-08,0,342,NA
MYM00048647,2010-12-09,231,NA,235
MYM00048647,2010-12-10,0,NA,238
MYM00048647,2010-12-11,0,NA,NA
MYM00048647,2010-12-12,0,340,250
MYM00048647,2010-12-13,0,340,NA
MYM00048647,2010-12-14,8,320,NA
MYM00048647,2010-12-15,0,343,236
MYM00048647,2010-12-16,5,287,NA
MYM00048647,2010-12-17,58,313,234
MYM00048647,2010-12-18,86,311,236
MYM00048647,2010-12-19,0,315,240
MYM00048647,2010-12-20,38,292,NA
MYM00048647,2010-12-21,914,323,236
MYM00048647,2010-12-22,0,335,NA
MYM00048647,2010-12-23,363,304,238
MYM00048647,2010-12-24,10,345,240
MYM00048647,2010-12-25,23,312,249
MYM00048647,2010-12-26,0,333,NA
MYM00048647,2010-12-27,0,313,244
MYM00048647,2010-12-28,0,NA,NA
MYM00048647,2010-12-29,56,NA,239
MYM00048647,2010-12-30,8,NA,NA
MYM00048647,2010-12-31,0,322,238
MYM00048647,2011-01-01,0,340,239
MYM00048647,2011-01-02,185,NA,247
MYM00048647,2011-01-03,0,NA,NA
MYM00048647,2011-01-04,66,347,NA
MYM00048647,2011-01-05,284,339,NA
MYM00048647,2011-01-06,79,NA,240
MYM00048647,2011-01-07,33,300,241
MYM00048647,2011-01-08,0,NA,NA
MYM00048647,2011-01-09,0,320,235
MYM00048647,2011-01-10,0,307,236
MYM00048647,2011-01-11,30,310,241
MYM00048647,2011-01-12,0,345,243
MYM00048647,2011-01-13,3,335,245
MYM00048647,2011-01-14,107,323,244
MYM00048647,2011-01-15,69,NA,245
MYM00048647,2011-01-16,0,299,NA
MYM00048647,2011-01-17,0,306,237
MYM00048647,2011-01-18,0,322,238
MYM00048647,2011-01-19,0,336,237
MYM00048647,2011-01-20,0,NA,242
MYM00048647,2011-01-21,0,353,247
MYM00048647,2011-01-22,0,NA,245
MYM00048647,2011-01-23,0,335,247
MYM00048647,2011-01-24,175,335,NA
MYM00048647,2011-01-25,43,313,240
MYM00048647,2011-01-26,132,302,241
MYM00048647,2011-01-27,0,NA,NA
MYM00048647,2011-01-28,130,310,NA
MYM00048647,2011-01-29,0,313,NA
MYM00048647,2011-01-30,38,257,NA
MYM00048647,2011-01-31,429,280,NA
MYM00048647,2011-02-01,5,322,229
MYM00048647,2011-02-02,0,NA,229
MYM00048647,2011-02-03,56,NA,NA
MYM00048647,2011-02-04,56,NA,NA
MYM00048647,2011-02-05,0,344,NA
MYM00048647,2011-02-06,99,344,239
MYM00048647,2011-02-07,0,NA,240
MYM00048647,2011-02-08,0,343,240
MYM00048647,2011-02-09,0,331,241
MYM00048647,2011-02-10,0,349,250
MYM00048647,2011-02-11,0,NA,250
MYM00048647,2011-02-12,84,336,NA
MYM00048647,2011-02-13,13,350,248
MYM00048647,2011-02-14,51,345,251
MYM00048647,2011-02-15,0,337,NA
MYM00048647,2011-02-16,43,347,246
MYM00048647,2011-02-17,43,351,NA
MYM00048647,2011-02-18,97,NA,NA
MYM00048647,2011-02-19,10,354,242
MYM00048647,2011-02-20,0,335,246
MYM00048647,2011-02-21,23,360,NA
MYM00048647,2011-02-22,0,347,249
MYM00048647,2011-02-23,3,NA,253
MYM00048647,2011-02-24,0,336,NA
MYM00048647,2011-02-25,8,NA,NA
MYM00048647,2011-02-26,13,347,242
MYM00048647,2011-02-27,173,345,251
MYM00048647,2011-02-28,147,346,257
MYM00048647,2011-03-01,0,342,NA
MYM00048647,2011-03-02,0,341,NA
MYM00048647,2011-03-03,457,323,237
MYM00048647,2011-03-04,0,333,238
MYM00048647,2011-03-05,5,344,254
MYM00048647,2011-03-06,0,344,255
MYM00048647,2011-03-07,0,NA,NA
MYM00048647,2011-03-08,33,327,227
MYM00048647,2011-03-09,0,336,237
MYM00048647,2011-03-10,13,337,NA
MYM00048647,2011-03-11,0,277,NA
MYM00048647,2011-03-12,53,335,237
MYM00048647,2011-03-13,183,344,216
MYM00048647,2011-03-14,236,344,249
MYM00048647,2011-03-15,198,344,249
MYM00048647,2011-03-16,130,346,NA
MYM00048647,2011-03-17,0,341,244
MYM00048647,2011-03-18,231,349,NA
MYM00048647,2011-03-19,71,281,247
MYM00048647,2011-03-20,10,320,NA
MYM00048647,2011-03-21,551,326,243
MYM00048647,2011-03-22,127,297,NA
MYM00048647,2011-03-23,71,334,NA
MYM00048647,2011-03-24,241,333,236
MYM00048647,2011-03-25,394,337,243
MYM00048647,2011-03-26,0,350,248
MYM00048647,2011-03-27,0,NA,250
MYM00048647,2011-03-28,0,350,265
MYM00048647,2011-03-29,0,333,NA
MYM00048647,2011-03-30,23,352,245
MYM00048647,2011-03-31,0,340,248
MYM00048647,2011-04-01,0,350,257
MYM00048647,2011-04-02,0,342,NA
MYM00048647,2011-04-03,0,361,NA
MYM00048647,2011-04-04,15,354,256
MYM00048647,2011-04-05,0,344,258
MYM00048647,2011-04-06,23,333,259
MYM00048647,2011-04-07,0,338,259
MYM00048647,2011-04-08,157,NA,NA
MYM00048647,2011-04-09,221,331,247
MYM00048647,2011-04-10,0,309,NA
MYM00048647,2011-04-11,284,333,NA
MYM00048647,2011-04-12,51,353,246
MYM00048647,2011-04-13,8,313,250
MYM00048647,2011-04-14,89,337,206
MYM00048647,2011-04-15,0,NA,253
MYM00048647,2011-04-16,345,NA,NA
MYM00048647,2011-04-17,277,345,246
MYM00048647,2011-04-18,0,336,254
MYM00048647,2011-04-19,0,353,NA
MYM00048647,2011-04-20,79,346,NA
MYM00048647,2011-04-21,290,NA,243
MYM00048647,2011-04-22,305,350,246
MYM00048647,2011-04-23,89,346,NA
MYM00048647,2011-04-24,41,349,NA
MYM00048647,2011-04-25,112,324,249
MYM00048647,2011-04-26,114,NA,255
MYM00048647,2011-04-27,132,342,NA
MYM00048647,2011-04-28,3,345,NA
MYM00048647,2011-04-29,310,315,248
MYM00048647,2011-04-30,20,NA,248
MYM00048647,2011-05-01,18,333,259
MYM00048647,2011-05-02,38,352,NA
MYM00048647,2011-05-03,71,344,250
MYM00048647,2011-05-04,5,335,NA
MYM00048647,2011-05-05,30,363,248
MYM00048647,2011-05-06,0,368,260
MYM00048647,2011-05-07,0,364,NA
MYM00048647,2011-05-08,0,367,263
MYM00048647,2011-05-09,0,358,272
MYM00048647,2011-05-10,0,360,NA
MYM00048647,2011-05-11,0,326,266
MYM00048647,2011-05-12,0,337,NA
MYM00048647,2011-05-13,328,350,248
MYM00048647,2011-05-14,0,NA,NA
MYM00048647,2011-05-15,0,346,NA
MYM00048647,2011-05-16,526,339,235
MYM00048647,2011-05-17,43,NA,248
MYM00048647,2011-05-18,277,326,250
MYM00048647,2011-05-19,241,350,250
MYM00048647,2011-05-20,127,338,255
MYM00048647,2011-05-21,0,338,NA
MYM00048647,2011-05-22,38,350,249
MYM00048647,2011-05-23,25,335,257
MYM00048647,2011-05-24,3,341,259
MYM00048647,2011-05-25,3,354,260
MYM00048647,2011-05-26,0,334,267
MYM00048647,2011-05-27,20,321,NA
MYM00048647,2011-05-28,51,NA,NA
MYM00048647,2011-05-29,43,341,250
MYM00048647,2011-05-30,0,343,236
MYM00048647,2011-05-31,135,323,241
MYM00048647,2011-06-01,0,296,NA
MYM00048647,2011-06-02,15,359,246
MYM00048647,2011-06-03,0,360,256
MYM00048647,2011-06-04,0,363,260
MYM00048647,2011-06-05,41,337,NA
MYM00048647,2011-06-06,394,339,234
MYM00048647,2011-06-07,0,343,246
MYM00048647,2011-06-08,3,NA,NA
MYM00048647,2011-06-09,25,331,NA
MYM00048647,2011-06-10,0,NA,NA
MYM00048647,2011-06-11,366,343,247
MYM00048647,2011-06-12,0,332,265
MYM00048647,2011-06-13,0,333,265
MYM00048647,2011-06-14,0,NA,265
MYM00048647,2011-06-15,0,343,NA
MYM00048647,2011-06-16,0,353,258
MYM00048647,2011-06-17,0,332,265
MYM00048647,2011-06-18,0,324,NA
MYM00048647,2011-06-19,0,NA,NA
MYM00048647,2011-06-20,5,344,253
MYM00048647,2011-06-21,0,348,257
MYM00048647,2011-06-22,0,NA,NA
MYM00048647,2011-06-23,5,NA,245
MYM00048647,2011-06-24,3,343,255
MYM00048647,2011-06-25,0,345,NA
MYM00048647,2011-06-26,30,343,248
MYM00048647,2011-06-27,208,NA,247
MYM00048647,2011-06-28,41,NA,249
MYM00048647,2011-06-29,0,NA,NA
MYM00048647,2011-06-30,109,334,230
MYM00048647,2011-07-01,0,NA,NA
MYM00048647,2011-07-02,0,344,252
MYM00048647,2011-07-03,0,333,255
MYM00048647,2011-07-04,0,346,256
MYM00048647,2011-07-05,0,337,NA
MYM00048647,2011-07-06,0,340,NA
MYM00048647,2011-07-07,20,312,250
MYM00048647,2011-07-08,102,317,251
MYM00048647,2011-07-09,0,323,256
MYM00048647,2011-07-10,86,300,NA
MYM00048647,2011-07-11,5,340,239
MYM00048647,2011-07-12,0,336,245
MYM00048647,2011-07-13,0,335,249
MYM00048647,2011-07-14,91,NA,253
MYM00048647,2011-07-15,41,326,NA
MYM00048647,2011-07-16,51,NA,246
MYM00048647,2011-07-17,0,344,256
MYM00048647,2011-07-18,0,344,NA
MYM00048647,2011-07-19,0,344,253
MYM00048647,2011-07-20,0,NA,265
MYM00048647,2011-07-21,0,337,NA
MYM00048647,2011-07-22,0,360,257
MYM00048647,2011-07-23,0,333,257
MYM00048647,2011-07-24,0,332,NA
MYM00048647,2011-07-25,3,343,249
MYM00048647,2011-07-26,0,359,254
MYM00048647,2011-07-27,0,316,NA
MYM00048647,2011-07-28,173,342,NA
MYM00048647,2011-07-29,183,331,234
MYM00048647,2011-07-30,43,NA,238
MYM00048647,2011-07-31,361,339,237
MYM00048647,2011-08-01,5,NA,249
MYM00048647,2011-08-02,0,340,265
MYM00048647,2011-08-03,0,346,NA
MYM00048647,2011-08-04,36,313,NA
MYM00048647,2011-08-05,91,345,247
MYM00048647,2011-08-06,0,NA,249
MYM00048647,2011-08-07,0,329,NA
MYM00048647,2011-08-08,0,346,254
MYM00048647,2011-08-09,0,344,NA
MYM00048647,2011-08-10,0,331,NA
MYM00048647,2011-08-11,803,341,238
MYM00048647,2011-08-12,0,336,NA
MYM00048647,2011-08-13,13,NA,243
MYM00048647,2011-08-14,343,323,NA
MYM00048647,2011-08-15,51,330,242
MYM00048647,2011-08-16,0,340,247
MYM00048647,2011-08-17,0,NA,248
MYM00048647,2011-08-18,107,341,252
MYM00048647,2011-08-19,10,352,NA
MYM00048647,2011-08-20,104,311,238
MYM00048647,2011-08-21,5,NA,244
MYM00048647,2011-08-22,3,335,NA
MYM00048647,2011-08-23,480,328,241
MYM00048647,2011-08-24,23,324,249
MYM00048647,2011-08-25,0,326,252
MYM00048647,2011-08-26,23,316,NA
MYM00048647,2011-08-27,25,337,248
MYM00048647,2011-08-28,0,NA,NA
MYM00048647,2011-08-29,249,314,233
MYM00048647,2011-08-30,3,337,239
MYM00048647,2011-08-31,0,315,NA
MYM00048647,2011-09-01,0,342,242
MYM00048647,2011-09-02,0,NA,NA
MYM00048647,2011-09-03,0,341,251
MYM00048647,2011-09-04,0,346,NA
MYM00048647,2011-09-05,0,340,248
MYM00048647,2011-09-06,0,343,256
MYM00048647,2011-09-07,0,NA,NA
MYM00048647,2011-09-08,33,332,252
MYM00048647,2011-09-09,0,343,NA
MYM00048647,2011-09-10,13,310,NA
MYM00048647,2011-09-11,231,NA,243
MYM00048647,2011-09-12,0,331,254
MYM00048647,2011-09-13,0,NA,258
MYM00048647,2011-09-14,64,NA,NA
MYM00048647,2011-09-15,564,NA,240
MYM00048647,2011-09-16,0,338,244
MYM00048647,2011-09-17,150,NA,249
MYM00048647,2011-09-18,0,330,254
MYM00048647,2011-09-19,15,NA,NA
MYM00048647,2011-09-20,340,NA,234
MYM00048647,2011-09-21,0,323,NA
MYM00048647,2011-09-22,297,310,237
MYM00048647,2011-09-23,13,NA,NA
MYM00048647,2011-09-24,0,345,252
MYM00048647,2011-09-25,0,324,259
MYM00048647,2011-09-26,0,316,NA
MYM00048647,2011-09-27,282,337,237
MYM00048647,2011-09-28,3,346,247
MYM00048647,2011-09-29,0,346,258
MYM00048647,2011-09-30,10,321,NA
MYM00048647,2011-10-01,NA,NA,NA
MYM00048647,2011-10-02,NA,322,NA
MYM00048647,2011-10-03,0,340,253
MYM00048647,2011-10-04,0,305,NA
MYM00048647,2011-10-05,0,305,NA
MYM00048647,2011-10-06,13,NA,253
MYM00048647,2011-10-07,0,NA,260
MYM00048647,2011-10-08,0,316,NA
MYM00048647,2011-10-09,114,338,239
MYM00048647,2011-10-10,0,345,249
MYM00048647,2011-10-11,0,NA,254
MYM00048647,2011-10-12,0,NA,259
MYM00048647,2011-10-13,0,NA,260
MYM00048647,2011-10-14,0,350,NA
MYM00048647,2011-10-15,41,340,254
MYM00048647,2011-10-16,36,334,NA
MYM00048647,2011-10-17,74,348,NA
MYM00048647,2011-10-18,198,330,244
MYM00048647,2011-10-19,328,307,249
MYM00048647,2011-10-20,86,NA,NA
MYM00048647,2011-10-21,79,324,NA
MYM00048647,2011-10-22,866,330,240
MYM00048647,2011-10-23,0,347,245
MYM00048647,2011-10-24,91,356,250
MYM00048647,2011-10-25,3,325,NA
MYM00048647,2011-10-26,48,339,248
MYM00048647,2011-10-27,211,NA,249
MYM00048647,2011-10-28,127,340,NA
MYM00048647,2011-10-29,401,332,239
MYM00048647,2011-10-30,0,346,249
MYM00048647,2011-10-31,282,331,NA
MYM00048647,2011-11-01,688,335,246
MYM00048647,2011-11-02,0,NA,NA
MYM00048647,2011-11-03,180,NA,243
MYM00048647,2011-11-04,0,324,NA
MYM00048647,2011-11-05,15,313,250
MYM00048647,2011-11-06,0,321,248
MYM00048647,2011-11-07,8,314,NA
MYM00048647,2011-11-08,41,322,251
MYM00048647,2011-11-09,18,337,NA
MYM00048647,2011-11-10,0,351,251
