id,date,prcp,tmax,tmin
RSM00023849,2011-05-07,NA,72,NA
RSM00023849,2011-05-08,NA,54,NA
RSM00023849,2011-05-09,NA,188,-27
RSM00023849,2011-05-10,NA,NA,NA
RSM00023849,2011-05-11,NA,103,NA
RSM00023849,2011-05-12,NA,76,NA
RSM00023849,2011-05-13,NA,76,-7
RSM00023849,2011-05-14,NA,NA,NA
RSM00023849,2011-05-15,NA,36,-50
RSM00023849,2011-05-16,NA,52,NA
RSM00023849,2011-05-17,NA,143,-17
RSM00023849,2011-05-18,NA,222,64
RSM00023849,2011-05-19,NA,NA,124
RSM00023849,2011-05-20,NA,243,NA
RSM00023849,2011-05-21,NA,NA,NA
RSM00023849,2011-05-22,NA,NA,NA
RSM00023849,2011-05-23,NA,111,NA
RSM00023849,2011-05-24,NA,NA,-9
RSM00023849,2011-05-25,NA,NA,10
RSM00023849,2011-05-26,NA,NA,20
RSM00023849,2011-05-27,NA,151,81
RSM00023849,2011-05-28,NA,216,NA
RSM00023849,2011-05-29,NA,207,85
RSM00023849,2011-05-30,NA,210,NA
RSM00023849,2011-05-31,NA,224,72
RSM00023849,2011-06-01,NA,264,136
RSM00023849,2011-06-02,NA,277,165
RSM00023849,2011-06-03,NA,281,NA
RSM00023849,2011-06-04,NA,290,NA
RSM00023849,2011-06-05,NA,280,147
RSM00023849,2011-06-06,NA,302,NA
RSM00023849,2011-06-07,NA,NA,146
RSM00023849,2011-06-08,NA,302,159
RSM00023849,2011-06-09,NA,307,162
RSM00023849,2011-06-10,NA,298,NA
RSM00023849,2011-06-11,NA,214,NA
RSM00023849,2011-06-12,NA,NA,130
RSM00023849,2011-06-13,NA,216,NA
RSM00023849,2011-06-14,NA,116,NA
RSM00023849,2011-06-15,NA,NA,56
RSM00023849,2011-06-16,NA,125,57
RSM00023849,2011-06-17,NA,138,NA
RSM00023849,2011-06-18,NA,NA,63
RSM00023849,2011-06-19,NA,141,79
RSM00023849,2011-06-20,NA,NA,125
RSM00023849,2011-06-21,NA,NA,NA
RSM00023849,2011-06-22,NA,222,145
RSM00023849,2011-06-23,NA,NA,NA
RSM00023849,2011-06-24,NA,NA,NA
RSM00023849,2011-06-25,NA,NA,106
RSM00023849,2011-06-26,NA,274,124
RSM00023849,2011-06-27,NA,285,124
RSM00023849,2011-06-28,NA,315,151
RSM00023849,2011-06-29,NA,331,NA
RSM00023849,2011-06-30,NA,146,NA
RSM00023849,2011-07-01,NA,156,NA
RSM00023849,2011-07-02,NA,130,64
RSM00023849,2011-07-03,NA,150,75
RSM00023849,2011-07-04,NA,223,NA
RSM00023849,2011-07-05,NA,NA,NA
RSM00023849,2011-07-06,NA,202,NA
RSM00023849,2011-07-07,NA,232,70
RSM00023849,2011-07-08,NA,200,105
RSM00023849,2011-07-09,NA,221,NA
RSM00023849,2011-07-10,NA,NA,NA
RSM00023849,2011-07-11,NA,152,69
RSM00023849,2011-07-12,NA,163,73
RSM00023849,2011-07-13,NA,NA,100
RSM00023849,2011-07-14,NA,173,NA
RSM00023849,2011-07-15,NA,222,NA
RSM00023849,2011-07-16,NA,222,NA
RSM00023849,2011-07-17,NA,226,113
RSM00023849,2011-07-18,NA,NA,NA
RSM00023849,2011-07-19,NA,168,NA
RSM00023849,2011-07-20,NA,160,70
RSM00023849,2011-07-21,NA,NA,85
RSM00023849,2011-07-22,NA,245,118
RSM00023849,2011-07-23,NA,231,NA
RSM00023849,2011-07-24,NA,264,NA
RSM00023849,2011-07-25,NA,NA,NA
RSM00023849,2011-07-26,NA,NA,75
RSM00023849,2011-07-27,NA,163,NA
RSM00023849,2011-07-28,NA,141,NA
RSM00023849,2011-07-29,NA,170,50
RSM00023849,2011-07-30,NA,180,91
RSM00023849,2011-07-31,NA,NA,93
RSM00023849,2011-08-01,NA,NA,NA
RSM00023849,2011-08-02,NA,192,NA
RSM00023849,2011-08-03,NA,192,97
RSM00023849,2011-08-04,NA,NA,NA
RSM00023849,2011-08-05,NA,NA,NA
RSM00023849,2011-08-06,NA,NA,60
RSM00023849,2011-08-07,NA,224,91
RSM00023849,2011-08-08,NA,180,NA
RSM00023849,2011-08-09,NA,156,NA
RSM00023849,2011-08-10,NA,245,139
RSM00023849,2011-08-11,NA,201,NA
RSM00023849,2011-08-12,NA,NA,90
RSM00023849,2011-08-13,NA,303,NA
RSM00023849,2011-08-14,NA,250,142
RSM00023849,2011-08-15,NA,206,NA
RSM00023849,2011-08-16,NA,140,NA
RSM00023849,2011-08-17,NA,114,78
RSM00023849,2011-08-18,NA,111,NA
RSM00023849,2011-08-19,NA,136,NA
RSM00023849,2011-08-20,NA,112,NA
RSM00023849,2011-08-21,NA,120,57
RSM00023849,2011-08-22,NA,NA,NA
RSM00023849,2011-08-23,NA,114,NA
RSM00023849,2011-08-24,NA,141,19
RSM00023849,2011-08-25,NA,NA,NA
RSM00023849,2011-08-26,NA,94,NA
RSM00023849,2011-08-27,NA,NA,50
RSM00023849,2011-08-28,NA,NA,NA
RSM00023849,2011-08-29,NA,136,NA
RSM00023849,2011-08-30,NA,NA,46
RSM00023849,2011-08-31,NA,NA,61
RSM00023849,2011-09-01,NA,103,NA
RSM00023849,2011-09-02,NA,140,30
RSM00023849,2011-09-03,NA,111,NA
RSM00023849,2011-09-04,NA,135,31
RSM00023849,2011-09-05,NA,104,59
RSM00023849,2011-09-06,NA,161,78
RSM00023849,2011-09-07,NA,NA,116
RSM00023849,2011-09-08,NA,NA,NA
RSM00023849,2011-09-09,NA,121,56
RSM00023849,2011-09-10,NA,94,NA
RSM00023849,2011-09-11,NA,151,NA
RSM00023849,2011-09-12,NA,166,4
RSM00023849,2011-09-13,NA,182,31
RSM00023849,2011-09-14,NA,183,NA
RSM00023849,2011-09-15,NA,190,48
RSM00023849,2011-09-16,NA,185,NA
