id,date,prcp,tmax,tmin
USW00004781,2010-01-01,13,22,0
USW00004781,2010-01-02,69,17,-89
USW00004781,2010-01-03,25,-56,-89
USW00004781,2010-01-04,0,-11,-67
USW00004781,2010-01-05,0,-11,-67
USW00004781,2010-01-06,0,6,-39
USW00004781,2010-01-07,0,33,-33
USW00004781,2010-01-08,5,0,-50
USW00004781,2010-01-09,0,-22,-78
USW00004781,2010-01-10,0,-22,-100
USW00004781,2010-01-11,0,6,-100
USW00004781,2010-01-12,0,17,-50
USW00004781,2010-01-13,0,6,-56
USW00004781,2010-01-14,0,44,-67
USW00004781,2010-01-15,0,94,-11
USW00004781,2010-01-16,0,89,-22
USW00004781,2010-01-17,160,50,-33
USW00004781,2010-01-18,30,89,-6
USW00004781,2010-01-19,3,72,17
USW00004781,2010-01-20,0,56,-22
USW00004781,2010-01-21,0,50,-39
USW00004781,2010-01-22,0,50,-22
USW00004781,2010-01-23,0,50,-50
USW00004781,2010-01-24,0,100,-61
USW00004781,2010-01-25,229,128,50
USW00004781,2010-01-26,18,78,-11
USW00004781,2010-01-27,0,61,-22
USW00004781,2010-01-28,10,56,-67
USW00004781,2010-01-29,0,-44,-89
USW00004781,2010-01-30,0,-61,-111
USW00004781,2010-01-31,0,-17,-94
USW00004781,2010-02-01,0,17,-67
USW00004781,2010-02-02,0,6,-83
USW00004781,2010-02-03,8,28,-33
USW00004781,2010-02-04,0,22,-28
USW00004781,2010-02-05,0,17,-72
USW00004781,2010-02-06,0,0,-61
USW00004781,2010-02-07,0,17,-83
USW00004781,2010-02-08,0,28,-83
USW00004781,2010-02-09,0,56,-83
USW00004781,2010-02-10,155,6,-11
USW00004781,2010-02-11,0,39,-28
USW00004781,2010-02-12,0,22,-100
USW00004781,2010-02-13,0,-6,-61
USW00004781,2010-02-14,0,28,-44
USW00004781,2010-02-15,5,33,-39
USW00004781,2010-02-16,64,6,-17
USW00004781,2010-02-17,0,6,-56
USW00004781,2010-02-18,0,50,-6
USW00004781,2010-02-19,0,56,11
USW00004781,2010-02-20,0,67,0
USW00004781,2010-02-21,0,61,-11
USW00004781,2010-02-22,0,78,-28
USW00004781,2010-02-23,224,56,17
USW00004781,2010-02-24,211,56,28
USW00004781,2010-02-25,615,50,-17
USW00004781,2010-02-26,74,0,-33
USW00004781,2010-02-27,0,22,-39
USW00004781,2010-02-28,0,50,-33
USW00004781,2010-03-01,0,89,11
USW00004781,2010-03-02,0,89,6
USW00004781,2010-03-03,28,44,6
USW00004781,2010-03-04,0,78,17
USW00004781,2010-03-05,5,72,0
USW00004781,2010-03-06,0,117,-22
USW00004781,2010-03-07,0,128,-22
USW00004781,2010-03-08,0,156,22
USW00004781,2010-03-09,0,150,44
USW00004781,2010-03-10,0,117,11
USW00004781,2010-03-11,0,100,56
USW00004781,2010-03-12,69,89,33
USW00004781,2010-03-13,615,100,33
USW00004781,2010-03-14,86,94,56
USW00004781,2010-03-15,10,67,39
USW00004781,2010-03-16,0,156,11
USW00004781,2010-03-17,0,172,-6
USW00004781,2010-03-18,0,194,6
USW00004781,2010-03-19,0,206,17
USW00004781,2010-03-20,0,217,39
USW00004781,2010-03-21,0,139,39
USW00004781,2010-03-22,211,139,94
USW00004781,2010-03-23,91,122,78
USW00004781,2010-03-24,0,156,33
