id,date,prcp,tmax,tmin
USW00012819,2010-01-01,495,189,83
USW00012819,2010-01-02,0,139,39
USW00012819,2010-01-03,0,78,11
USW00012819,2010-01-04,0,111,6
USW00012819,2010-01-05,0,83,0
USW00012819,2010-01-06,0,100,-10
USW00012819,2010-01-07,0,144,-5
USW00012819,2010-01-08,3,122,33
USW00012819,2010-01-09,0,39,-10
USW00012819,2010-01-10,3,61,-27
USW00012819,2010-01-11,0,111,-27
USW00012819,2010-01-12,0,239,-10
USW00012819,2010-01-13,13,NA,NA
USW00012819,2010-01-14,0,206,17
USW00012819,2010-01-15,0,233,72
USW00012819,2010-01-16,48,228,150
USW00012819,2010-01-17,119,228,144
USW00012819,2010-01-18,0,172,94
USW00012819,2010-01-19,0,200,78
USW00012819,2010-01-20,0,217,78
USW00012819,2010-01-21,10,267,144
USW00012819,2010-01-22,25,250,144
USW00012819,2010-01-23,0,244,117
USW00012819,2010-01-24,0,256,178
USW00012819,2010-01-25,56,239,111
USW00012819,2010-01-26,0,189,89
USW00012819,2010-01-27,0,189,67
USW00012819,2010-01-28,0,206,61
USW00012819,2010-01-29,0,228,100
USW00012819,2010-01-30,61,206,139
USW00012819,2010-01-31,0,139,61
USW00012819,2010-02-01,53,167,156
USW00012819,2010-02-02,48,206,122
USW00012819,2010-02-03,0,178,94
USW00012819,2010-02-04,0,233,89
USW00012819,2010-02-05,58,228,167
USW00012819,2010-02-06,5,172,106
USW00012819,2010-02-07,0,128,56
USW00012819,2010-02-08,0,183,33
USW00012819,2010-02-09,239,161,89
USW00012819,2010-02-10,0,144,44
USW00012819,2010-02-11,0,117,22
USW00012819,2010-02-12,269,89,61
USW00012819,2010-02-13,0,122,39
USW00012819,2010-02-14,0,133,11
USW00012819,2010-02-15,0,206,28
USW00012819,2010-02-16,0,111,44
USW00012819,2010-02-17,0,128,28
USW00012819,2010-02-18,0,161,39
USW00012819,2010-02-19,0,172,61
USW00012819,2010-02-20,0,206,89
USW00012819,2010-02-21,0,239,78
USW00012819,2010-02-22,145,233,139
USW00012819,2010-02-23,0,244,144
USW00012819,2010-02-24,112,183,89
USW00012819,2010-02-25,0,133,33
USW00012819,2010-02-26,0,156,28
USW00012819,2010-02-27,28,111,61
USW00012819,2010-02-28,0,167,61
USW00012819,2010-03-01,0,206,67
USW00012819,2010-03-02,84,206,106
USW00012819,2010-03-03,0,133,72
USW00012819,2010-03-04,0,139,39
USW00012819,2010-03-05,0,167,56
USW00012819,2010-03-06,0,178,39
USW00012819,2010-03-07,0,200,44
USW00012819,2010-03-08,0,217,72
USW00012819,2010-03-09,0,222,94
USW00012819,2010-03-10,0,256,100
USW00012819,2010-03-11,1130,206,172
USW00012819,2010-03-12,208,189,167
USW00012819,2010-03-13,0,206,133
USW00012819,2010-03-14,0,200,117
USW00012819,2010-03-15,0,200,128
USW00012819,2010-03-16,0,183,94
USW00012819,2010-03-17,0,200,111
USW00012819,2010-03-18,0,161,117
USW00012819,2010-03-19,0,233,100
USW00012819,2010-03-20,0,239,94
USW00012819,2010-03-21,201,206,133
USW00012819,2010-03-22,0,178,122
USW00012819,2010-03-23,0,206,111
USW00012819,2010-03-24,0,239,94
USW00012819,2010-03-25,140,261,144
USW00012819,2010-03-26,0,256,150
USW00012819,2010-03-27,0,267,111
USW00012819,2010-03-28,246,222,172
USW00012819,2010-03-29,97,222,133
USW00012819,2010-03-30,0,217,122
USW00012819,2010-03-31,0,250,106
USW00012819,2010-04-01,0,272,128
USW00012819,2010-04-02,0,272,133
USW00012819,2010-04-03,3,283,150
USW00012819,2010-04-04,0,294,150
USW00012819,2010-04-05,0,289,156
USW00012819,2010-04-06,0,278,156
USW00012819,2010-04-07,0,283,178
USW00012819,2010-04-08,0,289,194
USW00012819,2010-04-09,63,278,172
USW00012819,2010-04-10,0,261,128
USW00012819,2010-04-11,0,272,172
USW00012819,2010-04-12,0,267,167
USW00012819,2010-04-13,0,278,156
USW00012819,2010-04-14,0,272,172
USW00012819,2010-04-15,0,267,167
USW00012819,2010-04-16,0,272,156
USW00012819,2010-04-17,0,267,161
USW00012819,2010-04-18,8,233,183
USW00012819,2010-04-19,94,267,172
USW00012819,2010-04-20,3,261,150
USW00012819,2010-04-21,3,267,189
USW00012819,2010-04-22,0,283,172
USW00012819,2010-04-23,0,294,167
USW00012819,2010-04-24,0,300,206
USW00012819,2010-04-25,249,311,194
USW00012819,2010-04-26,30,272,189
USW00012819,2010-04-27,0,278,172
USW00012819,2010-04-28,0,250,139
USW00012819,2010-04-29,0,278,122
USW00012819,2010-04-30,0,283,211
USW00012819,2010-05-01,0,317,222
USW00012819,2010-05-02,0,333,228
USW00012819,2010-05-03,15,339,228
USW00012819,2010-05-04,0,333,239
USW00012819,2010-05-05,361,300,233
USW00012819,2010-05-06,3,317,239
USW00012819,2010-05-07,0,322,233
USW00012819,2010-05-08,0,311,228
USW00012819,2010-05-09,0,311,200
USW00012819,2010-05-10,0,289,200
USW00012819,2010-05-11,0,300,200
USW00012819,2010-05-12,0,306,206
USW00012819,2010-05-13,0,311,194
USW00012819,2010-05-14,0,317,211
USW00012819,2010-05-15,0,322,200
USW00012819,2010-05-16,0,328,228
USW00012819,2010-05-17,3,294,233
USW00012819,2010-05-18,0,328,217
USW00012819,2010-05-19,0,322,211
USW00012819,2010-05-20,0,333,211
USW00012819,2010-05-21,0,339,228
USW00012819,2010-05-22,0,339,222
USW00012819,2010-05-23,3,339,228
USW00012819,2010-05-24,0,322,217
USW00012819,2010-05-25,18,300,217
USW00012819,2010-05-26,0,317,200
USW00012819,2010-05-27,0,328,222
USW00012819,2010-05-28,0,333,228
USW00012819,2010-05-29,38,317,217
USW00012819,2010-05-30,0,333,222
USW00012819,2010-05-31,61,333,233
USW00012819,2010-06-01,0,333,228
USW00012819,2010-06-02,0,339,228
USW00012819,2010-06-03,58,339,228
USW00012819,2010-06-04,0,328,233
USW00012819,2010-06-05,20,344,250
USW00012819,2010-06-06,0,333,250
USW00012819,2010-06-07,160,322,228
USW00012819,2010-06-08,0,328,233
USW00012819,2010-06-09,0,317,217
USW00012819,2010-06-10,0,339,206
USW00012819,2010-06-11,0,361,233
USW00012819,2010-06-12,0,356,244
USW00012819,2010-06-13,0,356,239
USW00012819,2010-06-14,0,378,256
USW00012819,2010-06-15,0,372,267
USW00012819,2010-06-16,10,367,256
USW00012819,2010-06-17,0,356,239
USW00012819,2010-06-18,0,344,239
USW00012819,2010-06-19,13,339,233
USW00012819,2010-06-20,140,339,222
USW00012819,2010-06-21,0,339,239
USW00012819,2010-06-22,107,339,233
USW00012819,2010-06-23,0,350,250
USW00012819,2010-06-24,0,350,244
USW00012819,2010-06-25,0,356,256
USW00012819,2010-06-26,0,356,256
USW00012819,2010-06-27,5,350,244
USW00012819,2010-06-28,0,344,250
USW00012819,2010-06-29,3,344,261
USW00012819,2010-06-30,371,350,239
USW00012819,2010-07-01,94,311,233
USW00012819,2010-07-02,36,272,239
USW00012819,2010-07-03,43,317,239
USW00012819,2010-07-04,5,289,239
USW00012819,2010-07-05,8,294,239
USW00012819,2010-07-06,122,317,233
USW00012819,2010-07-07,0,328,228
USW00012819,2010-07-08,3,322,217
USW00012819,2010-07-09,0,344,233
USW00012819,2010-07-10,0,339,250
USW00012819,2010-07-11,30,306,244
USW00012819,2010-07-12,0,322,261
USW00012819,2010-07-13,0,344,244
USW00012819,2010-07-14,0,350,256
USW00012819,2010-07-15,91,344,233
USW00012819,2010-07-16,3,344,239
USW00012819,2010-07-17,0,350,267
USW00012819,2010-07-18,15,344,250
USW00012819,2010-07-19,0,350,261
USW00012819,2010-07-20,0,356,256
USW00012819,2010-07-21,0,361,256
USW00012819,2010-07-22,0,356,250
USW00012819,2010-07-23,30,350,244
USW00012819,2010-07-24,8,356,267
USW00012819,2010-07-25,71,356,261
USW00012819,2010-07-26,0,344,256
USW00012819,2010-07-27,0,356,256
USW00012819,2010-07-28,33,350,261
USW00012819,2010-07-29,0,361,250
USW00012819,2010-07-30,0,356,256
USW00012819,2010-07-31,480,367,239
USW00012819,2010-08-01,0,350,256
USW00012819,2010-08-02,36,361,244
USW00012819,2010-08-03,0,361,261
USW00012819,2010-08-04,0,350,261
USW00012819,2010-08-05,23,333,256
USW00012819,2010-08-06,0,333,256
USW00012819,2010-08-07,71,317,261
USW00012819,2010-08-08,173,317,250
USW00012819,2010-08-09,63,328,250
USW00012819,2010-08-10,13,317,256
USW00012819,2010-08-11,30,322,244
USW00012819,2010-08-12,18,328,261
USW00012819,2010-08-13,107,328,261
USW00012819,2010-08-14,0,333,261
USW00012819,2010-08-15,0,339,250
USW00012819,2010-08-16,0,339,261
USW00012819,2010-08-17,241,350,244
USW00012819,2010-08-18,0,339,244
USW00012819,2010-08-19,0,344,261
USW00012819,2010-08-20,71,344,256
USW00012819,2010-08-21,89,328,256
USW00012819,2010-08-22,163,333,244
USW00012819,2010-08-23,43,317,244
USW00012819,2010-08-24,33,267,239
USW00012819,2010-08-25,196,294,239
USW00012819,2010-08-26,99,322,239
USW00012819,2010-08-27,505,311,222
USW00012819,2010-08-28,0,311,233
USW00012819,2010-08-29,8,300,250
USW00012819,2010-08-30,0,322,239
USW00012819,2010-08-31,0,322,233
USW00012819,2010-09-01,0,322,228
USW00012819,2010-09-02,0,328,-16
USW00012819,2010-09-03,0,333,228
USW00012819,2010-09-04,0,328,233
USW00012819,2010-09-05,251,328,239
