id,date,prcp,tmax,tmin
PK000041620,2010-03-30,0,280,NA
PK000041620,2010-03-31,0,280,130
PK000041620,2010-04-01,NA,280,140
PK000041620,2010-04-02,NA,255,150
PK000041620,2010-04-03,NA,270,140
PK000041620,2010-04-04,NA,285,140
PK000041620,2010-04-05,0,290,140
PK000041620,2010-04-06,0,300,150
PK000041620,2010-04-07,0,310,150
PK000041620,2010-04-08,0,325,150
PK000041620,2010-04-09,0,315,160
PK000041620,2010-04-10,0,320,170
PK000041620,2010-04-11,0,290,NA
PK000041620,2010-04-12,0,315,130
PK000041620,2010-04-13,0,325,170
PK000041620,2010-04-14,0,340,180
PK000041620,2010-04-15,0,350,180
PK000041620,2010-04-16,0,350,180
PK000041620,2010-04-17,0,350,195
PK000041620,2010-04-18,0,350,210
PK000041620,2010-04-19,0,345,210
PK000041620,2010-04-20,0,280,180
PK000041620,2010-04-21,0,NA,180
PK000041620,2010-04-22,0,295,155
PK000041620,2010-04-23,0,310,160
PK000041620,2010-04-24,0,320,NA
PK000041620,2010-04-25,0,325,180
PK000041620,2010-04-26,0,325,NA
PK000041620,2010-04-27,71,295,165
PK000041620,2010-04-28,0,320,160
PK000041620,2010-04-29,0,305,185
PK000041620,2010-04-30,0,290,160
PK000041620,2010-05-01,0,310,170
PK000041620,2010-05-02,0,NA,180
PK000041620,2010-05-03,NA,360,210
PK000041620,2010-05-04,0,320,NA
PK000041620,2010-05-05,0,305,180
PK000041620,2010-05-06,0,NA,NA
PK000041620,2010-05-07,89,NA,125
PK000041620,2010-05-08,20,NA,140
PK000041620,2010-05-09,0,310,145
PK000041620,2010-05-10,0,315,170
PK000041620,2010-05-11,0,330,190
PK000041620,2010-05-12,0,330,190
PK000041620,2010-05-13,0,330,195
PK000041620,2010-05-14,0,345,180
PK000041620,2010-05-15,0,355,185
PK000041620,2010-05-16,0,355,205
PK000041620,2010-05-17,0,300,NA
PK000041620,2010-05-18,41,315,NA
PK000041620,2010-05-19,0,345,NA
PK000041620,2010-05-20,0,360,NA
PK000041620,2010-05-21,0,375,205
PK000041620,2010-05-22,0,375,225
PK000041620,2010-05-23,NA,380,185
PK000041620,2010-05-24,0,385,NA
PK000041620,2010-05-25,0,390,230
PK000041620,2010-05-26,0,400,NA
PK000041620,2010-05-27,0,375,250
PK000041620,2010-05-28,0,340,235
PK000041620,2010-05-29,0,345,215
PK000041620,2010-05-30,0,360,195
PK000041620,2010-05-31,0,375,NA
PK000041620,2010-06-01,NA,365,NA
PK000041620,2010-06-02,0,360,230
PK000041620,2010-06-03,0,350,200
PK000041620,2010-06-04,0,350,230
PK000041620,2010-06-05,0,350,210
PK000041620,2010-06-06,0,330,NA
PK000041620,2010-06-07,20,310,170
PK000041620,2010-06-08,0,340,190
PK000041620,2010-06-09,0,350,210
PK000041620,2010-06-10,0,360,190
PK000041620,2010-06-11,0,350,200
PK000041620,2010-06-12,0,360,200
PK000041620,2010-06-13,0,355,210
PK000041620,2010-06-14,0,330,NA
PK000041620,2010-06-15,51,310,180
PK000041620,2010-06-16,20,300,170
PK000041620,2010-06-17,0,335,185
PK000041620,2010-06-18,0,360,200
PK000041620,2010-06-19,0,395,220
PK000041620,2010-06-20,0,410,240
PK000041620,2010-06-21,0,NA,260
PK000041620,2010-06-22,0,410,260
PK000041620,2010-06-23,0,400,260
PK000041620,2010-06-24,0,370,250
PK000041620,2010-06-25,0,350,240
PK000041620,2010-06-26,0,360,240
PK000041620,2010-06-27,NA,400,NA
PK000041620,2010-06-28,0,405,250
PK000041620,2010-06-29,0,NA,NA
PK000041620,2010-06-30,NA,345,230
PK000041620,2010-07-01,0,365,NA
PK000041620,2010-07-02,0,NA,230
PK000041620,2010-07-03,0,360,235
PK000041620,2010-07-04,0,370,NA
PK000041620,2010-07-05,0,340,210
PK000041620,2010-07-06,15,335,205
PK000041620,2010-07-07,160,325,180
PK000041620,2010-07-08,0,360,215
PK000041620,2010-07-09,0,375,NA
PK000041620,2010-07-10,0,390,250
PK000041620,2010-07-11,0,405,260
PK000041620,2010-07-12,0,390,NA
PK000041620,2010-07-13,0,330,NA
PK000041620,2010-07-14,43,325,190
PK000041620,2010-07-15,0,365,205
PK000041620,2010-07-16,0,390,240
PK000041620,2010-07-17,0,385,NA
PK000041620,2010-07-18,0,405,265
PK000041620,2010-07-19,0,410,270
PK000041620,2010-07-20,NA,NA,NA
PK000041620,2010-07-21,NA,NA,NA
PK000041620,2010-07-22,NA,300,NA
PK000041620,2010-07-23,53,325,180
PK000041620,2010-07-24,0,NA,205
PK000041620,2010-07-25,0,370,240
PK000041620,2010-07-26,0,350,245
PK000041620,2010-07-27,0,340,245
PK000041620,2010-07-28,0,300,NA
PK000041620,2010-07-29,729,270,195
PK000041620,2010-07-30,0,320,195
PK000041620,2010-07-31,0,365,215
PK000041620,2010-08-01,84,290,120
PK000041620,2010-08-02,0,310,200
PK000041620,2010-08-03,0,240,NA
PK000041620,2010-08-04,10,NA,190
PK000041620,2010-08-05,71,250,200
PK000041620,2010-08-06,71,NA,190
PK000041620,2010-08-07,0,290,210
PK000041620,2010-08-08,361,260,200
PK000041620,2010-08-09,41,280,200
PK000041620,2010-08-10,351,NA,190
PK000041620,2010-08-11,0,350,220
PK000041620,2010-08-12,NA,370,NA
PK000041620,2010-08-13,0,360,250
PK000041620,2010-08-14,0,350,230
PK000041620,2010-08-15,NA,345,235
PK000041620,2010-08-16,NA,315,235
PK000041620,2010-08-17,0,350,220
PK000041620,2010-08-18,0,360,235
PK000041620,2010-08-19,0,365,NA
PK000041620,2010-08-20,NA,370,245
PK000041620,2010-08-21,NA,375,245
PK000041620,2010-08-22,NA,380,245
PK000041620,2010-08-23,NA,375,250
PK000041620,2010-08-24,NA,365,NA
PK000041620,2010-08-25,20,295,185
PK000041620,2010-08-26,180,275,175
PK000041620,2010-08-27,0,320,170
PK000041620,2010-08-28,0,350,225
PK000041620,2010-08-29,0,360,205
PK000041620,2010-08-30,0,360,220
PK000041620,2010-08-31,0,340,225
PK000041620,2010-09-01,0,345,225
PK000041620,2010-09-02,0,360,230
PK000041620,2010-09-03,0,355,230
PK000041620,2010-09-04,0,350,230
PK000041620,2010-09-05,0,330,230
PK000041620,2010-09-06,0,330,215
PK000041620,2010-09-07,0,NA,215
PK000041620,2010-09-08,0,335,215
PK000041620,2010-09-09,0,325,210
PK000041620,2010-09-10,0,320,210
PK000041620,2010-09-11,0,335,215
PK000041620,2010-09-12,0,350,NA
PK000041620,2010-09-13,NA,325,NA
PK000041620,2010-09-14,0,305,185
PK000041620,2010-09-15,500,310,180
PK000041620,2010-09-16,0,320,170
PK000041620,2010-09-17,NA,325,175
PK000041620,2010-09-18,NA,260,165
PK000041620,2010-09-19,NA,290,150
PK000041620,2010-09-20,NA,300,155
PK000041620,2010-09-21,NA,305,150
PK000041620,2010-09-22,NA,320,145
PK000041620,2010-09-23,NA,320,150
PK000041620,2010-09-24,NA,300,155
PK000041620,2010-09-25,NA,310,135
PK000041620,2010-09-26,NA,310,140
PK000041620,2010-09-27,NA,310,NA
PK000041620,2010-09-28,NA,315,155
PK000041620,2010-09-29,NA,310,175
PK000041620,2010-09-30,NA,315,NA
PK000041620,2010-10-01,NA,315,155
PK000041620,2010-10-02,0,315,175
PK000041620,2010-10-03,0,315,175
PK000041620,2010-10-04,NA,325,175
PK000041620,2010-10-05,0,320,165
PK000041620,2010-10-06,0,320,165
PK000041620,2010-10-07,NA,320,165
PK000041620,2010-10-08,0,310,160
PK000041620,2010-10-09,NA,320,155
PK000041620,2010-10-10,0,310,150
PK000041620,2010-10-11,0,300,160
PK000041620,2010-10-12,0,295,150
PK000041620,2010-10-13,0,310,145
PK000041620,2010-10-14,0,325,150
PK000041620,2010-10-15,0,NA,160
PK000041620,2010-10-16,0,330,150
PK000041620,2010-10-17,NA,325,160
PK000041620,2010-10-18,0,315,155
PK000041620,2010-10-19,0,315,155
PK000041620,2010-10-20,0,310,145
PK000041620,2010-10-21,NA,310,145
PK000041620,2010-10-22,NA,NA,NA
PK000041620,2010-10-23,0,265,110
PK000041620,2010-10-24,NA,255,NA
PK000041620,2010-10-25,0,260,100
PK000041620,2010-10-26,0,245,100
PK000041620,2010-10-27,0,250,90
PK000041620,2010-10-28,0,230,85
PK000041620,2010-10-29,NA,230,NA
PK000041620,2010-10-30,0,205,60
PK000041620,2010-10-31,0,235,80
PK000041620,2010-11-01,NA,255,NA
PK000041620,2010-11-02,NA,270,NA
PK000041620,2010-11-03,0,NA,80
PK000041620,2010-11-04,0,275,100
PK000041620,2010-11-05,NA,250,NA
PK000041620,2010-11-06,NA,230,90
PK000041620,2010-11-07,NA,225,75
PK000041620,2010-11-08,0,235,75
PK000041620,2010-11-09,NA,230,NA
PK000041620,2010-11-10,NA,245,NA
PK000041620,2010-11-11,NA,250,45
PK000041620,2010-11-12,0,230,50
PK000041620,2010-11-13,0,220,55
PK000041620,2010-11-14,NA,215,NA
PK000041620,2010-11-15,NA,210,NA
PK000041620,2010-11-16,0,205,35
PK000041620,2010-11-17,NA,215,NA
PK000041620,2010-11-18,0,200,50
PK000041620,2010-11-19,0,220,45
PK000041620,2010-11-20,0,220,40
PK000041620,2010-11-21,NA,210,30
PK000041620,2010-11-22,NA,195,NA
PK000041620,2010-11-23,NA,195,NA
PK000041620,2010-11-24,0,210,30
PK000041620,2010-11-25,0,205,20
PK000041620,2010-11-26,NA,NA,NA
PK000041620,2010-11-27,0,200,15
PK000041620,2010-11-28,0,185,5
PK000041620,2010-11-29,0,200,5
PK000041620,2010-11-30,0,215,15
PK000041620,2010-12-01,NA,180,NA
PK000041620,2010-12-02,0,195,0
PK000041620,2010-12-03,0,210,0
PK000041620,2010-12-04,NA,200,NA
PK000041620,2010-12-05,NA,185,5
PK000041620,2010-12-06,NA,165,-5
PK000041620,2010-12-07,NA,145,NA
PK000041620,2010-12-08,0,NA,-10
PK000041620,2010-12-09,NA,150,-20
PK000041620,2010-12-10,0,185,NA
PK000041620,2010-12-11,NA,190,NA
PK000041620,2010-12-12,NA,210,NA
PK000041620,2010-12-13,0,200,0
PK000041620,2010-12-14,NA,210,-5
PK000041620,2010-12-15,0,200,0
PK000041620,2010-12-16,NA,170,15
PK000041620,2010-12-17,NA,180,35
PK000041620,2010-12-18,0,180,40
PK000041620,2010-12-19,0,170,10
PK000041620,2010-12-20,0,200,10
PK000041620,2010-12-21,0,220,25
PK000041620,2010-12-22,0,180,50
PK000041620,2010-12-23,NA,140,20
PK000041620,2010-12-24,0,140,-30
PK000041620,2010-12-25,0,150,-20
PK000041620,2010-12-26,0,155,-20
PK000041620,2010-12-27,NA,145,NA
PK000041620,2010-12-28,NA,140,NA
PK000041620,2010-12-29,0,115,50
PK000041620,2010-12-30,0,120,35
PK000041620,2010-12-31,0,150,20
PK000041620,2011-01-01,NA,185,NA
PK000041620,2011-01-02,0,185,-40
PK000041620,2011-01-03,0,185,-25
PK000041620,2011-01-04,0,190,0
PK000041620,2011-01-05,0,180,20
PK000041620,2011-01-06,NA,200,NA
PK000041620,2011-01-07,NA,190,NA
PK000041620,2011-01-08,0,155,NA
PK000041620,2011-01-09,0,155,15
PK000041620,2011-01-10,0,170,5
PK000041620,2011-01-11,0,185,55
PK000041620,2011-01-12,0,165,20
PK000041620,2011-01-13,NA,155,15
PK000041620,2011-01-14,0,80,NA
PK000041620,2011-01-15,NA,115,NA
PK000041620,2011-01-16,0,105,-25
PK000041620,2011-01-17,NA,150,NA
PK000041620,2011-01-18,0,140,5
PK000041620,2011-01-19,0,135,-10
PK000041620,2011-01-20,0,NA,-10
PK000041620,2011-01-21,NA,150,NA
PK000041620,2011-01-22,0,NA,20
PK000041620,2011-01-23,NA,145,NA
PK000041620,2011-01-24,0,145,-15
PK000041620,2011-01-25,0,135,-15
PK000041620,2011-01-26,0,145,-10
PK000041620,2011-01-27,0,180,-15
PK000041620,2011-01-28,0,200,-10
PK000041620,2011-01-29,NA,NA,NA
PK000041620,2011-01-30,NA,130,5
PK000041620,2011-01-31,0,170,5
PK000041620,2011-02-01,0,190,10
PK000041620,2011-02-02,0,210,40
PK000041620,2011-02-03,0,160,50
PK000041620,2011-02-04,0,135,45
PK000041620,2011-02-05,0,150,30
PK000041620,2011-02-06,0,145,25
PK000041620,2011-02-07,25,120,10
PK000041620,2011-02-08,0,135,20
PK000041620,2011-02-09,0,150,30
PK000041620,2011-02-10,0,145,25
PK000041620,2011-02-11,20,125,10
PK000041620,2011-02-12,71,80,10
PK000041620,2011-02-13,36,140,25
PK000041620,2011-02-14,0,130,NA
PK000041620,2011-02-15,0,120,10
PK000041620,2011-02-16,0,135,10
PK000041620,2011-02-17,0,140,10
PK000041620,2011-02-18,NA,55,5
PK000041620,2011-02-19,NA,120,0
PK000041620,2011-02-20,NA,NA,NA
PK000041620,2011-02-21,NA,165,NA
PK000041620,2011-02-22,0,165,20
PK000041620,2011-02-23,36,135,20
PK000041620,2011-02-24,0,160,25
PK000041620,2011-02-25,NA,140,NA
PK000041620,2011-02-26,NA,150,NA
PK000041620,2011-02-27,0,140,25
PK000041620,2011-02-28,NA,NA,20
PK000041620,2011-03-01,185,NA,NA
PK000041620,2011-03-02,79,125,25
PK000041620,2011-03-03,0,90,NA
PK000041620,2011-03-04,41,140,15
PK000041620,2011-03-05,NA,NA,NA
PK000041620,2011-03-06,NA,150,NA
PK000041620,2011-03-07,NA,185,NA
PK000041620,2011-03-08,20,175,55
PK000041620,2011-03-09,0,205,50
PK000041620,2011-03-10,0,225,45
PK000041620,2011-03-11,0,240,50
PK000041620,2011-03-12,0,265,70
PK000041620,2011-03-13,0,280,110
PK000041620,2011-03-14,NA,300,NA
PK000041620,2011-03-15,0,315,130
PK000041620,2011-03-16,0,315,125
PK000041620,2011-03-17,0,290,150
PK000041620,2011-03-18,NA,255,130
PK000041620,2011-03-19,NA,245,125
PK000041620,2011-03-20,0,240,100
PK000041620,2011-03-21,0,270,105
PK000041620,2011-03-22,0,260,110
PK000041620,2011-03-23,0,270,110
PK000041620,2011-03-24,0,275,110
PK000041620,2011-03-25,0,285,105
PK000041620,2011-03-26,0,285,135
PK000041620,2011-03-27,0,280,125
PK000041620,2011-03-28,NA,245,125
PK000041620,2011-03-29,0,230,120
PK000041620,2011-03-30,0,245,100
PK000041620,2011-03-31,NA,235,NA
PK000041620,2011-04-01,0,235,95
PK000041620,2011-04-02,0,225,100
PK000041620,2011-04-03,0,235,90
PK000041620,2011-04-04,0,250,90
PK000041620,2011-04-05,0,245,100
PK000041620,2011-04-06,0,225,100
PK000041620,2011-04-07,NA,250,95
PK000041620,2011-04-08,NA,230,NA
PK000041620,2011-04-09,NA,NA,NA
PK000041620,2011-04-10,5,160,95
PK000041620,2011-04-11,18,180,95
PK000041620,2011-04-12,5,235,95
PK000041620,2011-04-13,0,270,100
PK000041620,2011-04-14,0,280,NA
PK000041620,2011-04-15,NA,260,NA
PK000041620,2011-04-16,0,160,NA
PK000041620,2011-04-17,51,235,100
PK000041620,2011-04-18,0,255,NA
PK000041620,2011-04-19,0,265,130
PK000041620,2011-04-20,0,295,150
PK000041620,2011-04-21,0,285,165
PK000041620,2011-04-22,0,315,170
PK000041620,2011-04-23,NA,340,NA
PK000041620,2011-04-24,0,340,190
PK000041620,2011-04-25,0,345,205
PK000041620,2011-04-26,0,350,210
PK000041620,2011-04-27,NA,NA,NA
PK000041620,2011-04-28,NA,NA,NA
PK000041620,2011-04-29,NA,NA,NA
PK000041620,2011-04-30,NA,310,NA
PK000041620,2011-05-01,0,320,165
PK000041620,2011-05-02,0,345,185
PK000041620,2011-05-03,0,350,200
PK000041620,2011-05-04,0,340,NA
PK000041620,2011-05-05,20,300,NA
PK000041620,2011-05-06,0,320,175
PK000041620,2011-05-07,0,325,175
PK000041620,2011-05-08,0,NA,180
PK000041620,2011-05-09,0,350,195
PK000041620,2011-05-10,0,350,210
PK000041620,2011-05-11,0,345,NA
PK000041620,2011-05-12,0,350,205
PK000041620,2011-05-13,0,345,195
PK000041620,2011-05-14,0,350,NA
PK000041620,2011-05-15,0,380,200
PK000041620,2011-05-16,0,370,225
PK000041620,2011-05-17,0,NA,215
PK000041620,2011-05-18,0,390,225
PK000041620,2011-05-19,NA,NA,NA
PK000041620,2011-05-20,0,385,240
PK000041620,2011-05-21,0,370,220
PK000041620,2011-05-22,0,365,235
PK000041620,2011-05-23,0,370,215
PK000041620,2011-05-24,0,NA,235
PK000041620,2011-05-25,0,345,230
PK000041620,2011-05-26,0,340,NA
PK000041620,2011-05-27,10,350,175
PK000041620,2011-05-28,0,350,195
PK000041620,2011-05-29,0,370,215
PK000041620,2011-05-30,0,385,235
PK000041620,2011-05-31,0,375,220
PK000041620,2011-06-01,0,345,160
PK000041620,2011-06-02,0,345,210
PK000041620,2011-06-03,0,350,210
PK000041620,2011-06-04,0,375,245
PK000041620,2011-06-05,0,370,240
PK000041620,2011-06-06,0,390,265
PK000041620,2011-06-07,0,NA,265
PK000041620,2011-06-08,0,395,270
PK000041620,2011-06-09,0,400,275
PK000041620,2011-06-10,0,395,270
PK000041620,2011-06-11,NA,370,NA
PK000041620,2011-06-12,0,355,NA
PK000041620,2011-06-13,0,340,230
PK000041620,2011-06-14,0,385,230
PK000041620,2011-06-15,0,385,250
PK000041620,2011-06-16,0,395,260
PK000041620,2011-06-17,0,390,260
PK000041620,2011-06-18,0,380,250
PK000041620,2011-06-19,0,395,245
PK000041620,2011-06-20,0,395,240
PK000041620,2011-06-21,0,415,250
PK000041620,2011-06-22,NA,405,250
PK000041620,2011-06-23,0,385,245
PK000041620,2011-06-24,0,415,250
PK000041620,2011-06-25,NA,420,270
PK000041620,2011-06-26,NA,390,280
PK000041620,2011-06-27,0,390,250
PK000041620,2011-06-28,3,390,235
PK000041620,2011-06-29,0,350,230
PK000041620,2011-06-30,0,350,230
PK000041620,2011-07-01,0,370,NA
PK000041620,2011-07-02,0,355,NA
PK000041620,2011-07-03,0,360,215
PK000041620,2011-07-04,0,360,210
PK000041620,2011-07-05,0,375,230
PK000041620,2011-07-06,0,380,240
PK000041620,2011-07-07,41,360,240
PK000041620,2011-07-08,0,360,240
PK000041620,2011-07-09,NA,340,220
PK000041620,2011-07-10,0,355,210
PK000041620,2011-07-11,0,370,220
PK000041620,2011-07-12,0,380,240
PK000041620,2011-07-13,0,390,250
PK000041620,2011-07-14,0,390,NA
PK000041620,2011-07-15,15,355,230
PK000041620,2011-07-16,0,350,240
PK000041620,2011-07-17,0,350,230
PK000041620,2011-07-18,0,355,180
PK000041620,2011-07-19,0,NA,220
PK000041620,2011-07-20,0,395,230
PK000041620,2011-07-21,0,390,245
PK000041620,2011-07-22,0,395,245
PK000041620,2011-07-23,0,390,245
PK000041620,2011-07-24,0,370,245
PK000041620,2011-07-25,0,375,250
PK000041620,2011-07-26,0,360,255
PK000041620,2011-07-27,0,380,250
PK000041620,2011-07-28,0,375,235
PK000041620,2011-07-29,NA,345,225
PK000041620,2011-07-30,NA,370,235
PK000041620,2011-07-31,0,350,NA
PK000041620,2011-08-01,0,370,250
PK000041620,2011-08-02,NA,395,NA
PK000041620,2011-08-03,0,390,250
PK000041620,2011-08-04,0,370,275
PK000041620,2011-08-05,0,345,250
PK000041620,2011-08-06,0,375,250
PK000041620,2011-08-07,0,NA,255
PK000041620,2011-08-08,0,340,200
PK000041620,2011-08-09,0,320,225
PK000041620,2011-08-10,NA,NA,NA
PK000041620,2011-08-11,NA,NA,NA
PK000041620,2011-08-12,0,355,NA
PK000041620,2011-08-13,NA,320,210
PK000041620,2011-08-14,38,325,210
PK000041620,2011-08-15,0,340,205
PK000041620,2011-08-16,0,360,215
PK000041620,2011-08-17,0,345,225
PK000041620,2011-08-18,NA,340,230
PK000041620,2011-08-19,0,320,225
PK000041620,2011-08-20,0,345,220
PK000041620,2011-08-21,NA,330,NA
PK000041620,2011-08-22,0,365,225
PK000041620,2011-08-23,0,385,240
PK000041620,2011-08-24,0,355,240
PK000041620,2011-08-25,NA,NA,NA
PK000041620,2011-08-26,NA,NA,NA
PK000041620,2011-08-27,NA,345,NA
PK000041620,2011-08-28,0,330,230
PK000041620,2011-08-29,0,315,215
PK000041620,2011-08-30,0,NA,NA
PK000041620,2011-08-31,NA,290,195
PK000041620,2011-09-01,112,235,175
PK000041620,2011-09-02,NA,265,NA
PK000041620,2011-09-03,NA,290,175
PK000041620,2011-09-04,NA,NA,NA
PK000041620,2011-09-05,NA,305,NA
PK000041620,2011-09-06,0,315,190
PK000041620,2011-09-07,0,325,205
PK000041620,2011-09-08,NA,340,210
PK000041620,2011-09-09,NA,345,225
PK000041620,2011-09-10,NA,320,220
PK000041620,2011-09-11,0,350,215
PK000041620,2011-09-12,NA,315,NA
PK000041620,2011-09-13,0,310,215
PK000041620,2011-09-14,0,305,205
PK000041620,2011-09-15,NA,315,220
PK000041620,2011-09-16,NA,NA,NA
PK000041620,2011-09-17,NA,305,NA
PK000041620,2011-09-18,NA,NA,185
PK000041620,2011-09-19,NA,315,NA
PK000041620,2011-09-20,0,320,175
PK000041620,2011-09-21,0,320,165
PK000041620,2011-09-22,0,315,160
PK000041620,2011-09-23,NA,325,175
PK000041620,2011-09-24,0,320,180
PK000041620,2011-09-25,0,310,175
PK000041620,2011-09-26,0,325,160
PK000041620,2011-09-27,0,325,175
PK000041620,2011-09-28,0,325,180
PK000041620,2011-09-29,0,325,180
PK000041620,2011-09-30,0,325,180
PK000041620,2011-10-01,0,325,175
PK000041620,2011-10-02,0,335,180
PK000041620,2011-10-03,0,350,180
PK000041620,2011-10-04,0,345,190
PK000041620,2011-10-05,0,340,190
PK000041620,2011-10-06,0,300,190
PK000041620,2011-10-07,0,285,180
PK000041620,2011-10-08,20,290,145
PK000041620,2011-10-09,0,285,160
PK000041620,2011-10-10,0,285,150
PK000041620,2011-10-11,0,270,150
PK000041620,2011-10-12,0,285,155
PK000041620,2011-10-13,0,270,165
PK000041620,2011-10-14,0,270,NA
PK000041620,2011-10-15,NA,285,NA
PK000041620,2011-10-16,0,300,145
PK000041620,2011-10-17,0,285,130
PK000041620,2011-10-18,0,280,130
PK000041620,2011-10-19,NA,275,120
PK000041620,2011-10-20,NA,280,120
PK000041620,2011-10-21,NA,275,120
PK000041620,2011-10-22,NA,265,120
PK000041620,2011-10-23,109,240,135
PK000041620,2011-10-24,0,225,105
PK000041620,2011-10-25,NA,225,NA
PK000041620,2011-10-26,NA,245,NA
PK000041620,2011-10-27,NA,270,85
PK000041620,2011-10-28,NA,NA,NA
PK000041620,2011-10-29,NA,NA,NA
PK000041620,2011-10-30,NA,265,NA
PK000041620,2011-10-31,NA,265,NA
PK000041620,2011-11-01,NA,265,NA
PK000041620,2011-11-02,0,265,NA
PK000041620,2011-11-03,0,NA,NA
PK000041620,2011-11-04,0,260,105
PK000041620,2011-11-05,0,260,90
PK000041620,2011-11-06,0,255,85
PK000041620,2011-11-07,NA,NA,90
PK000041620,2011-11-08,0,NA,100
PK000041620,2011-11-09,15,240,125
PK000041620,2011-11-10,0,NA,125
PK000041620,2011-11-11,48,225,95
PK000041620,2011-11-12,0,230,95
PK000041620,2011-11-13,0,240,70
PK000041620,2011-11-14,0,235,70
PK000041620,2011-11-15,0,250,85
PK000041620,2011-11-16,0,240,95
PK000041620,2011-11-17,0,260,95
PK000041620,2011-11-18,0,260,95
PK000041620,2011-11-19,NA,260,NA
PK000041620,2011-11-20,0,260,90
PK000041620,2011-11-21,0,255,90
PK000041620,2011-11-22,0,255,80
PK000041620,2011-11-23,0,230,70
PK000041620,2011-11-24,0,210,85
PK000041620,2011-11-25,0,205,70
PK000041620,2011-11-26,0,200,60
PK000041620,2011-11-27,0,190,55
PK000041620,2011-11-28,NA,185,NA
PK000041620,2011-11-29,0,195,50
PK000041620,2011-11-30,0,245,35
PK000041620,2011-12-01,0,230,130
PK000041620,2011-12-02,NA,240,NA
PK000041620,2011-12-03,NA,NA,NA
PK000041620,2011-12-04,0,200,55
PK000041620,2011-12-05,0,185,45
PK000041620,2011-12-06,0,235,20
PK000041620,2011-12-07,NA,155,NA
PK000041620,2011-12-08,0,160,-10
PK000041620,2011-12-09,NA,160,-10
PK000041620,2011-12-10,NA,180,-5
PK000041620,2011-12-11,NA,210,5
PK000041620,2011-12-12,NA,205,NA
PK000041620,2011-12-13,NA,170,5
