id,date,prcp,tmax,tmin
USC00047470,2011-01-01,0,144,-11
USC00047470,2011-01-02,NA,NA,NA
USC00047470,2011-01-03,8,122,28
USC00047470,2011-01-04,0,172,22
USC00047470,2011-01-05,0,194,22
USC00047470,2011-01-06,0,222,111
USC00047470,2011-01-07,NA,NA,NA
USC00047470,2011-01-08,NA,NA,NA
USC00047470,2011-01-09,NA,NA,NA
USC00047470,2011-01-10,0,200,44
USC00047470,2011-01-11,0,222,50
USC00047470,2011-01-12,NA,NA,NA
USC00047470,2011-01-13,NA,NA,NA
USC00047470,2011-01-14,NA,NA,NA
USC00047470,2011-01-15,0,289,78
USC00047470,2011-01-16,0,278,89
USC00047470,2011-01-17,0,317,117
USC00047470,2011-01-18,NA,NA,NA
USC00047470,2011-01-19,0,244,139
USC00047470,2011-01-20,NA,NA,NA
USC00047470,2011-01-21,NA,NA,NA
USC00047470,2011-01-22,0,239,100
USC00047470,2011-01-23,0,267,50
USC00047470,2011-01-24,0,283,39
USC00047470,2011-01-25,NA,NA,NA
USC00047470,2011-01-26,NA,NA,NA
USC00047470,2011-01-27,NA,NA,NA
USC00047470,2011-01-28,0,256,33
USC00047470,2011-01-29,NA,NA,NA
USC00047470,2011-01-30,38,233,39
USC00047470,2011-01-31,NA,NA,NA
USC00047470,2011-02-01,0,172,61
USC00047470,2011-02-02,0,194,50
USC00047470,2011-02-03,0,194,0
USC00047470,2011-02-04,0,217,11
USC00047470,2011-02-05,0,244,50
USC00047470,2011-02-06,0,278,100
USC00047470,2011-02-07,NA,NA,NA
USC00047470,2011-02-08,0,228,67
USC00047470,2011-02-09,0,211,100
USC00047470,2011-02-10,0,211,78
USC00047470,2011-02-11,0,261,33
USC00047470,2011-02-12,0,289,56
USC00047470,2011-02-13,0,267,56
USC00047470,2011-02-14,0,211,56
USC00047470,2011-02-15,0,211,56
USC00047470,2011-02-16,43,161,122
USC00047470,2011-02-17,0,167,28
USC00047470,2011-02-18,25,189,67
USC00047470,2011-02-19,89,139,78
USC00047470,2011-02-20,109,144,39
USC00047470,2011-02-21,NA,NA,NA
USC00047470,2011-02-22,0,172,28
USC00047470,2011-02-23,0,150,39
USC00047470,2011-02-24,0,172,61
