id,date,prcp,tmax,tmin
UKM00003862,2010-03-08,0,82,-36
UKM00003862,2010-03-09,0,94,NA
UKM00003862,2010-03-10,0,88,NA
UKM00003862,2010-03-11,0,86,NA
UKM00003862,2010-03-12,0,103,-14
UKM00003862,2010-03-13,15,112,NA
UKM00003862,2010-03-14,0,NA,6
UKM00003862,2010-03-15,0,140,-3
UKM00003862,2010-03-16,0,105,-40
UKM00003862,2010-03-17,3,112,50
UKM00003862,2010-03-18,0,117,NA
UKM00003862,2010-03-19,61,NA,78
UKM00003862,2010-03-20,145,NA,NA
UKM00003862,2010-03-21,51,130,NA
UKM00003862,2010-03-22,3,112,NA
UKM00003862,2010-03-23,41,94,NA
UKM00003862,2010-03-24,33,130,NA
UKM00003862,2010-03-25,127,111,NA
UKM00003862,2010-03-26,76,117,70
UKM00003862,2010-03-27,3,148,NA
UKM00003862,2010-03-28,3,123,40
UKM00003862,2010-03-29,51,105,NA
UKM00003862,2010-03-30,61,95,NA
UKM00003862,2010-03-31,25,NA,NA
UKM00003862,2010-04-01,20,106,0
UKM00003862,2010-04-02,15,110,NA
UKM00003862,2010-04-03,183,93,NA
UKM00003862,2010-04-04,117,118,NA
UKM00003862,2010-04-05,0,120,30
UKM00003862,2010-04-06,0,143,NA
UKM00003862,2010-04-07,0,151,NA
UKM00003862,2010-04-08,0,161,NA
UKM00003862,2010-04-09,3,NA,0
UKM00003862,2010-04-10,0,170,23
UKM00003862,2010-04-11,0,142,38
UKM00003862,2010-04-12,0,155,NA
UKM00003862,2010-04-13,0,160,39
UKM00003862,2010-04-14,0,122,NA
UKM00003862,2010-04-15,0,151,22
UKM00003862,2010-04-16,0,150,24
UKM00003862,2010-04-17,0,NA,-26
UKM00003862,2010-04-18,3,163,-19
UKM00003862,2010-04-19,0,138,9
UKM00003862,2010-04-20,0,151,31
UKM00003862,2010-04-21,0,132,-13
UKM00003862,2010-04-22,0,123,3
UKM00003862,2010-04-23,0,136,NA
UKM00003862,2010-04-24,0,155,-19
UKM00003862,2010-04-25,3,163,NA
UKM00003862,2010-04-26,0,NA,62
UKM00003862,2010-04-27,0,NA,24
UKM00003862,2010-04-28,3,174,36
UKM00003862,2010-04-29,0,164,54
UKM00003862,2010-04-30,0,163,60
UKM00003862,2010-05-01,23,160,78
UKM00003862,2010-05-02,8,122,NA
UKM00003862,2010-05-03,5,132,NA
UKM00003862,2010-05-04,8,140,5
UKM00003862,2010-05-05,0,157,-7
UKM00003862,2010-05-06,0,143,NA
UKM00003862,2010-05-07,0,137,NA
UKM00003862,2010-05-08,0,111,66
UKM00003862,2010-05-09,8,NA,58
UKM00003862,2010-05-10,3,149,25
UKM00003862,2010-05-11,0,125,NA
UKM00003862,2010-05-12,0,123,NA
UKM00003862,2010-05-13,8,138,13
UKM00003862,2010-05-14,0,141,63
UKM00003862,2010-05-15,0,170,58
UKM00003862,2010-05-16,0,160,16
UKM00003862,2010-05-17,8,190,35
UKM00003862,2010-05-18,0,189,30
UKM00003862,2010-05-19,0,189,NA
UKM00003862,2010-05-20,0,NA,75
UKM00003862,2010-05-21,0,245,76
UKM00003862,2010-05-22,0,215,73
UKM00003862,2010-05-23,0,235,68
UKM00003862,2010-05-24,0,NA,52
UKM00003862,2010-05-25,0,221,78
UKM00003862,2010-05-26,0,NA,78
UKM00003862,2010-05-27,28,173,NA
UKM00003862,2010-05-28,3,192,47
UKM00003862,2010-05-29,0,157,68
UKM00003862,2010-05-30,46,196,NA
UKM00003862,2010-05-31,0,177,63
UKM00003862,2010-06-01,79,147,81
UKM00003862,2010-06-02,0,209,83
UKM00003862,2010-06-03,0,NA,60
UKM00003862,2010-06-04,0,222,NA
UKM00003862,2010-06-05,0,241,89
UKM00003862,2010-06-06,0,235,NA
UKM00003862,2010-06-07,0,176,85
UKM00003862,2010-06-08,145,182,NA
UKM00003862,2010-06-09,0,192,129
UKM00003862,2010-06-10,3,185,127
UKM00003862,2010-06-11,5,180,NA
UKM00003862,2010-06-12,5,205,69
UKM00003862,2010-06-13,0,205,84
UKM00003862,2010-06-14,46,215,100
UKM00003862,2010-06-15,5,193,88
UKM00003862,2010-06-16,0,213,49
UKM00003862,2010-06-17,0,242,NA
UKM00003862,2010-06-18,0,219,77
UKM00003862,2010-06-19,20,183,NA
UKM00003862,2010-06-20,0,204,29
UKM00003862,2010-06-21,0,240,80
UKM00003862,2010-06-22,0,244,76
UKM00003862,2010-06-23,0,246,88
UKM00003862,2010-06-24,0,251,100
UKM00003862,2010-06-25,0,NA,103
UKM00003862,2010-06-26,0,225,103
UKM00003862,2010-06-27,0,280,88
UKM00003862,2010-06-28,0,266,97
UKM00003862,2010-06-29,10,262,NA
UKM00003862,2010-06-30,0,243,NA
UKM00003862,2010-07-01,0,231,125
UKM00003862,2010-07-02,5,222,NA
UKM00003862,2010-07-03,20,234,NA
UKM00003862,2010-07-04,0,211,75
UKM00003862,2010-07-05,0,235,94
UKM00003862,2010-07-06,0,NA,88
UKM00003862,2010-07-07,0,210,150
UKM00003862,2010-07-08,3,234,NA
UKM00003862,2010-07-09,5,NA,109
UKM00003862,2010-07-10,0,245,160
UKM00003862,2010-07-11,3,246,NA
UKM00003862,2010-07-12,3,NA,150
UKM00003862,2010-07-13,0,NA,147
UKM00003862,2010-07-14,5,214,NA
UKM00003862,2010-07-15,61,203,149
UKM00003862,2010-07-16,86,202,NA
UKM00003862,2010-07-17,0,216,119
UKM00003862,2010-07-18,0,217,125
UKM00003862,2010-07-19,0,230,141
UKM00003862,2010-07-20,0,233,139
UKM00003862,2010-07-21,0,211,132
UKM00003862,2010-07-22,119,203,NA
UKM00003862,2010-07-23,0,231,95
UKM00003862,2010-07-24,0,224,NA
UKM00003862,2010-07-25,0,268,152
UKM00003862,2010-07-26,0,274,163
UKM00003862,2010-07-27,0,NA,NA
UKM00003862,2010-07-28,0,243,124
UKM00003862,2010-07-29,3,233,NA
UKM00003862,2010-07-30,0,199,102
UKM00003862,2010-07-31,3,227,NA
UKM00003862,2010-08-01,10,NA,NA
UKM00003862,2010-08-02,0,243,119
UKM00003862,2010-08-03,0,220,NA
UKM00003862,2010-08-04,0,224,127
UKM00003862,2010-08-05,61,224,89
UKM00003862,2010-08-06,0,181,99
UKM00003862,2010-08-07,5,223,NA
UKM00003862,2010-08-08,5,236,103
UKM00003862,2010-08-09,0,218,96
UKM00003862,2010-08-10,71,NA,NA
UKM00003862,2010-08-11,3,230,84
UKM00003862,2010-08-12,0,213,74
UKM00003862,2010-08-13,3,203,NA
UKM00003862,2010-08-14,0,183,NA
UKM00003862,2010-08-15,20,244,96
UKM00003862,2010-08-16,0,258,113
UKM00003862,2010-08-17,15,219,NA
UKM00003862,2010-08-18,8,200,88
UKM00003862,2010-08-19,5,202,94
UKM00003862,2010-08-20,0,206,NA
UKM00003862,2010-08-21,30,201,NA
UKM00003862,2010-08-22,30,192,NA
UKM00003862,2010-08-23,318,226,NA
UKM00003862,2010-08-24,5,209,103
UKM00003862,2010-08-25,0,NA,107
UKM00003862,2010-08-26,348,NA,NA
UKM00003862,2010-08-27,0,198,NA
UKM00003862,2010-08-28,0,206,NA
UKM00003862,2010-08-29,0,192,NA
UKM00003862,2010-08-30,10,195,49
UKM00003862,2010-08-31,0,196,49
UKM00003862,2010-09-01,0,210,46
UKM00003862,2010-09-02,3,220,59
UKM00003862,2010-09-03,3,NA,62
UKM00003862,2010-09-04,0,204,84
UKM00003862,2010-09-05,18,NA,141
UKM00003862,2010-09-06,79,204,NA
UKM00003862,2010-09-07,20,188,93
UKM00003862,2010-09-08,10,205,112
UKM00003862,2010-09-09,3,209,77
UKM00003862,2010-09-10,0,199,129
UKM00003862,2010-09-11,20,207,NA
UKM00003862,2010-09-12,3,203,66
UKM00003862,2010-09-13,0,197,66
UKM00003862,2010-09-14,0,190,NA
UKM00003862,2010-09-15,41,193,80
UKM00003862,2010-09-16,0,189,NA
UKM00003862,2010-09-17,3,173,58
UKM00003862,2010-09-18,0,175,NA
UKM00003862,2010-09-19,0,170,81
UKM00003862,2010-09-20,3,216,NA
UKM00003862,2010-09-21,0,198,90
UKM00003862,2010-09-22,0,210,90
UKM00003862,2010-09-23,69,188,NA
UKM00003862,2010-09-24,3,149,NA
UKM00003862,2010-09-25,0,NA,NA
UKM00003862,2010-09-26,3,NA,25
UKM00003862,2010-09-27,0,152,NA
UKM00003862,2010-09-28,5,191,130
UKM00003862,2010-09-29,0,162,NA
UKM00003862,2010-09-30,127,170,30
UKM00003862,2010-10-01,0,NA,NA
UKM00003862,2010-10-02,236,175,47
UKM00003862,2010-10-03,145,172,99
UKM00003862,2010-10-04,28,194,101
UKM00003862,2010-10-05,0,189,118
UKM00003862,2010-10-06,56,175,NA
UKM00003862,2010-10-07,0,183,NA
UKM00003862,2010-10-08,3,NA,147
UKM00003862,2010-10-09,0,202,146
UKM00003862,2010-10-10,0,214,NA
UKM00003862,2010-10-11,0,186,93
UKM00003862,2010-10-12,3,NA,NA
UKM00003862,2010-10-13,0,117,67
UKM00003862,2010-10-14,0,NA,NA
UKM00003862,2010-10-15,0,135,75
UKM00003862,2010-10-16,3,143,36
UKM00003862,2010-10-17,3,134,NA
UKM00003862,2010-10-18,0,157,-5
UKM00003862,2010-10-19,5,141,NA
UKM00003862,2010-10-20,5,104,NA
UKM00003862,2010-10-21,0,130,NA
UKM00003862,2010-10-22,3,148,NA
UKM00003862,2010-10-23,0,137,NA
UKM00003862,2010-10-24,8,113,NA
UKM00003862,2010-10-25,3,116,-34
UKM00003862,2010-10-26,3,NA,-24
UKM00003862,2010-10-27,53,171,NA
UKM00003862,2010-10-28,5,NA,83
UKM00003862,2010-10-29,3,150,NA
UKM00003862,2010-10-30,36,154,NA
UKM00003862,2010-10-31,10,NA,NA
UKM00003862,2010-11-01,0,143,NA
UKM00003862,2010-11-02,20,152,107
UKM00003862,2010-11-03,3,161,NA
UKM00003862,2010-11-04,0,NA,NA
UKM00003862,2010-11-05,0,NA,146
UKM00003862,2010-11-06,33,134,NA
UKM00003862,2010-11-07,56,87,1
UKM00003862,2010-11-08,0,121,17
UKM00003862,2010-11-09,152,92,40
UKM00003862,2010-11-10,117,85,NA
UKM00003862,2010-11-11,0,152,-26
UKM00003862,2010-11-12,61,NA,98
UKM00003862,2010-11-13,41,NA,NA
UKM00003862,2010-11-14,5,NA,NA
UKM00003862,2010-11-15,56,103,-15
UKM00003862,2010-11-16,0,122,NA
UKM00003862,2010-11-17,3,NA,NA
UKM00003862,2010-11-18,241,NA,NA
UKM00003862,2010-11-19,0,122,-3
UKM00003862,2010-11-20,119,102,NA
UKM00003862,2010-11-21,0,NA,NA
UKM00003862,2010-11-22,0,NA,42
UKM00003862,2010-11-23,3,73,NA
UKM00003862,2010-11-24,0,61,-32
UKM00003862,2010-11-25,3,33,-41
UKM00003862,2010-11-26,3,47,-50
UKM00003862,2010-11-27,0,15,-20
UKM00003862,2010-11-28,0,NA,-31
UKM00003862,2010-11-29,0,NA,NA
UKM00003862,2010-11-30,0,26,-32
UKM00003862,2010-12-01,8,NA,-15
UKM00003862,2010-12-02,0,-6,NA
UKM00003862,2010-12-03,10,NA,-80
UKM00003862,2010-12-04,269,75,-63
UKM00003862,2010-12-05,79,45,NA
UKM00003862,2010-12-06,3,-10,-61
UKM00003862,2010-12-07,0,4,-35
UKM00003862,2010-12-08,0,NA,NA
UKM00003862,2010-12-09,0,54,NA
UKM00003862,2010-12-10,3,73,-51
UKM00003862,2010-12-11,0,NA,NA
UKM00003862,2010-12-12,3,NA,NA
UKM00003862,2010-12-13,0,NA,NA
UKM00003862,2010-12-14,5,41,-43
UKM00003862,2010-12-15,0,53,NA
UKM00003862,2010-12-16,30,81,NA
UKM00003862,2010-12-17,3,13,NA
UKM00003862,2010-12-18,NA,NA,-71
UKM00003862,2010-12-19,NA,NA,NA
UKM00003862,2010-12-20,119,40,-89
UKM00003862,2010-12-21,13,10,NA
UKM00003862,2010-12-22,0,NA,NA
UKM00003862,2010-12-23,0,NA,NA
UKM00003862,2010-12-24,0,NA,NA
UKM00003862,2010-12-25,0,-10,NA
UKM00003862,2010-12-26,0,45,NA
UKM00003862,2010-12-27,0,63,37
UKM00003862,2010-12-28,30,103,37
UKM00003862,2010-12-29,20,NA,70
UKM00003862,2010-12-30,0,NA,NA
UKM00003862,2010-12-31,0,NA,NA
UKM00003862,2011-01-01,0,NA,NA
UKM00003862,2011-01-02,10,NA,NA
UKM00003862,2011-01-03,0,52,7
UKM00003862,2011-01-04,10,NA,NA
UKM00003862,2011-01-05,41,83,45
UKM00003862,2011-01-06,191,NA,NA
UKM00003862,2011-01-07,71,113,11
UKM00003862,2011-01-08,30,100,NA
UKM00003862,2011-01-09,3,75,NA
UKM00003862,2011-01-10,3,NA,-35
UKM00003862,2011-01-11,196,NA,NA
UKM00003862,2011-01-12,0,113,36
UKM00003862,2011-01-13,23,NA,109
UKM00003862,2011-01-14,23,113,NA
UKM00003862,2011-01-15,33,111,70
UKM00003862,2011-01-16,0,NA,NA
UKM00003862,2011-01-17,66,NA,57
UKM00003862,2011-01-18,183,81,NA
UKM00003862,2011-01-19,0,NA,NA
UKM00003862,2011-01-20,3,64,NA
UKM00003862,2011-01-21,5,NA,NA
UKM00003862,2011-01-22,0,NA,NA
UKM00003862,2011-01-23,3,NA,NA
UKM00003862,2011-01-24,0,NA,NA
UKM00003862,2011-01-25,NA,NA,16
UKM00003862,2011-01-26,5,74,NA
UKM00003862,2011-01-27,5,32,4
UKM00003862,2011-01-28,0,31,NA
UKM00003862,2011-01-29,0,16,-28
UKM00003862,2011-01-30,0,53,-51
UKM00003862,2011-01-31,0,35,-63
UKM00003862,2011-02-01,0,100,-46
UKM00003862,2011-02-02,3,103,NA
UKM00003862,2011-02-03,3,104,NA
UKM00003862,2011-02-04,5,NA,84
UKM00003862,2011-02-05,0,112,NA
UKM00003862,2011-02-06,0,NA,NA
UKM00003862,2011-02-07,0,NA,NA
UKM00003862,2011-02-08,0,NA,-40
UKM00003862,2011-02-09,3,NA,68
UKM00003862,2011-02-10,0,115,78
UKM00003862,2011-02-11,109,122,82
UKM00003862,2011-02-12,30,115,NA
UKM00003862,2011-02-13,5,83,58
UKM00003862,2011-02-14,178,100,NA
UKM00003862,2011-02-15,0,82,40
UKM00003862,2011-02-16,91,94,19
UKM00003862,2011-02-17,3,NA,NA
UKM00003862,2011-02-18,3,92,-18
UKM00003862,2011-02-19,0,NA,NA
UKM00003862,2011-02-20,13,83,NA
UKM00003862,2011-02-21,0,75,17
UKM00003862,2011-02-22,48,86,58
UKM00003862,2011-02-23,0,NA,74
UKM00003862,2011-02-24,18,141,NA
UKM00003862,2011-02-25,3,138,62
UKM00003862,2011-02-26,0,116,NA
UKM00003862,2011-02-27,8,100,NA
UKM00003862,2011-02-28,15,NA,-5
UKM00003862,2011-03-01,3,74,NA
UKM00003862,2011-03-02,0,82,NA
UKM00003862,2011-03-03,0,65,-14
UKM00003862,2011-03-04,0,80,NA
UKM00003862,2011-03-05,3,62,-32
UKM00003862,2011-03-06,0,93,NA
UKM00003862,2011-03-07,0,NA,NA
UKM00003862,2011-03-08,0,111,NA
UKM00003862,2011-03-09,3,116,23
UKM00003862,2011-03-10,0,131,31
UKM00003862,2011-03-11,0,112,39
UKM00003862,2011-03-12,0,NA,78
UKM00003862,2011-03-13,18,115,NA
UKM00003862,2011-03-14,0,127,NA
UKM00003862,2011-03-15,0,NA,77
UKM00003862,2011-03-16,0,NA,NA
UKM00003862,2011-03-17,0,NA,53
UKM00003862,2011-03-18,91,NA,NA
UKM00003862,2011-03-19,0,NA,NA
UKM00003862,2011-03-20,3,113,-26
UKM00003862,2011-03-21,3,136,15
UKM00003862,2011-03-22,0,165,-10
UKM00003862,2011-03-23,0,NA,NA
UKM00003862,2011-03-24,3,NA,0
UKM00003862,2011-03-25,0,170,10
UKM00003862,2011-03-26,0,NA,27
UKM00003862,2011-03-27,3,171,57
UKM00003862,2011-03-28,0,143,NA
UKM00003862,2011-03-29,0,142,17
UKM00003862,2011-03-30,41,124,79
UKM00003862,2011-03-31,30,NA,NA
UKM00003862,2011-04-01,5,NA,NA
UKM00003862,2011-04-02,0,164,NA
UKM00003862,2011-04-03,0,138,25
UKM00003862,2011-04-04,3,136,NA
UKM00003862,2011-04-05,3,NA,93
UKM00003862,2011-04-06,18,NA,NA
UKM00003862,2011-04-07,0,NA,15
UKM00003862,2011-04-08,3,188,36
UKM00003862,2011-04-09,0,185,27
UKM00003862,2011-04-10,0,194,34
UKM00003862,2011-04-11,0,170,54
UKM00003862,2011-04-12,0,143,19
UKM00003862,2011-04-13,0,113,10
UKM00003862,2011-04-14,15,124,78
UKM00003862,2011-04-15,0,132,64
UKM00003862,2011-04-16,0,151,NA
UKM00003862,2011-04-17,0,182,18
UKM00003862,2011-04-18,0,187,28
UKM00003862,2011-04-19,0,NA,NA
UKM00003862,2011-04-20,3,234,50
UKM00003862,2011-04-21,0,NA,62
UKM00003862,2011-04-22,0,233,57
UKM00003862,2011-04-23,0,242,59
UKM00003862,2011-04-24,NA,232,79
UKM00003862,2011-04-25,0,223,99
UKM00003862,2011-04-26,0,NA,76
UKM00003862,2011-04-27,0,184,79
UKM00003862,2011-04-28,0,186,28
UKM00003862,2011-04-29,5,199,95
UKM00003862,2011-04-30,8,223,109
UKM00003862,2011-05-01,10,207,105
UKM00003862,2011-05-02,20,178,NA
UKM00003862,2011-05-03,0,160,40
UKM00003862,2011-05-04,0,164,10
UKM00003862,2011-05-05,0,NA,88
UKM00003862,2011-05-06,0,220,89
UKM00003862,2011-05-07,109,NA,NA
UKM00003862,2011-05-08,81,173,NA
UKM00003862,2011-05-09,0,178,94
UKM00003862,2011-05-10,3,NA,57
UKM00003862,2011-05-11,0,166,NA
UKM00003862,2011-05-12,5,175,44
UKM00003862,2011-05-13,0,169,17
UKM00003862,2011-05-14,0,178,32
UKM00003862,2011-05-15,0,173,64
UKM00003862,2011-05-16,0,208,104
UKM00003862,2011-05-17,0,174,NA
UKM00003862,2011-05-18,0,NA,NA
UKM00003862,2011-05-19,3,183,35
UKM00003862,2011-05-20,0,172,75
UKM00003862,2011-05-21,0,181,39
UKM00003862,2011-05-22,10,193,NA
UKM00003862,2011-05-23,3,172,NA
UKM00003862,2011-05-24,0,190,62
UKM00003862,2011-05-25,0,164,15
UKM00003862,2011-05-26,0,181,NA
UKM00003862,2011-05-27,3,171,NA
UKM00003862,2011-05-28,0,159,60
UKM00003862,2011-05-29,0,170,118
UKM00003862,2011-05-30,NA,141,NA
UKM00003862,2011-05-31,0,181,28
UKM00003862,2011-06-01,0,NA,NA
UKM00003862,2011-06-02,0,NA,NA
UKM00003862,2011-06-03,0,NA,97
UKM00003862,2011-06-04,0,267,124
UKM00003862,2011-06-05,0,172,NA
UKM00003862,2011-06-06,41,NA,NA
UKM00003862,2011-06-07,0,176,28
UKM00003862,2011-06-08,15,NA,NA
UKM00003862,2011-06-09,0,182,NA
UKM00003862,2011-06-10,10,172,44
UKM00003862,2011-06-11,8,174,38
UKM00003862,2011-06-12,287,NA,54
UKM00003862,2011-06-13,41,NA,NA
UKM00003862,2011-06-14,3,190,57
UKM00003862,2011-06-15,0,166,NA
UKM00003862,2011-06-16,91,175,NA
UKM00003862,2011-06-17,36,NA,NA
UKM00003862,2011-06-18,206,171,95
UKM00003862,2011-06-19,33,182,106
UKM00003862,2011-06-20,15,178,115
UKM00003862,2011-06-21,28,194,NA
UKM00003862,2011-06-22,3,184,NA
UKM00003862,2011-06-23,5,183,NA
UKM00003862,2011-06-24,8,NA,52
UKM00003862,2011-06-25,0,206,118
UKM00003862,2011-06-26,0,NA,NA
UKM00003862,2011-06-27,0,236,146
UKM00003862,2011-06-28,0,216,NA
UKM00003862,2011-06-29,0,194,NA
UKM00003862,2011-06-30,0,205,57
UKM00003862,2011-07-01,0,198,64
UKM00003862,2011-07-02,0,213,NA
UKM00003862,2011-07-03,0,223,62
UKM00003862,2011-07-04,0,216,78
UKM00003862,2011-07-05,0,198,75
UKM00003862,2011-07-06,41,186,121
UKM00003862,2011-07-07,61,183,124
UKM00003862,2011-07-08,0,188,NA
UKM00003862,2011-07-09,5,205,114
UKM00003862,2011-07-10,0,203,NA
UKM00003862,2011-07-11,0,226,69
UKM00003862,2011-07-12,0,206,NA
UKM00003862,2011-07-13,0,191,114
UKM00003862,2011-07-14,0,235,64
UKM00003862,2011-07-15,0,217,NA
UKM00003862,2011-07-16,91,NA,NA
UKM00003862,2011-07-17,30,202,118
UKM00003862,2011-07-18,43,165,NA
UKM00003862,2011-07-19,0,213,NA
UKM00003862,2011-07-20,20,NA,NA
UKM00003862,2011-07-21,71,201,95
UKM00003862,2011-07-22,30,194,103
UKM00003862,2011-07-23,3,210,85
UKM00003862,2011-07-24,0,215,81
UKM00003862,2011-07-25,3,250,72
UKM00003862,2011-07-26,0,NA,140
UKM00003862,2011-07-27,15,NA,NA
UKM00003862,2011-07-28,0,240,98
UKM00003862,2011-07-29,0,191,142
UKM00003862,2011-07-30,0,191,NA
UKM00003862,2011-07-31,3,210,100
UKM00003862,2011-08-01,0,250,NA
UKM00003862,2011-08-02,0,250,130
UKM00003862,2011-08-03,0,257,NA
UKM00003862,2011-08-04,0,219,NA
UKM00003862,2011-08-05,0,216,115
UKM00003862,2011-08-06,0,200,128
UKM00003862,2011-08-07,0,198,109
UKM00003862,2011-08-08,0,212,99
UKM00003862,2011-08-09,0,NA,93
UKM00003862,2011-08-10,0,201,75
UKM00003862,2011-08-11,0,222,150
UKM00003862,2011-08-12,18,NA,146
UKM00003862,2011-08-13,0,192,NA
UKM00003862,2011-08-14,0,215,NA
UKM00003862,2011-08-15,0,214,65
UKM00003862,2011-08-16,0,NA,NA
UKM00003862,2011-08-17,3,181,105
UKM00003862,2011-08-18,0,NA,NA
UKM00003862,2011-08-19,5,196,NA
UKM00003862,2011-08-20,0,207,117
UKM00003862,2011-08-21,10,222,115
UKM00003862,2011-08-22,5,NA,81
UKM00003862,2011-08-23,0,153,NA
UKM00003862,2011-08-24,18,194,122
UKM00003862,2011-08-25,0,192,NA
UKM00003862,2011-08-26,119,179,NA
UKM00003862,2011-08-27,5,184,104
UKM00003862,2011-08-28,0,194,NA
UKM00003862,2011-08-29,3,186,NA
UKM00003862,2011-08-30,0,NA,104
UKM00003862,2011-08-31,0,199,NA
UKM00003862,2011-09-01,0,NA,95
UKM00003862,2011-09-02,0,228,98
UKM00003862,2011-09-03,0,207,121
UKM00003862,2011-09-04,30,195,NA
UKM00003862,2011-09-05,61,186,103
UKM00003862,2011-09-06,84,170,NA
UKM00003862,2011-09-07,5,177,NA
UKM00003862,2011-09-08,NA,203,138
UKM00003862,2011-09-09,0,226,166
UKM00003862,2011-09-10,3,212,NA
UKM00003862,2011-09-11,0,194,133
UKM00003862,2011-09-12,64,207,NA
UKM00003862,2011-09-13,0,NA,NA
UKM00003862,2011-09-14,10,179,NA
UKM00003862,2011-09-15,23,186,27
UKM00003862,2011-09-16,0,212,84
UKM00003862,2011-09-17,41,178,NA
UKM00003862,2011-09-18,94,171,85
UKM00003862,2011-09-19,0,172,68
UKM00003862,2011-09-20,0,183,NA
UKM00003862,2011-09-21,71,180,NA
UKM00003862,2011-09-22,0,NA,NA
UKM00003862,2011-09-23,0,182,41
UKM00003862,2011-09-24,0,201,77
UKM00003862,2011-09-25,3,189,132
UKM00003862,2011-09-26,0,202,NA
UKM00003862,2011-09-27,3,205,106
UKM00003862,2011-09-28,3,NA,96
UKM00003862,2011-09-29,0,241,NA
UKM00003862,2011-09-30,3,231,NA
UKM00003862,2011-10-01,0,252,NA
UKM00003862,2011-10-02,0,235,79
UKM00003862,2011-10-03,3,230,88
UKM00003862,2011-10-04,0,190,130
UKM00003862,2011-10-05,5,184,NA
UKM00003862,2011-10-06,20,NA,NA
UKM00003862,2011-10-07,3,155,NA
UKM00003862,2011-10-08,0,NA,64
UKM00003862,2011-10-09,5,213,139
UKM00003862,2011-10-10,0,198,157
UKM00003862,2011-10-11,0,192,149
UKM00003862,2011-10-12,0,193,138
UKM00003862,2011-10-13,10,203,129
UKM00003862,2011-10-14,0,160,NA
UKM00003862,2011-10-15,0,162,38
UKM00003862,2011-10-16,0,182,NA
UKM00003862,2011-10-17,0,171,NA
UKM00003862,2011-10-18,30,NA,NA
UKM00003862,2011-10-19,NA,135,NA
UKM00003862,2011-10-20,NA,133,-25
UKM00003862,2011-10-21,0,148,NA
UKM00003862,2011-10-22,0,NA,NA
UKM00003862,2011-10-23,0,NA,133
UKM00003862,2011-10-24,0,162,NA
UKM00003862,2011-10-25,79,NA,NA
UKM00003862,2011-10-26,89,144,36
UKM00003862,2011-10-27,76,NA,103
UKM00003862,2011-10-28,104,162,NA
UKM00003862,2011-10-29,3,150,59
UKM00003862,2011-10-30,0,NA,130
UKM00003862,2011-10-31,38,167,148
UKM00003862,2011-11-01,0,NA,NA
UKM00003862,2011-11-02,3,NA,90
