id,date,prcp,tmax,tmin
USC00307484,2010-01-01,30,33,-39
USC00307484,2010-01-02,8,6,-61
USC00307484,2010-01-03,10,-61,-128
USC00307484,2010-01-04,10,-28,-106
USC00307484,2010-01-05,0,-33,-100
USC00307484,2010-01-06,5,-11,-117
USC00307484,2010-01-07,0,6,-56
USC00307484,2010-01-08,15,-72,-72
USC00307484,2010-01-09,8,-94,-128
USC00307484,2010-01-10,0,-56,-206
USC00307484,2010-01-11,0,-17,-100
USC00307484,2010-01-12,0,-11,-50
USC00307484,2010-01-13,0,-28,-133
USC00307484,2010-01-14,0,28,-67
USC00307484,2010-01-15,0,39,-33
USC00307484,2010-01-16,0,50,17
USC00307484,2010-01-17,8,39,-56
USC00307484,2010-01-18,48,67,-6
USC00307484,2010-01-19,20,50,0
USC00307484,2010-01-20,8,44,-17
USC00307484,2010-01-21,0,39,-67
USC00307484,2010-01-22,0,22,-100
USC00307484,2010-01-23,0,11,-128
USC00307484,2010-01-24,0,28,-106
USC00307484,2010-01-25,282,139,6
USC00307484,2010-01-26,18,100,-17
USC00307484,2010-01-27,0,28,-6
USC00307484,2010-01-28,13,17,-72
USC00307484,2010-01-29,0,-33,-156
USC00307484,2010-01-30,0,-100,-200
USC00307484,2010-01-31,0,-28,-194
USC00307484,2010-02-01,0,-22,-100
USC00307484,2010-02-02,0,-11,-106
USC00307484,2010-02-03,28,11,-61
USC00307484,2010-02-04,0,-6,-94
USC00307484,2010-02-05,0,11,-111
USC00307484,2010-02-06,0,-6,-106
USC00307484,2010-02-07,0,-11,-167
USC00307484,2010-02-08,0,-11,-106
USC00307484,2010-02-09,0,6,-128
USC00307484,2010-02-10,33,11,-44
USC00307484,2010-02-11,0,33,-100
USC00307484,2010-02-12,0,17,-122
USC00307484,2010-02-13,0,11,-133
USC00307484,2010-02-14,0,22,-56
USC00307484,2010-02-15,10,22,-22
USC00307484,2010-02-16,58,22,-56
USC00307484,2010-02-17,10,17,-39
USC00307484,2010-02-18,0,22,-17
USC00307484,2010-02-19,0,33,-17
USC00307484,2010-02-20,0,44,0
USC00307484,2010-02-21,0,28,-22
USC00307484,2010-02-22,0,50,-78
USC00307484,2010-02-23,89,44,-11
USC00307484,2010-02-24,363,22,0
USC00307484,2010-02-25,168,33,11
USC00307484,2010-02-26,36,56,6
USC00307484,2010-02-27,104,22,0
USC00307484,2010-02-28,53,61,0
USC00307484,2010-03-01,0,78,-6
USC00307484,2010-03-02,0,83,0
USC00307484,2010-03-03,0,78,11
USC00307484,2010-03-04,0,61,-22
USC00307484,2010-03-05,0,72,33
USC00307484,2010-03-06,0,94,-78
USC00307484,2010-03-07,0,100,-6
USC00307484,2010-03-08,0,111,-11
USC00307484,2010-03-09,0,133,-6
USC00307484,2010-03-10,0,139,-50
USC00307484,2010-03-11,3,133,22
USC00307484,2010-03-12,0,106,22
USC00307484,2010-03-13,36,106,17
USC00307484,2010-03-14,33,94,33
USC00307484,2010-03-15,13,106,56
USC00307484,2010-03-16,0,172,-28
USC00307484,2010-03-17,0,194,-33
USC00307484,2010-03-18,0,189,39
USC00307484,2010-03-19,0,194,0
USC00307484,2010-03-20,0,194,11
USC00307484,2010-03-21,0,178,28
USC00307484,2010-03-22,33,156,17
USC00307484,2010-03-23,384,83,50
USC00307484,2010-03-24,0,133,28
USC00307484,2010-03-25,0,156,-22
USC00307484,2010-03-26,142,139,-39
USC00307484,2010-03-27,0,39,-94
