id,date,prcp,tmax,tmin
RSM00027459,2010-01-01,4,-40,-90
RSM00027459,2010-01-02,2,-65,-140
RSM00027459,2010-01-03,141,-127,-182
RSM00027459,2010-01-04,10,-182,-256
RSM00027459,2010-01-05,0,-180,-236
RSM00027459,2010-01-06,0,-169,-208
RSM00027459,2010-01-07,0,-140,-198
RSM00027459,2010-01-08,92,-100,-166
RSM00027459,2010-01-09,23,-58,-102
RSM00027459,2010-01-10,0,-94,-192
RSM00027459,2010-01-11,0,-95,-170
RSM00027459,2010-01-12,2,-69,-105
RSM00027459,2010-01-13,7,-64,-87
RSM00027459,2010-01-14,7,-68,-101
RSM00027459,2010-01-15,0,-88,-150
RSM00027459,2010-01-16,0,-122,-192
RSM00027459,2010-01-17,0,-152,-201
RSM00027459,2010-01-18,6,-153,-174
RSM00027459,2010-01-19,2,-140,-177
RSM00027459,2010-01-20,9,-127,-140
RSM00027459,2010-01-21,3,-140,-238
RSM00027459,2010-01-22,0,-188,-238
RSM00027459,2010-01-23,0,-206,-258
RSM00027459,2010-01-24,0,-207,-262
RSM00027459,2010-01-25,0,-236,-267
RSM00027459,2010-01-26,55,-135,-240
RSM00027459,2010-01-27,16,-120,-139
RSM00027459,2010-01-28,9,-118,-154
RSM00027459,2010-01-29,0,-147,-205
RSM00027459,2010-01-30,33,-143,-206
RSM00027459,2010-01-31,0,-126,-188
RSM00027459,2010-02-01,24,-55,-157
RSM00027459,2010-02-02,0,-56,-72
RSM00027459,2010-02-03,0,-53,-84
RSM00027459,2010-02-04,0,-84,-163
RSM00027459,2010-02-05,0,-64,-175
RSM00027459,2010-02-06,0,-61,-155
RSM00027459,2010-02-07,0,-81,-150
RSM00027459,2010-02-08,0,-99,-158
RSM00027459,2010-02-09,0,-88,-133
RSM00027459,2010-02-10,0,-100,-149
RSM00027459,2010-02-11,0,-115,-166
RSM00027459,2010-02-12,0,-95,-168
RSM00027459,2010-02-13,0,-86,-141
RSM00027459,2010-02-14,0,-80,-135
RSM00027459,2010-02-15,52,-55,-100
RSM00027459,2010-02-16,2,-40,-85
RSM00027459,2010-02-17,0,-70,-146
RSM00027459,2010-02-18,0,-98,-185
RSM00027459,2010-02-19,18,-82,-137
RSM00027459,2010-02-20,62,-99,-172
RSM00027459,2010-02-21,3,-147,-225
RSM00027459,2010-02-22,3,-132,-182
RSM00027459,2010-02-23,71,-96,-141
RSM00027459,2010-02-24,0,-61,-153
RSM00027459,2010-02-25,11,-8,-80
RSM00027459,2010-02-26,0,-9,-67
RSM00027459,2010-02-27,0,8,-39
RSM00027459,2010-02-28,0,-13,-48
RSM00027459,2010-03-01,11,-41,-88
RSM00027459,2010-03-02,26,-17,-68
RSM00027459,2010-03-03,6,16,-19
RSM00027459,2010-03-04,0,4,-50
RSM00027459,2010-03-05,0,-8,-100
RSM00027459,2010-03-06,0,-22,-78
RSM00027459,2010-03-07,6,-24,-76
RSM00027459,2010-03-08,0,-43,-103
RSM00027459,2010-03-09,0,-46,-151
RSM00027459,2010-03-10,8,-8,-82
RSM00027459,2010-03-11,13,-8,-46
RSM00027459,2010-03-12,10,37,-39
RSM00027459,2010-03-13,27,20,-34
RSM00027459,2010-03-14,14,-8,-50
RSM00027459,2010-03-15,28,-7,-101
RSM00027459,2010-03-16,5,-20,-101
RSM00027459,2010-03-17,0,-59,-141
RSM00027459,2010-03-18,0,-24,-141
RSM00027459,2010-03-19,0,-16,-97
RSM00027459,2010-03-20,38,-13,-73
RSM00027459,2010-03-21,14,34,-46
RSM00027459,2010-03-22,28,42,15
RSM00027459,2010-03-23,0,37,-45
RSM00027459,2010-03-24,24,0,-45
RSM00027459,2010-03-25,4,-3,-63
RSM00027459,2010-03-26,0,21,-85
RSM00027459,2010-03-27,0,65,-28
RSM00027459,2010-03-28,0,89,4
RSM00027459,2010-03-29,0,67,-5
RSM00027459,2010-03-30,0,85,18
RSM00027459,2010-03-31,0,98,14
RSM00027459,2010-04-01,0,113,32
RSM00027459,2010-04-02,0,107,17
RSM00027459,2010-04-03,0,94,6
RSM00027459,2010-04-04,0,118,1
RSM00027459,2010-04-05,0,146,10
RSM00027459,2010-04-06,0,161,12
RSM00027459,2010-04-07,0,174,26
RSM00027459,2010-04-08,0,142,22
RSM00027459,2010-04-09,0,112,-2
RSM00027459,2010-04-10,0,127,-23
RSM00027459,2010-04-11,0,150,5
RSM00027459,2010-04-12,0,132,45
RSM00027459,2010-04-13,0,97,22
RSM00027459,2010-04-14,0,125,3
RSM00027459,2010-04-15,0,128,53
RSM00027459,2010-04-16,15,128,12
RSM00027459,2010-04-17,0,177,60
RSM00027459,2010-04-18,14,117,70
RSM00027459,2010-04-19,0,164,50
RSM00027459,2010-04-20,0,198,94
RSM00027459,2010-04-21,0,195,70
RSM00027459,2010-04-22,0,226,120
RSM00027459,2010-04-23,8,206,74
RSM00027459,2010-04-24,0,115,30
RSM00027459,2010-04-25,46,110,45
RSM00027459,2010-04-26,22,60,5
RSM00027459,2010-04-27,0,78,-10
RSM00027459,2010-04-28,0,166,-5
RSM00027459,2010-04-29,3,152,79
RSM00027459,2010-04-30,0,146,27
RSM00027459,2010-05-01,8,170,91
RSM00027459,2010-05-02,7,235,124
RSM00027459,2010-05-03,0,256,131
RSM00027459,2010-05-04,0,258,137
RSM00027459,2010-05-05,0,260,148
RSM00027459,2010-05-06,0,268,152
RSM00027459,2010-05-07,0,202,72
RSM00027459,2010-05-08,0,235,89
RSM00027459,2010-05-09,0,277,147
RSM00027459,2010-05-10,0,269,143
RSM00027459,2010-05-11,0,264,134
RSM00027459,2010-05-12,0,249,130
RSM00027459,2010-05-13,0,262,130
RSM00027459,2010-05-14,0,266,111
RSM00027459,2010-05-15,24,242,152
RSM00027459,2010-05-16,11,226,140
RSM00027459,2010-05-17,0,241,133
RSM00027459,2010-05-18,0,227,78
RSM00027459,2010-05-19,0,202,72
RSM00027459,2010-05-20,0,214,124
RSM00027459,2010-05-21,0,229,85
RSM00027459,2010-05-22,0,245,145
RSM00027459,2010-05-23,42,232,126
RSM00027459,2010-05-24,15,241,127
RSM00027459,2010-05-25,49,231,136
RSM00027459,2010-05-26,81,197,104
RSM00027459,2010-05-27,4,147,82
RSM00027459,2010-05-28,11,178,75
RSM00027459,2010-05-29,0,190,104
RSM00027459,2010-05-30,0,216,90
RSM00027459,2010-05-31,4,232,116
RSM00027459,2010-06-01,40,242,128
RSM00027459,2010-06-02,88,268,154
RSM00027459,2010-06-03,48,260,188
RSM00027459,2010-06-04,78,295,174
RSM00027459,2010-06-05,52,256,122
RSM00027459,2010-06-06,0,163,76
RSM00027459,2010-06-07,49,181,73
RSM00027459,2010-06-08,0,242,138
RSM00027459,2010-06-09,6,224,167
RSM00027459,2010-06-10,0,193,90
RSM00027459,2010-06-11,0,211,94
RSM00027459,2010-06-12,0,292,147
RSM00027459,2010-06-13,5,308,185
RSM00027459,2010-06-14,34,297,147
RSM00027459,2010-06-15,0,198,114
RSM00027459,2010-06-16,3,202,137
RSM00027459,2010-06-17,59,178,110
RSM00027459,2010-06-18,0,152,84
RSM00027459,2010-06-19,0,210,89
RSM00027459,2010-06-20,0,231,107
RSM00027459,2010-06-21,0,267,146
RSM00027459,2010-06-22,0,286,167
RSM00027459,2010-06-23,0,311,178
RSM00027459,2010-06-24,0,318,189
RSM00027459,2010-06-25,0,335,196
RSM00027459,2010-06-26,0,350,218
RSM00027459,2010-06-27,0,349,210
RSM00027459,2010-06-28,0,339,197
RSM00027459,2010-06-29,0,253,164
RSM00027459,2010-06-30,0,246,144
RSM00027459,2010-07-01,0,240,133
RSM00027459,2010-07-02,0,267,132
RSM00027459,2010-07-03,0,302,153
RSM00027459,2010-07-04,36,243,143
RSM00027459,2010-07-05,0,274,163
RSM00027459,2010-07-06,0,299,182
RSM00027459,2010-07-07,0,305,194
RSM00027459,2010-07-08,0,330,180
RSM00027459,2010-07-09,0,343,220
RSM00027459,2010-07-10,0,341,215
RSM00027459,2010-07-11,0,300,205
RSM00027459,2010-07-12,0,302,202
RSM00027459,2010-07-13,0,292,170
RSM00027459,2010-07-14,0,282,154
RSM00027459,2010-07-15,0,293,184
RSM00027459,2010-07-16,0,332,189
RSM00027459,2010-07-17,0,333,211
RSM00027459,2010-07-18,0,330,206
RSM00027459,2010-07-19,0,276,152
RSM00027459,2010-07-20,0,319,162
RSM00027459,2010-07-21,4,318,210
RSM00027459,2010-07-22,0,326,204
RSM00027459,2010-07-23,0,341,199
RSM00027459,2010-07-24,0,361,228
RSM00027459,2010-07-25,0,373,228
RSM00027459,2010-07-26,0,359,236
RSM00027459,2010-07-27,0,356,223
RSM00027459,2010-07-28,0,342,235
RSM00027459,2010-07-29,0,382,217
RSM00027459,2010-07-30,0,350,247
RSM00027459,2010-07-31,0,337,220
RSM00027459,2010-08-01,0,327,231
RSM00027459,2010-08-02,0,328,240
RSM00027459,2010-08-03,0,365,223
RSM00027459,2010-08-04,0,367,232
RSM00027459,2010-08-05,0,380,250
RSM00027459,2010-08-06,0,366,222
RSM00027459,2010-08-07,0,356,226
RSM00027459,2010-08-08,0,357,248
RSM00027459,2010-08-09,0,341,221
RSM00027459,2010-08-10,0,366,224
RSM00027459,2010-08-11,0,368,220
RSM00027459,2010-08-12,0,331,213
RSM00027459,2010-08-13,0,309,210
RSM00027459,2010-08-14,0,288,182
RSM00027459,2010-08-15,0,268,142
RSM00027459,2010-08-16,0,292,160
RSM00027459,2010-08-17,0,248,156
RSM00027459,2010-08-18,0,314,138
RSM00027459,2010-08-19,217,300,112
RSM00027459,2010-08-20,54,144,72
RSM00027459,2010-08-21,0,158,60
RSM00027459,2010-08-22,0,210,68
RSM00027459,2010-08-23,82,231,141
RSM00027459,2010-08-24,12,232,143
RSM00027459,2010-08-25,14,214,148
RSM00027459,2010-08-26,5,220,160
RSM00027459,2010-08-27,19,206,115
RSM00027459,2010-08-28,28,172,105
RSM00027459,2010-08-29,180,227,124
RSM00027459,2010-08-30,0,181,96
RSM00027459,2010-08-31,0,128,54
RSM00027459,2010-09-01,0,116,38
RSM00027459,2010-09-02,16,282,93
RSM00027459,2010-09-03,22,261,163
RSM00027459,2010-09-04,0,181,93
RSM00027459,2010-09-05,0,169,70
RSM00027459,2010-09-06,0,139,67
RSM00027459,2010-09-07,16,122,50
RSM00027459,2010-09-08,0,145,18
RSM00027459,2010-09-09,0,165,56
RSM00027459,2010-09-10,0,190,48
RSM00027459,2010-09-11,0,172,58
RSM00027459,2010-09-12,27,167,107
RSM00027459,2010-09-13,3,186,102
RSM00027459,2010-09-14,0,190,80
RSM00027459,2010-09-15,0,203,131
RSM00027459,2010-09-16,0,237,138
RSM00027459,2010-09-17,0,214,139
RSM00027459,2010-09-18,0,193,116
RSM00027459,2010-09-19,128,174,124
RSM00027459,2010-09-20,0,156,103
RSM00027459,2010-09-21,0,166,81
RSM00027459,2010-09-22,33,145,80
RSM00027459,2010-09-23,59,145,97
RSM00027459,2010-09-24,76,122,93
RSM00027459,2010-09-25,0,176,45
RSM00027459,2010-09-26,0,190,74
RSM00027459,2010-09-27,1,196,87
RSM00027459,2010-09-28,60,157,96
RSM00027459,2010-09-29,32,130,33
RSM00027459,2010-09-30,0,74,-6
RSM00027459,2010-10-01,0,85,-3
RSM00027459,2010-10-02,0,63,4
RSM00027459,2010-10-03,0,42,-6
RSM00027459,2010-10-04,0,31,8
RSM00027459,2010-10-05,0,61,-8
RSM00027459,2010-10-06,0,98,30
RSM00027459,2010-10-07,0,121,-5
RSM00027459,2010-10-08,0,138,-7
RSM00027459,2010-10-09,0,137,-3
RSM00027459,2010-10-10,0,130,-4
RSM00027459,2010-10-11,20,103,38
RSM00027459,2010-10-12,34,65,6
RSM00027459,2010-10-13,50,33,8
RSM00027459,2010-10-14,92,47,-1
RSM00027459,2010-10-15,23,36,7
RSM00027459,2010-10-16,10,35,12
RSM00027459,2010-10-17,0,48,7
RSM00027459,2010-10-18,0,33,1
RSM00027459,2010-10-19,0,66,-26
RSM00027459,2010-10-20,0,62,-19
RSM00027459,2010-10-21,96,49,17
RSM00027459,2010-10-22,7,94,40
RSM00027459,2010-10-23,17,65,13
RSM00027459,2010-10-24,0,95,16
RSM00027459,2010-10-25,0,98,18
RSM00027459,2010-10-26,0,88,28
RSM00027459,2010-10-27,50,82,51
RSM00027459,2010-10-28,28,54,2
RSM00027459,2010-10-29,0,2,-26
RSM00027459,2010-10-30,32,6,-18
RSM00027459,2010-10-31,8,57,0
RSM00027459,2010-11-01,0,82,11
RSM00027459,2010-11-02,0,66,30
