id,date,prcp,tmax,tmin
USC00406371,2010-01-01,0,94,-56
USC00406371,2010-01-02,8,-50,-83
USC00406371,2010-01-03,0,-28,-106
USC00406371,2010-01-04,0,-33,-117
USC00406371,2010-01-05,0,-11,-111
USC00406371,2010-01-06,0,-17,-133
USC00406371,2010-01-07,0,11,-133
USC00406371,2010-01-08,10,-6,-117
USC00406371,2010-01-09,8,-72,-94
USC00406371,2010-01-10,0,-50,-139
USC00406371,2010-01-11,0,-22,-139
USC00406371,2010-01-12,0,28,-139
USC00406371,2010-01-13,0,-6,-117
USC00406371,2010-01-14,0,67,-94
USC00406371,2010-01-15,0,106,-78
USC00406371,2010-01-16,0,161,-44
USC00406371,2010-01-17,419,106,11
USC00406371,2010-01-18,102,106,6
USC00406371,2010-01-19,3,144,6
USC00406371,2010-01-20,15,161,33
USC00406371,2010-01-21,295,128,100
USC00406371,2010-01-22,99,167,72
USC00406371,2010-01-23,8,167,56
USC00406371,2010-01-24,140,139,50
USC00406371,2010-01-25,127,128,28
USC00406371,2010-01-26,0,56,-28
USC00406371,2010-01-27,0,56,-67
USC00406371,2010-01-28,0,72,-56
USC00406371,2010-01-29,0,78,-56
USC00406371,2010-01-30,305,-6,-44
USC00406371,2010-01-31,0,-39,-128
USC00406371,2010-02-01,0,22,-89
USC00406371,2010-02-02,51,39,-83
USC00406371,2010-02-03,0,50,-67
USC00406371,2010-02-04,0,83,-67
USC00406371,2010-02-05,310,83,-67
USC00406371,2010-02-06,97,72,6
USC00406371,2010-02-07,0,11,-22
USC00406371,2010-02-08,0,-6,-61
USC00406371,2010-02-09,211,33,-44
USC00406371,2010-02-10,64,17,-61
USC00406371,2010-02-11,3,22,-78
USC00406371,2010-02-12,0,33,-78
USC00406371,2010-02-13,0,17,-50
USC00406371,2010-02-14,0,22,-33
USC00406371,2010-02-15,51,39,-61
USC00406371,2010-02-16,8,-28,-56
USC00406371,2010-02-17,3,-11,-50
USC00406371,2010-02-18,0,33,-61
USC00406371,2010-02-19,0,94,-67
USC00406371,2010-02-20,0,122,-56
USC00406371,2010-02-21,0,167,-50
USC00406371,2010-02-22,117,194,0
USC00406371,2010-02-23,3,111,17
USC00406371,2010-02-24,0,22,-28
USC00406371,2010-02-25,0,33,-72
USC00406371,2010-02-26,0,33,-83
USC00406371,2010-02-27,0,72,-83
USC00406371,2010-02-28,0,94,-44
USC00406371,2010-03-01,0,50,-28
USC00406371,2010-03-02,0,67,-6
USC00406371,2010-03-03,15,50,0
USC00406371,2010-03-04,0,50,-33
USC00406371,2010-03-05,0,100,-67
USC00406371,2010-03-06,0,106,-72
USC00406371,2010-03-07,0,133,-50
USC00406371,2010-03-08,0,167,-33
USC00406371,2010-03-09,0,222,22
USC00406371,2010-03-10,20,189,61
USC00406371,2010-03-11,28,194,94
USC00406371,2010-03-12,165,200,56
USC00406371,2010-03-13,160,144,39
USC00406371,2010-03-14,0,94,67
USC00406371,2010-03-15,10,94,61
USC00406371,2010-03-16,0,94,61
USC00406371,2010-03-17,0,106,67
USC00406371,2010-03-18,0,100,50
USC00406371,2010-03-19,0,189,-6
USC00406371,2010-03-20,0,206,-6
USC00406371,2010-03-21,0,217,44
USC00406371,2010-03-22,183,128,17
USC00406371,2010-03-23,0,61,22
USC00406371,2010-03-24,0,189,22
USC00406371,2010-03-25,25,222,22
USC00406371,2010-03-26,173,133,33
USC00406371,2010-03-27,3,222,0
USC00406371,2010-03-28,122,200,0
USC00406371,2010-03-29,8,150,44
USC00406371,2010-03-30,0,150,28
USC00406371,2010-03-31,0,189,22
USC00406371,2010-04-01,0,250,22
USC00406371,2010-04-02,0,278,61
USC00406371,2010-04-03,5,289,72
USC00406371,2010-04-04,36,222,39
USC00406371,2010-04-05,0,250,50
USC00406371,2010-04-06,0,306,172
USC00406371,2010-04-07,0,300,156
USC00406371,2010-04-08,79,256,150
USC00406371,2010-04-09,0,161,22
USC00406371,2010-04-10,0,194,11
USC00406371,2010-04-11,0,233,28
USC00406371,2010-04-12,0,256,28
USC00406371,2010-04-13,0,278,56
USC00406371,2010-04-14,0,300,78
USC00406371,2010-04-15,0,300,78
USC00406371,2010-04-16,0,294,100
USC00406371,2010-04-17,0,289,117
USC00406371,2010-04-18,0,NA,NA
USC00406371,2010-04-19,0,200,33
USC00406371,2010-04-20,0,200,50
USC00406371,2010-04-21,0,200,33
USC00406371,2010-04-22,0,228,56
USC00406371,2010-04-23,0,233,89
USC00406371,2010-04-24,20,283,89
USC00406371,2010-04-25,559,211,156
USC00406371,2010-04-26,15,239,128
USC00406371,2010-04-27,5,167,106
USC00406371,2010-04-28,56,144,39
USC00406371,2010-04-29,0,206,56
USC00406371,2010-04-30,0,244,56
USC00406371,2010-05-01,0,278,56
USC00406371,2010-05-02,1702,239,167
USC00406371,2010-05-03,1290,244,167
USC00406371,2010-05-04,5,267,100
USC00406371,2010-05-05,0,294,117
USC00406371,2010-05-06,0,300,139
USC00406371,2010-05-07,0,300,150
USC00406371,2010-05-08,5,311,139
USC00406371,2010-05-09,0,200,50
USC00406371,2010-05-10,0,183,61
USC00406371,2010-05-11,25,167,89
USC00406371,2010-05-12,0,256,167
USC00406371,2010-05-13,0,283,156
USC00406371,2010-05-14,0,294,156
USC00406371,2010-05-15,25,306,150
USC00406371,2010-05-16,132,278,172
USC00406371,2010-05-17,89,244,172
USC00406371,2010-05-18,8,256,150
USC00406371,2010-05-19,0,256,94
USC00406371,2010-05-20,0,233,117
USC00406371,2010-05-21,122,261,161
USC00406371,2010-05-22,20,267,178
USC00406371,2010-05-23,0,294,150
USC00406371,2010-05-24,0,328,150
USC00406371,2010-05-25,0,306,178
USC00406371,2010-05-26,0,283,156
USC00406371,2010-05-27,25,306,156
USC00406371,2010-05-28,0,306,183
USC00406371,2010-05-29,97,300,161
USC00406371,2010-05-30,48,283,167
USC00406371,2010-05-31,175,283,183
USC00406371,2010-06-01,33,278,183
USC00406371,2010-06-02,28,306,178
USC00406371,2010-06-03,46,317,172
USC00406371,2010-06-04,0,322,172
USC00406371,2010-06-05,0,306,189
USC00406371,2010-06-06,0,322,222
USC00406371,2010-06-07,46,322,139
USC00406371,2010-06-08,0,300,167
USC00406371,2010-06-09,0,311,211
USC00406371,2010-06-10,89,306,200
USC00406371,2010-06-11,0,317,211
USC00406371,2010-06-12,0,328,239
USC00406371,2010-06-13,107,339,228
USC00406371,2010-06-14,5,339,217
USC00406371,2010-06-15,0,344,222
USC00406371,2010-06-16,0,356,211
USC00406371,2010-06-17,122,356,200
USC00406371,2010-06-18,142,356,189
USC00406371,2010-06-19,3,356,194
USC00406371,2010-06-20,33,333,200
USC00406371,2010-06-21,0,344,200
USC00406371,2010-06-22,0,344,211
USC00406371,2010-06-23,41,356,211
USC00406371,2010-06-24,0,356,211
USC00406371,2010-06-25,406,356,206
USC00406371,2010-06-26,79,356,206
USC00406371,2010-06-27,28,322,217
USC00406371,2010-06-28,0,333,250
USC00406371,2010-06-29,91,339,217
USC00406371,2010-06-30,0,306,194
USC00406371,2010-07-01,0,306,167
USC00406371,2010-07-02,0,306,133
USC00406371,2010-07-03,0,317,139
USC00406371,2010-07-04,0,317,139
USC00406371,2010-07-05,0,328,139
USC00406371,2010-07-06,0,328,139
USC00406371,2010-07-07,0,333,189
USC00406371,2010-07-08,0,333,211
USC00406371,2010-07-09,0,350,211
USC00406371,2010-07-10,61,333,217
USC00406371,2010-07-11,10,317,189
USC00406371,2010-07-12,145,333,222
USC00406371,2010-07-13,389,306,211
USC00406371,2010-07-14,91,283,211
USC00406371,2010-07-15,0,339,211
USC00406371,2010-07-16,0,339,222
USC00406371,2010-07-17,114,350,217
USC00406371,2010-07-18,0,306,217
USC00406371,2010-07-19,0,317,217
USC00406371,2010-07-20,0,322,228
USC00406371,2010-07-21,0,333,217
USC00406371,2010-07-22,0,339,222
USC00406371,2010-07-23,0,350,222
USC00406371,2010-07-24,0,356,206
USC00406371,2010-07-25,0,356,233
USC00406371,2010-07-26,0,361,233
USC00406371,2010-07-27,0,333,233
USC00406371,2010-07-28,0,328,222
USC00406371,2010-07-29,0,344,233
USC00406371,2010-07-30,0,350,211
USC00406371,2010-07-31,0,350,211
USC00406371,2010-08-01,28,328,222
USC00406371,2010-08-02,3,344,200
USC00406371,2010-08-03,0,361,206
USC00406371,2010-08-04,0,372,228
USC00406371,2010-08-05,0,389,239
USC00406371,2010-08-06,305,389,217
USC00406371,2010-08-07,84,389,189
USC00406371,2010-08-08,0,328,189
USC00406371,2010-08-09,0,356,222
USC00406371,2010-08-10,0,356,239
USC00406371,2010-08-11,0,367,239
USC00406371,2010-08-12,10,372,233
USC00406371,2010-08-13,0,361,222
USC00406371,2010-08-14,602,378,228
USC00406371,2010-08-15,64,356,217
USC00406371,2010-08-16,145,333,233
USC00406371,2010-08-17,0,317,217
USC00406371,2010-08-18,152,306,228
USC00406371,2010-08-19,526,289,211
USC00406371,2010-08-20,0,311,183
USC00406371,2010-08-21,0,339,183
USC00406371,2010-08-22,0,339,183
USC00406371,2010-08-23,0,317,178
USC00406371,2010-08-24,0,317,172
USC00406371,2010-08-25,0,317,167
USC00406371,2010-08-26,0,311,172
USC00406371,2010-08-27,0,317,156
USC00406371,2010-08-28,0,317,156
USC00406371,2010-08-29,0,328,200
USC00406371,2010-08-30,0,311,211
USC00406371,2010-08-31,0,311,167
USC00406371,2010-09-01,0,322,167
USC00406371,2010-09-02,0,333,156
USC00406371,2010-09-03,0,339,156
USC00406371,2010-09-04,0,289,100
USC00406371,2010-09-05,0,256,83
USC00406371,2010-09-06,0,278,94
USC00406371,2010-09-07,0,328,133
USC00406371,2010-09-08,5,333,167
USC00406371,2010-09-09,0,278,178
USC00406371,2010-09-10,0,267,189
USC00406371,2010-09-11,30,300,189
USC00406371,2010-09-12,0,344,172
USC00406371,2010-09-13,23,344,100
USC00406371,2010-09-14,3,300,111
USC00406371,2010-09-15,0,322,133
USC00406371,2010-09-16,0,339,200
USC00406371,2010-09-17,8,311,189
USC00406371,2010-09-18,0,300,111
USC00406371,2010-09-19,0,328,139
USC00406371,2010-09-20,0,344,139
USC00406371,2010-09-21,0,344,161
USC00406371,2010-09-22,0,361,161
USC00406371,2010-09-23,0,350,178
USC00406371,2010-09-24,0,350,161
USC00406371,2010-09-25,81,339,183
USC00406371,2010-09-26,0,272,144
USC00406371,2010-09-27,5,244,133
USC00406371,2010-09-28,0,200,67
USC00406371,2010-09-29,0,233,61
USC00406371,2010-09-30,0,256,72
USC00406371,2010-10-01,0,278,117
USC00406371,2010-10-02,0,250,39
USC00406371,2010-10-03,0,250,56
USC00406371,2010-10-04,0,250,17
USC00406371,2010-10-05,0,167,6
USC00406371,2010-10-06,0,211,0
USC00406371,2010-10-07,0,239,11
USC00406371,2010-10-08,0,294,11
USC00406371,2010-10-09,0,300,61
USC00406371,2010-10-10,0,311,72
