id,date,prcp,tmax,tmin
UZM00038611,2010-07-23,NA,322,190
UZM00038611,2010-07-24,NA,330,200
UZM00038611,2010-07-25,NA,323,185
UZM00038611,2010-07-26,NA,332,190
UZM00038611,2010-07-27,NA,345,206
UZM00038611,2010-07-28,NA,355,200
UZM00038611,2010-07-29,NA,355,218
UZM00038611,2010-07-30,NA,354,NA
UZM00038611,2010-07-31,NA,318,192
UZM00038611,2010-08-01,NA,328,197
UZM00038611,2010-08-02,NA,353,190
UZM00038611,2010-08-03,NA,301,200
UZM00038611,2010-08-04,0,298,140
UZM00038611,2010-08-05,0,334,212
UZM00038611,2010-08-06,NA,358,232
UZM00038611,2010-08-07,NA,330,244
UZM00038611,2010-08-08,NA,365,240
UZM00038611,2010-08-09,NA,NA,235
UZM00038611,2010-08-10,NA,360,235
UZM00038611,2010-08-11,NA,360,222
UZM00038611,2010-08-12,NA,362,220
UZM00038611,2010-08-13,NA,343,238
UZM00038611,2010-08-14,NA,348,224
UZM00038611,2010-08-15,NA,352,235
UZM00038611,2010-08-16,NA,360,NA
UZM00038611,2010-08-17,NA,362,225
UZM00038611,2010-08-18,NA,365,NA
UZM00038611,2010-08-19,NA,356,218
UZM00038611,2010-08-20,NA,358,220
UZM00038611,2010-08-21,NA,360,230
UZM00038611,2010-08-22,NA,NA,NA
UZM00038611,2010-08-23,20,NA,NA
UZM00038611,2010-08-24,NA,261,NA
UZM00038611,2010-08-25,NA,290,NA
UZM00038611,2010-08-26,NA,315,169
UZM00038611,2010-08-27,NA,322,174
UZM00038611,2010-08-28,NA,342,185
UZM00038611,2010-08-29,NA,341,192
UZM00038611,2010-08-30,NA,350,190
UZM00038611,2010-08-31,NA,360,200
UZM00038611,2010-09-01,NA,344,206
UZM00038611,2010-09-02,NA,360,NA
UZM00038611,2010-09-03,NA,362,210
UZM00038611,2010-09-04,NA,345,210
UZM00038611,2010-09-05,NA,345,NA
UZM00038611,2010-09-06,NA,350,NA
UZM00038611,2010-09-07,NA,326,NA
UZM00038611,2010-09-08,NA,NA,210
UZM00038611,2010-09-09,NA,335,216
UZM00038611,2010-09-10,NA,315,NA
UZM00038611,2010-09-11,NA,295,NA
UZM00038611,2010-09-12,NA,NA,NA
UZM00038611,2010-09-13,NA,235,116
UZM00038611,2010-09-14,NA,264,114
UZM00038611,2010-09-15,NA,278,113
UZM00038611,2010-09-16,NA,NA,NA
UZM00038611,2010-09-17,30,173,104
UZM00038611,2010-09-18,NA,203,NA
UZM00038611,2010-09-19,NA,290,102
UZM00038611,2010-09-20,NA,272,114
UZM00038611,2010-09-21,NA,NA,NA
UZM00038611,2010-09-22,NA,280,124
UZM00038611,2010-09-23,NA,282,150
UZM00038611,2010-09-24,NA,283,135
UZM00038611,2010-09-25,NA,293,155
UZM00038611,2010-09-26,NA,290,NA
UZM00038611,2010-09-27,NA,260,NA
UZM00038611,2010-09-28,NA,245,125
UZM00038611,2010-09-29,NA,275,120
UZM00038611,2010-09-30,NA,260,NA
UZM00038611,2010-10-01,NA,295,NA
UZM00038611,2010-10-02,NA,298,140
UZM00038611,2010-10-03,NA,305,135
UZM00038611,2010-10-04,NA,300,130
UZM00038611,2010-10-05,NA,295,155
UZM00038611,2010-10-06,NA,289,NA
UZM00038611,2010-10-07,NA,255,140
UZM00038611,2010-10-08,NA,245,NA
UZM00038611,2010-10-09,NA,233,120
UZM00038611,2010-10-10,NA,238,120
UZM00038611,2010-10-11,NA,205,NA
UZM00038611,2010-10-12,NA,NA,NA
UZM00038611,2010-10-13,NA,180,NA
UZM00038611,2010-10-14,NA,205,120
UZM00038611,2010-10-15,NA,245,NA
UZM00038611,2010-10-16,NA,255,135
UZM00038611,2010-10-17,NA,NA,130
UZM00038611,2010-10-18,NA,286,NA
UZM00038611,2010-10-19,NA,264,NA
UZM00038611,2010-10-20,NA,242,145
UZM00038611,2010-10-21,NA,174,NA
UZM00038611,2010-10-22,NA,145,28
UZM00038611,2010-10-23,NA,170,35
UZM00038611,2010-10-24,NA,200,NA
UZM00038611,2010-10-25,NA,202,45
UZM00038611,2010-10-26,NA,195,50
UZM00038611,2010-10-27,NA,204,NA
UZM00038611,2010-10-28,NA,210,NA
UZM00038611,2010-10-29,NA,185,78
UZM00038611,2010-10-30,NA,158,70
UZM00038611,2010-10-31,NA,200,70
UZM00038611,2010-11-01,NA,210,NA
UZM00038611,2010-11-02,NA,175,NA
UZM00038611,2010-11-03,150,100,NA
UZM00038611,2010-11-04,NA,154,NA
UZM00038611,2010-11-05,NA,100,30
UZM00038611,2010-11-06,NA,104,NA
UZM00038611,2010-11-07,NA,160,40
UZM00038611,2010-11-08,NA,185,42
UZM00038611,2010-11-09,NA,NA,52
UZM00038611,2010-11-10,NA,213,NA
UZM00038611,2010-11-11,NA,195,NA
UZM00038611,2010-11-12,NA,NA,60
UZM00038611,2010-11-13,NA,175,40
UZM00038611,2010-11-14,NA,165,40
UZM00038611,2010-11-15,NA,150,NA
UZM00038611,2010-11-16,NA,125,33
UZM00038611,2010-11-17,NA,132,25
UZM00038611,2010-11-18,NA,116,NA
UZM00038611,2010-11-19,NA,70,-16
UZM00038611,2010-11-20,NA,61,-5
UZM00038611,2010-11-21,NA,68,15
UZM00038611,2010-11-22,NA,56,5
UZM00038611,2010-11-23,NA,60,5
UZM00038611,2010-11-24,NA,100,0
UZM00038611,2010-11-25,NA,90,10
UZM00038611,2010-11-26,NA,NA,NA
UZM00038611,2010-11-27,NA,145,10
UZM00038611,2010-11-28,NA,140,10
UZM00038611,2010-11-29,NA,140,NA
UZM00038611,2010-11-30,NA,150,NA
UZM00038611,2010-12-01,NA,130,10
UZM00038611,2010-12-02,NA,133,2
UZM00038611,2010-12-03,NA,NA,NA
UZM00038611,2010-12-04,NA,30,NA
UZM00038611,2010-12-05,NA,42,-50
UZM00038611,2010-12-06,NA,55,-55
UZM00038611,2010-12-07,NA,48,-35
UZM00038611,2010-12-08,NA,65,-35
UZM00038611,2010-12-09,NA,80,NA
UZM00038611,2010-12-10,NA,90,-35
UZM00038611,2010-12-11,NA,NA,-25
UZM00038611,2010-12-12,NA,124,NA
UZM00038611,2010-12-13,NA,120,-10
UZM00038611,2010-12-14,NA,140,NA
UZM00038611,2010-12-15,NA,NA,5
UZM00038611,2010-12-16,NA,NA,NA
UZM00038611,2010-12-17,NA,100,0
UZM00038611,2010-12-18,NA,97,0
UZM00038611,2010-12-19,NA,NA,NA
UZM00038611,2010-12-20,NA,110,5
UZM00038611,2010-12-21,NA,106,NA
UZM00038611,2010-12-22,NA,42,NA
UZM00038611,2010-12-23,NA,50,-36
UZM00038611,2010-12-24,NA,NA,-55
UZM00038611,2010-12-25,NA,65,-55
UZM00038611,2010-12-26,NA,65,-66
UZM00038611,2010-12-27,NA,NA,NA
UZM00038611,2010-12-28,NA,55,-60
UZM00038611,2010-12-29,NA,NA,-54
UZM00038611,2010-12-30,NA,50,-50
UZM00038611,2010-12-31,NA,18,-95
UZM00038611,2011-01-01,NA,NA,-96
UZM00038611,2011-01-02,NA,NA,-86
UZM00038611,2011-01-03,NA,70,NA
UZM00038611,2011-01-04,NA,25,-40
UZM00038611,2011-01-05,NA,54,-45
UZM00038611,2011-01-06,NA,47,-53
UZM00038611,2011-01-07,NA,55,-40
UZM00038611,2011-01-08,NA,15,-70
UZM00038611,2011-01-09,NA,-8,-80
UZM00038611,2011-01-10,NA,0,-95
UZM00038611,2011-01-11,NA,NA,-70
UZM00038611,2011-01-12,NA,-20,NA
UZM00038611,2011-01-13,NA,NA,-65
UZM00038611,2011-01-14,NA,0,NA
UZM00038611,2011-01-15,NA,28,NA
UZM00038611,2011-01-16,NA,35,-72
UZM00038611,2011-01-17,NA,55,-40
UZM00038611,2011-01-18,NA,35,NA
UZM00038611,2011-01-19,NA,43,NA
UZM00038611,2011-01-20,NA,71,-70
UZM00038611,2011-01-21,NA,50,-35
UZM00038611,2011-01-22,NA,30,-4
UZM00038611,2011-01-23,NA,10,-12
UZM00038611,2011-01-24,NA,52,NA
UZM00038611,2011-01-25,NA,56,NA
UZM00038611,2011-01-26,NA,66,-55
UZM00038611,2011-01-27,NA,82,-42
UZM00038611,2011-01-28,NA,90,-12
UZM00038611,2011-01-29,NA,105,-10
UZM00038611,2011-01-30,NA,NA,NA
UZM00038611,2011-01-31,NA,124,NA
UZM00038611,2011-02-01,NA,105,18
UZM00038611,2011-02-02,NA,100,30
UZM00038611,2011-02-03,NA,NA,NA
UZM00038611,2011-02-04,NA,120,NA
UZM00038611,2011-02-05,NA,62,NA
UZM00038611,2011-02-06,NA,51,-20
UZM00038611,2011-02-07,NA,70,NA
UZM00038611,2011-02-08,NA,94,NA
UZM00038611,2011-02-09,NA,28,NA
UZM00038611,2011-02-10,NA,104,-30
UZM00038611,2011-02-11,NA,101,-18
UZM00038611,2011-02-12,NA,80,18
UZM00038611,2011-02-13,NA,55,30
UZM00038611,2011-02-14,NA,82,NA
UZM00038611,2011-02-15,NA,89,-5
UZM00038611,2011-02-16,NA,110,NA
UZM00038611,2011-02-17,NA,135,10
UZM00038611,2011-02-18,NA,60,NA
UZM00038611,2011-02-19,122,10,-10
UZM00038611,2011-02-20,NA,40,-18
UZM00038611,2011-02-21,NA,55,0
UZM00038611,2011-02-22,NA,60,28
UZM00038611,2011-02-23,30,41,NA
UZM00038611,2011-02-24,NA,-4,-55
UZM00038611,2011-02-25,NA,14,NA
UZM00038611,2011-02-26,0,NA,-43
UZM00038611,2011-02-27,NA,20,-45
UZM00038611,2011-02-28,NA,-5,NA
UZM00038611,2011-03-01,NA,35,-40
UZM00038611,2011-03-02,NA,NA,-30
UZM00038611,2011-03-03,NA,60,-27
UZM00038611,2011-03-04,NA,64,-13
UZM00038611,2011-03-05,NA,84,NA
UZM00038611,2011-03-06,NA,100,10
UZM00038611,2011-03-07,NA,112,NA
UZM00038611,2011-03-08,NA,150,28
UZM00038611,2011-03-09,NA,175,30
UZM00038611,2011-03-10,NA,NA,46
UZM00038611,2011-03-11,NA,185,NA
UZM00038611,2011-03-12,NA,160,66
UZM00038611,2011-03-13,NA,255,NA
UZM00038611,2011-03-14,NA,NA,NA
UZM00038611,2011-03-15,5,NA,NA
UZM00038611,2011-03-16,NA,177,NA
UZM00038611,2011-03-17,NA,NA,NA
UZM00038611,2011-03-18,NA,135,16
UZM00038611,2011-03-19,NA,NA,33
UZM00038611,2011-03-20,NA,158,63
UZM00038611,2011-03-21,NA,187,55
UZM00038611,2011-03-22,NA,213,85
UZM00038611,2011-03-23,NA,220,88
UZM00038611,2011-03-24,NA,250,NA
UZM00038611,2011-03-25,NA,NA,NA
UZM00038611,2011-03-26,NA,200,NA
UZM00038611,2011-03-27,79,125,95
UZM00038611,2011-03-28,NA,170,NA
UZM00038611,2011-03-29,NA,204,82
UZM00038611,2011-03-30,NA,224,84
UZM00038611,2011-03-31,3,198,120
UZM00038611,2011-04-01,NA,208,98
UZM00038611,2011-04-02,NA,NA,NA
UZM00038611,2011-04-03,NA,NA,NA
UZM00038611,2011-04-04,NA,120,17
UZM00038611,2011-04-05,NA,174,25
UZM00038611,2011-04-06,NA,230,50
UZM00038611,2011-04-07,NA,255,90
UZM00038611,2011-04-08,NA,265,NA
UZM00038611,2011-04-09,NA,NA,128
UZM00038611,2011-04-10,NA,242,120
UZM00038611,2011-04-11,NA,288,145
UZM00038611,2011-04-12,NA,293,150
UZM00038611,2011-04-13,NA,313,NA
UZM00038611,2011-04-14,NA,320,NA
UZM00038611,2011-04-15,NA,221,NA
UZM00038611,2011-04-16,NA,228,100
UZM00038611,2011-04-17,NA,245,NA
UZM00038611,2011-04-18,NA,265,120
UZM00038611,2011-04-19,NA,288,NA
UZM00038611,2011-04-20,NA,241,105
UZM00038611,2011-04-21,NA,298,120
UZM00038611,2011-04-22,NA,317,132
UZM00038611,2011-04-23,NA,340,150
UZM00038611,2011-04-24,NA,330,NA
UZM00038611,2011-04-25,NA,333,185
UZM00038611,2011-04-26,NA,345,170
UZM00038611,2011-04-27,NA,320,188
UZM00038611,2011-04-28,NA,NA,NA
UZM00038611,2011-04-29,NA,257,NA
UZM00038611,2011-04-30,NA,284,150
UZM00038611,2011-05-01,NA,318,155
UZM00038611,2011-05-02,NA,345,185
UZM00038611,2011-05-03,NA,363,185
UZM00038611,2011-05-04,NA,364,208
UZM00038611,2011-05-05,NA,NA,NA
UZM00038611,2011-05-06,NA,295,NA
UZM00038611,2011-05-07,NA,NA,160
UZM00038611,2011-05-08,NA,285,152
UZM00038611,2011-05-09,NA,275,NA
UZM00038611,2011-05-10,NA,273,160
UZM00038611,2011-05-11,NA,215,NA
UZM00038611,2011-05-12,NA,NA,140
UZM00038611,2011-05-13,NA,306,155
UZM00038611,2011-05-14,NA,330,NA
UZM00038611,2011-05-15,NA,354,195
UZM00038611,2011-05-16,NA,374,220
UZM00038611,2011-05-17,NA,345,219
UZM00038611,2011-05-18,NA,274,NA
UZM00038611,2011-05-19,NA,NA,NA
UZM00038611,2011-05-20,NA,284,140
UZM00038611,2011-05-21,NA,294,140
UZM00038611,2011-05-22,NA,305,150
UZM00038611,2011-05-23,NA,305,172
UZM00038611,2011-05-24,NA,344,195
UZM00038611,2011-05-25,NA,312,NA
UZM00038611,2011-05-26,NA,312,180
UZM00038611,2011-05-27,NA,310,175
UZM00038611,2011-05-28,NA,315,200
UZM00038611,2011-05-29,NA,310,NA
UZM00038611,2011-05-30,NA,326,180
UZM00038611,2011-05-31,NA,310,NA
UZM00038611,2011-06-01,NA,290,167
UZM00038611,2011-06-02,NA,325,167
UZM00038611,2011-06-03,NA,335,180
UZM00038611,2011-06-04,NA,312,NA
UZM00038611,2011-06-05,NA,328,170
UZM00038611,2011-06-06,NA,348,205
UZM00038611,2011-06-07,NA,343,204
UZM00038611,2011-06-08,NA,350,210
UZM00038611,2011-06-09,NA,348,200
UZM00038611,2011-06-10,NA,336,230
UZM00038611,2011-06-11,NA,340,215
UZM00038611,2011-06-12,NA,316,NA
UZM00038611,2011-06-13,NA,331,NA
UZM00038611,2011-06-14,NA,334,210
UZM00038611,2011-06-15,NA,370,220
UZM00038611,2011-06-16,0,340,NA
UZM00038611,2011-06-17,NA,320,195
UZM00038611,2011-06-18,NA,329,200
UZM00038611,2011-06-19,NA,325,200
UZM00038611,2011-06-20,NA,358,216
UZM00038611,2011-06-21,NA,368,230
UZM00038611,2011-06-22,NA,NA,220
UZM00038611,2011-06-23,NA,365,230
UZM00038611,2011-06-24,NA,390,NA
UZM00038611,2011-06-25,NA,367,205
UZM00038611,2011-06-26,NA,340,210
UZM00038611,2011-06-27,NA,361,NA
UZM00038611,2011-06-28,NA,366,216
UZM00038611,2011-06-29,NA,360,204
UZM00038611,2011-06-30,NA,355,220
UZM00038611,2011-07-01,NA,338,200
UZM00038611,2011-07-02,NA,343,210
UZM00038611,2011-07-03,NA,368,210
UZM00038611,2011-07-04,NA,385,222
UZM00038611,2011-07-05,NA,388,240
UZM00038611,2011-07-06,NA,385,NA
UZM00038611,2011-07-07,NA,NA,NA
UZM00038611,2011-07-08,NA,370,220
UZM00038611,2011-07-09,NA,375,234
UZM00038611,2011-07-10,NA,375,230
UZM00038611,2011-07-11,NA,388,225
UZM00038611,2011-07-12,NA,396,230
UZM00038611,2011-07-13,NA,375,240
UZM00038611,2011-07-14,NA,333,NA
UZM00038611,2011-07-15,NA,330,NA
UZM00038611,2011-07-16,NA,NA,185
UZM00038611,2011-07-17,NA,353,205
UZM00038611,2011-07-18,NA,360,225
UZM00038611,2011-07-19,NA,348,230
UZM00038611,2011-07-20,NA,338,NA
UZM00038611,2011-07-21,NA,350,200
UZM00038611,2011-07-22,NA,375,227
UZM00038611,2011-07-23,NA,364,NA
UZM00038611,2011-07-24,NA,353,220
UZM00038611,2011-07-25,NA,338,NA
UZM00038611,2011-07-26,NA,335,190
UZM00038611,2011-07-27,NA,353,210
UZM00038611,2011-07-28,NA,358,220
UZM00038611,2011-07-29,NA,370,233
UZM00038611,2011-07-30,NA,366,232
UZM00038611,2011-07-31,NA,356,230
UZM00038611,2011-08-01,NA,NA,220
UZM00038611,2011-08-02,NA,378,240
UZM00038611,2011-08-03,NA,400,236
UZM00038611,2011-08-04,NA,404,227
UZM00038611,2011-08-05,NA,387,230
UZM00038611,2011-08-06,NA,393,NA
UZM00038611,2011-08-07,NA,387,NA
UZM00038611,2011-08-08,NA,350,NA
UZM00038611,2011-08-09,NA,NA,NA
UZM00038611,2011-08-10,NA,332,202
UZM00038611,2011-08-11,NA,330,NA
UZM00038611,2011-08-12,NA,350,NA
UZM00038611,2011-08-13,NA,354,190
UZM00038611,2011-08-14,NA,370,190
UZM00038611,2011-08-15,NA,358,NA
UZM00038611,2011-08-16,NA,366,230
UZM00038611,2011-08-17,NA,355,230
UZM00038611,2011-08-18,NA,364,NA
UZM00038611,2011-08-19,NA,356,220
UZM00038611,2011-08-20,NA,360,NA
UZM00038611,2011-08-21,NA,347,NA
UZM00038611,2011-08-22,NA,350,NA
UZM00038611,2011-08-23,NA,358,220
UZM00038611,2011-08-24,NA,344,230
UZM00038611,2011-08-25,NA,352,NA
UZM00038611,2011-08-26,NA,315,NA
UZM00038611,2011-08-27,NA,225,NA
UZM00038611,2011-08-28,NA,232,150
UZM00038611,2011-08-29,30,NA,150
UZM00038611,2011-08-30,18,NA,NA
UZM00038611,2011-08-31,NA,261,135
UZM00038611,2011-09-01,NA,304,157
UZM00038611,2011-09-02,NA,312,165
UZM00038611,2011-09-03,NA,328,170
UZM00038611,2011-09-04,NA,335,NA
UZM00038611,2011-09-05,NA,350,NA
UZM00038611,2011-09-06,NA,345,NA
UZM00038611,2011-09-07,NA,335,180
UZM00038611,2011-09-08,NA,335,200
UZM00038611,2011-09-09,NA,307,192
UZM00038611,2011-09-10,NA,305,170
UZM00038611,2011-09-11,NA,330,NA
UZM00038611,2011-09-12,NA,324,190
UZM00038611,2011-09-13,NA,333,180
UZM00038611,2011-09-14,NA,292,NA
UZM00038611,2011-09-15,NA,NA,NA
UZM00038611,2011-09-16,NA,272,NA
UZM00038611,2011-09-17,NA,280,140
UZM00038611,2011-09-18,NA,NA,140
UZM00038611,2011-09-19,NA,293,NA
UZM00038611,2011-09-20,NA,297,NA
UZM00038611,2011-09-21,NA,280,NA
UZM00038611,2011-09-22,NA,252,120
UZM00038611,2011-09-23,NA,246,NA
UZM00038611,2011-09-24,NA,272,NA
UZM00038611,2011-09-25,NA,278,NA
UZM00038611,2011-09-26,NA,NA,NA
UZM00038611,2011-09-27,NA,300,153
UZM00038611,2011-09-28,NA,288,150
UZM00038611,2011-09-29,NA,237,NA
UZM00038611,2011-09-30,NA,274,145
UZM00038611,2011-10-01,NA,NA,148
UZM00038611,2011-10-02,NA,302,144
UZM00038611,2011-10-03,NA,256,NA
UZM00038611,2011-10-04,NA,272,134
UZM00038611,2011-10-05,NA,193,19
UZM00038611,2011-10-06,NA,225,104
UZM00038611,2011-10-07,NA,214,113
UZM00038611,2011-10-08,NA,225,NA
UZM00038611,2011-10-09,NA,240,106
UZM00038611,2011-10-10,NA,220,110
UZM00038611,2011-10-11,NA,247,99
