id,date,prcp,tmax,tmin
BRM00082098,2014-02-10,51,NA,239
BRM00082098,2014-02-11,0,NA,NA
BRM00082098,2014-02-12,41,NA,233
BRM00082098,2014-02-13,239,NA,225
BRM00082098,2014-02-14,521,NA,227
BRM00082098,2014-02-15,480,NA,227
BRM00082098,2014-02-16,399,NA,228
BRM00082098,2014-02-17,0,NA,231
BRM00082098,2014-02-18,20,NA,235
BRM00082098,2014-02-19,20,NA,229
BRM00082098,2014-02-20,130,NA,NA
BRM00082098,2014-02-21,831,NA,226
BRM00082098,2014-02-22,269,NA,228
BRM00082098,2014-02-23,99,NA,230
BRM00082098,2014-02-24,0,NA,232
BRM00082098,2014-02-25,5,NA,241
BRM00082098,2014-02-26,201,NA,241
BRM00082098,2014-02-27,3,NA,NA
BRM00082098,2014-02-28,279,NA,226
BRM00082098,2014-03-01,0,NA,244
BRM00082098,2014-03-02,119,NA,231
BRM00082098,2014-03-03,0,NA,NA
BRM00082098,2014-03-04,109,NA,232
BRM00082098,2014-03-05,160,NA,231
BRM00082098,2014-03-06,0,NA,237
BRM00082098,2014-03-07,99,NA,231
BRM00082098,2014-03-08,99,NA,231
BRM00082098,2014-03-09,0,NA,230
BRM00082098,2014-03-10,NA,NA,232
BRM00082098,2014-03-11,5,NA,234
BRM00082098,2014-03-12,249,NA,234
BRM00082098,2014-03-13,30,NA,239
BRM00082098,2014-03-14,3,NA,244
BRM00082098,2014-03-15,71,NA,231
BRM00082098,2014-03-16,191,NA,233
BRM00082098,2014-03-17,201,NA,233
BRM00082098,2014-03-18,170,NA,243
BRM00082098,2014-03-19,41,NA,NA
BRM00082098,2014-03-20,150,NA,239
BRM00082098,2014-03-21,330,NA,239
BRM00082098,2014-03-22,569,NA,237
BRM00082098,2014-03-23,20,NA,227
BRM00082098,2014-03-24,20,NA,227
BRM00082098,2014-03-25,119,NA,239
BRM00082098,2014-03-26,0,NA,236
BRM00082098,2014-03-27,NA,NA,NA
BRM00082098,2014-03-28,NA,NA,227
BRM00082098,2014-03-29,NA,NA,223
BRM00082098,2014-03-30,NA,NA,239
BRM00082098,2014-03-31,160,NA,247
BRM00082098,2014-04-01,660,NA,238
BRM00082098,2014-04-02,361,NA,231
BRM00082098,2014-04-03,99,NA,229
BRM00082098,2014-04-04,0,NA,235
BRM00082098,2014-04-05,NA,NA,237
BRM00082098,2014-04-06,71,NA,244
BRM00082098,2014-04-07,330,NA,241
BRM00082098,2014-04-08,20,NA,245
BRM00082098,2014-04-09,0,NA,246
BRM00082098,2014-04-10,NA,NA,237
BRM00082098,2014-04-11,119,NA,239
BRM00082098,2014-04-12,71,NA,223
BRM00082098,2014-04-13,30,NA,239
BRM00082098,2014-04-14,0,NA,NA
BRM00082098,2014-04-15,NA,NA,234
BRM00082098,2014-04-16,259,NA,237
BRM00082098,2014-04-17,20,NA,235
BRM00082098,2014-04-18,99,NA,237
BRM00082098,2014-04-19,51,NA,235
BRM00082098,2014-04-20,30,NA,223
BRM00082098,2014-04-21,361,NA,NA
BRM00082098,2014-04-22,41,NA,237
BRM00082098,2014-04-23,191,NA,246
BRM00082098,2014-04-24,130,NA,235
BRM00082098,2014-04-25,10,NA,241
BRM00082098,2014-04-26,739,NA,235
BRM00082098,2014-04-27,0,NA,245
BRM00082098,2014-04-28,399,NA,NA
BRM00082098,2014-04-29,361,NA,233
BRM00082098,2014-04-30,61,NA,247
BRM00082098,2014-05-01,180,NA,239
BRM00082098,2014-05-02,330,NA,231
BRM00082098,2014-05-03,5,NA,229
BRM00082098,2014-05-04,41,NA,241
BRM00082098,2014-05-05,0,NA,239
BRM00082098,2014-05-06,221,NA,NA
BRM00082098,2014-05-07,211,NA,227
BRM00082098,2014-05-08,5,NA,NA
BRM00082098,2014-05-09,20,NA,225
BRM00082098,2014-05-10,0,NA,229
BRM00082098,2014-05-11,20,NA,233
BRM00082098,2014-05-12,320,NA,241
BRM00082098,2014-05-13,51,NA,241
BRM00082098,2014-05-14,99,NA,241
BRM00082098,2014-05-15,99,NA,245
BRM00082098,2014-05-16,109,NA,231
BRM00082098,2014-05-17,3,NA,239
BRM00082098,2014-05-18,5,NA,241
BRM00082098,2014-05-19,130,NA,253
BRM00082098,2014-05-20,20,NA,245
BRM00082098,2014-05-21,130,NA,239
BRM00082098,2014-05-22,221,NA,241
BRM00082098,2014-05-23,89,NA,228
BRM00082098,2014-05-24,191,NA,239
BRM00082098,2014-05-25,5,NA,241
BRM00082098,2014-05-26,0,NA,237
BRM00082098,2014-05-27,NA,NA,238
BRM00082098,2014-05-28,NA,NA,235
BRM00082098,2014-05-29,51,NA,237
BRM00082098,2014-05-30,10,NA,247
BRM00082098,2014-05-31,140,NA,237
BRM00082098,2014-06-01,20,NA,237
BRM00082098,2014-06-02,3,NA,241
BRM00082098,2014-06-03,10,NA,245
BRM00082098,2014-06-04,0,NA,239
BRM00082098,2014-06-05,NA,NA,NA
BRM00082098,2014-06-06,109,NA,246
BRM00082098,2014-06-07,5,NA,255
BRM00082098,2014-06-08,30,NA,249
BRM00082098,2014-06-09,79,NA,247
BRM00082098,2014-06-10,0,NA,NA
BRM00082098,2014-06-11,NA,NA,NA
BRM00082098,2014-06-12,NA,NA,NA
BRM00082098,2014-06-13,NA,NA,NA
BRM00082098,2014-06-14,NA,NA,NA
BRM00082098,2014-06-15,NA,NA,NA
BRM00082098,2014-06-16,NA,NA,NA
BRM00082098,2014-06-17,NA,NA,NA
BRM00082098,2014-06-18,NA,NA,NA
BRM00082098,2014-06-19,NA,NA,NA
BRM00082098,2014-06-20,NA,NA,NA
BRM00082098,2014-06-21,NA,NA,NA
BRM00082098,2014-06-22,NA,NA,NA
BRM00082098,2014-06-23,NA,NA,NA
BRM00082098,2014-06-24,NA,NA,NA
BRM00082098,2014-06-25,NA,NA,NA
BRM00082098,2014-06-26,NA,NA,NA
BRM00082098,2014-06-27,NA,NA,NA
BRM00082098,2014-06-28,NA,NA,NA
BRM00082098,2014-06-29,NA,NA,NA
BRM00082098,2014-06-30,NA,NA,NA
BRM00082098,2015-03-01,NA,NA,NA
BRM00082098,2015-03-02,NA,NA,NA
BRM00082098,2015-03-03,NA,NA,NA
BRM00082098,2015-03-04,NA,NA,NA
BRM00082098,2015-03-05,NA,NA,NA
BRM00082098,2015-03-06,NA,NA,NA
BRM00082098,2015-03-07,NA,NA,NA
BRM00082098,2015-03-08,NA,NA,NA
BRM00082098,2015-03-09,NA,NA,NA
BRM00082098,2015-03-10,NA,NA,NA
BRM00082098,2015-03-11,NA,NA,NA
BRM00082098,2015-03-12,NA,NA,NA
BRM00082098,2015-03-13,NA,NA,NA
BRM00082098,2015-03-14,NA,NA,NA
BRM00082098,2015-03-15,NA,NA,NA
BRM00082098,2015-03-16,71,NA,245
BRM00082098,2015-03-17,0,NA,NA
BRM00082098,2015-03-18,NA,NA,NA
BRM00082098,2015-03-19,NA,NA,NA
BRM00082098,2015-03-20,NA,NA,NA
BRM00082098,2015-03-21,NA,NA,NA
BRM00082098,2015-03-22,NA,NA,NA
BRM00082098,2015-03-23,NA,NA,NA
BRM00082098,2015-03-24,NA,NA,NA
BRM00082098,2015-03-25,NA,NA,NA
BRM00082098,2015-03-26,NA,NA,NA
BRM00082098,2015-03-27,NA,NA,NA
BRM00082098,2015-03-28,NA,NA,NA
BRM00082098,2015-03-29,NA,NA,NA
BRM00082098,2015-03-30,NA,NA,NA
BRM00082098,2015-03-31,NA,NA,NA
BRM00082098,2015-05-01,NA,NA,NA
BRM00082098,2015-05-02,NA,NA,NA
BRM00082098,2015-05-03,NA,NA,NA
BRM00082098,2015-05-04,NA,NA,NA
BRM00082098,2015-05-05,NA,NA,NA
BRM00082098,2015-05-06,NA,NA,NA
BRM00082098,2015-05-07,NA,NA,NA
BRM00082098,2015-05-08,NA,NA,NA
BRM00082098,2015-05-09,NA,NA,NA
BRM00082098,2015-05-10,NA,NA,NA
BRM00082098,2015-05-11,NA,NA,NA
BRM00082098,2015-05-12,NA,NA,NA
BRM00082098,2015-05-13,NA,NA,NA
BRM00082098,2015-05-14,NA,NA,NA
BRM00082098,2015-05-15,99,NA,NA
BRM00082098,2015-05-16,0,NA,NA
BRM00082098,2015-05-17,NA,NA,NA
BRM00082098,2015-05-18,NA,NA,NA
BRM00082098,2015-05-19,610,NA,237
BRM00082098,2015-05-20,0,NA,NA
BRM00082098,2015-05-21,NA,NA,NA
BRM00082098,2015-05-22,NA,NA,NA
BRM00082098,2015-05-23,NA,NA,NA
BRM00082098,2015-05-24,5,NA,NA
BRM00082098,2015-05-25,0,NA,NA
BRM00082098,2015-05-26,NA,NA,NA
BRM00082098,2015-05-27,NA,NA,NA
BRM00082098,2015-05-28,NA,NA,NA
BRM00082098,2015-05-29,NA,NA,NA
BRM00082098,2015-05-30,NA,NA,NA
BRM00082098,2015-05-31,NA,NA,NA
BRM00082098,2015-06-01,20,NA,NA
BRM00082098,2015-06-02,0,NA,NA
BRM00082098,2015-06-03,NA,NA,NA
BRM00082098,2015-06-04,NA,NA,NA
BRM00082098,2015-06-05,NA,NA,NA
BRM00082098,2015-06-06,109,NA,248
BRM00082098,2015-06-07,0,NA,NA
BRM00082098,2015-06-08,NA,NA,NA
BRM00082098,2015-06-09,NA,NA,NA
BRM00082098,2015-06-10,NA,NA,NA
BRM00082098,2015-06-11,NA,NA,NA
BRM00082098,2015-06-12,NA,NA,NA
BRM00082098,2015-06-13,NA,NA,NA
BRM00082098,2015-06-14,NA,NA,NA
BRM00082098,2015-06-15,NA,NA,NA
BRM00082098,2015-06-16,NA,NA,NA
BRM00082098,2015-06-17,NA,NA,NA
BRM00082098,2015-06-18,NA,NA,NA
BRM00082098,2015-06-19,NA,NA,NA
BRM00082098,2015-06-20,NA,NA,NA
BRM00082098,2015-06-21,NA,NA,NA
BRM00082098,2015-06-22,NA,NA,NA
BRM00082098,2015-06-23,NA,NA,NA
BRM00082098,2015-06-24,NA,NA,NA
BRM00082098,2015-06-25,NA,NA,NA
BRM00082098,2015-06-26,NA,NA,NA
BRM00082098,2015-06-27,NA,NA,NA
BRM00082098,2015-06-28,NA,NA,NA
BRM00082098,2015-06-29,NA,NA,NA
BRM00082098,2015-06-30,NA,NA,NA
BRM00082098,2015-07-01,NA,NA,NA
BRM00082098,2015-07-02,NA,NA,NA
BRM00082098,2015-07-03,109,NA,245
BRM00082098,2015-07-04,0,NA,NA
BRM00082098,2015-07-05,NA,NA,NA
BRM00082098,2015-07-06,NA,NA,NA
BRM00082098,2015-07-07,NA,NA,NA
BRM00082098,2015-07-08,NA,NA,NA
BRM00082098,2015-07-09,NA,NA,NA
BRM00082098,2015-07-10,NA,NA,NA
BRM00082098,2015-07-11,NA,NA,NA
BRM00082098,2015-07-12,NA,NA,NA
BRM00082098,2015-07-13,NA,NA,NA
BRM00082098,2015-07-14,NA,NA,NA
BRM00082098,2015-07-15,NA,NA,NA
BRM00082098,2015-07-16,NA,NA,NA
BRM00082098,2015-07-17,NA,NA,NA
BRM00082098,2015-07-18,NA,NA,NA
BRM00082098,2015-07-19,NA,NA,NA
BRM00082098,2015-07-20,NA,NA,NA
BRM00082098,2015-07-21,NA,NA,NA
BRM00082098,2015-07-22,NA,NA,NA
BRM00082098,2015-07-23,NA,NA,NA
BRM00082098,2015-07-24,NA,NA,NA
BRM00082098,2015-07-25,NA,NA,NA
BRM00082098,2015-07-26,NA,NA,NA
BRM00082098,2015-07-27,NA,NA,NA
BRM00082098,2015-07-28,NA,NA,NA
BRM00082098,2015-07-29,NA,NA,NA
BRM00082098,2015-07-30,20,NA,245
BRM00082098,2015-07-31,5,NA,NA
BRM00082098,2015-08-01,119,NA,NA
BRM00082098,2015-08-02,221,NA,NA
BRM00082098,2015-08-03,0,NA,NA
BRM00082098,2015-08-04,61,NA,NA
BRM00082098,2015-08-05,99,NA,251
BRM00082098,2015-08-06,0,NA,247
BRM00082098,2015-08-07,NA,NA,241
BRM00082098,2015-08-08,NA,NA,249
BRM00082098,2015-08-09,NA,NA,248
BRM00082098,2015-08-10,NA,NA,NA
BRM00082098,2015-08-11,89,NA,247
BRM00082098,2015-08-12,0,NA,NA
BRM00082098,2015-08-13,140,NA,249
BRM00082098,2015-08-14,0,NA,249
BRM00082098,2015-08-15,0,NA,269
BRM00082098,2015-08-16,NA,NA,259
BRM00082098,2015-08-17,119,NA,257
BRM00082098,2015-08-18,0,NA,255
BRM00082098,2015-08-19,NA,NA,255
BRM00082098,2015-08-20,NA,NA,NA
BRM00082098,2015-08-21,NA,NA,259
BRM00082098,2015-08-22,NA,NA,239
BRM00082098,2015-08-23,NA,NA,233
BRM00082098,2015-08-24,NA,NA,NA
BRM00082098,2015-08-25,NA,NA,255
BRM00082098,2015-08-26,NA,NA,NA
BRM00082098,2015-08-27,NA,NA,246
BRM00082098,2015-08-28,NA,NA,235
BRM00082098,2015-08-29,NA,NA,NA
BRM00082098,2015-08-30,NA,NA,NA
BRM00082098,2015-08-31,NA,NA,NA
BRM00082098,2015-09-01,NA,NA,NA
BRM00082098,2015-09-02,NA,NA,245
BRM00082098,2015-09-03,NA,NA,255
BRM00082098,2015-09-04,NA,NA,253
BRM00082098,2015-09-05,NA,NA,263
BRM00082098,2015-09-06,NA,NA,243
BRM00082098,2015-09-07,NA,NA,241
BRM00082098,2015-09-08,NA,NA,235
BRM00082098,2015-09-09,NA,NA,259
BRM00082098,2015-09-10,NA,NA,249
BRM00082098,2015-09-11,NA,NA,229
BRM00082098,2015-09-12,NA,NA,239
BRM00082098,2015-09-13,NA,NA,249
BRM00082098,2015-09-14,NA,NA,253
BRM00082098,2015-09-15,NA,NA,NA
BRM00082098,2015-09-16,NA,NA,249
BRM00082098,2015-09-17,NA,NA,NA
BRM00082098,2015-09-18,NA,NA,247
BRM00082098,2015-09-19,NA,NA,237
BRM00082098,2015-09-20,NA,NA,237
BRM00082098,2015-09-21,NA,NA,241
BRM00082098,2015-09-22,NA,NA,245
BRM00082098,2015-09-23,NA,NA,241
BRM00082098,2015-09-24,NA,NA,NA
BRM00082098,2015-09-25,NA,NA,NA
BRM00082098,2015-09-26,NA,NA,237
BRM00082098,2015-09-27,NA,NA,245
BRM00082098,2015-09-28,NA,NA,NA
BRM00082098,2015-09-29,NA,NA,255
BRM00082098,2015-09-30,NA,NA,245
BRM00082098,2015-10-01,NA,NA,241
BRM00082098,2015-10-02,NA,NA,NA
BRM00082098,2015-10-03,NA,NA,241
BRM00082098,2015-10-04,NA,NA,245
BRM00082098,2015-10-05,NA,NA,245
BRM00082098,2015-10-06,NA,NA,257
BRM00082098,2015-10-07,NA,NA,249
BRM00082098,2015-10-08,NA,NA,257
BRM00082098,2015-10-09,NA,NA,253
BRM00082098,2015-10-10,NA,NA,249
BRM00082098,2015-10-11,NA,NA,244
BRM00082098,2015-10-12,NA,NA,NA
BRM00082098,2015-10-13,NA,NA,245
BRM00082098,2015-10-14,NA,NA,231
BRM00082098,2015-10-15,NA,NA,239
BRM00082098,2015-10-16,NA,NA,247
BRM00082098,2015-10-17,NA,NA,239
BRM00082098,2015-10-18,NA,NA,NA
BRM00082098,2015-10-19,NA,NA,239
BRM00082098,2015-10-20,NA,NA,236
BRM00082098,2015-10-21,NA,NA,239
BRM00082098,2015-10-22,NA,NA,247
BRM00082098,2015-10-23,NA,NA,247
BRM00082098,2015-10-24,NA,NA,257
BRM00082098,2015-10-25,NA,NA,NA
BRM00082098,2015-10-26,NA,NA,244
BRM00082098,2015-10-27,NA,NA,233
