id,date,prcp,tmax,tmin
USC00428119,2010-01-01,0,50,-50
USC00428119,2010-01-02,5,33,-22
USC00428119,2010-01-03,0,28,-72
USC00428119,2010-01-04,0,0,-83
USC00428119,2010-01-05,0,6,-83
USC00428119,2010-01-06,0,22,-22
USC00428119,2010-01-07,0,17,-67
USC00428119,2010-01-08,0,-6,-122
USC00428119,2010-01-09,0,-6,-100
USC00428119,2010-01-10,0,11,-83
USC00428119,2010-01-11,0,6,-89
USC00428119,2010-01-12,0,83,-72
USC00428119,2010-01-13,0,78,-39
USC00428119,2010-01-14,0,39,-17
USC00428119,2010-01-15,0,11,-89
USC00428119,2010-01-16,0,28,-50
USC00428119,2010-01-17,0,56,-56
USC00428119,2010-01-18,0,56,-6
USC00428119,2010-01-19,8,78,11
USC00428119,2010-01-20,8,50,-6
USC00428119,2010-01-21,53,56,0
USC00428119,2010-01-22,25,50,0
USC00428119,2010-01-23,43,39,-56
USC00428119,2010-01-24,0,22,-39
USC00428119,2010-01-25,0,33,-94
USC00428119,2010-01-26,0,50,-56
USC00428119,2010-01-27,3,33,-22
USC00428119,2010-01-28,0,39,-33
USC00428119,2010-01-29,0,39,-56
USC00428119,2010-01-30,0,50,-72
USC00428119,2010-01-31,3,61,-6
USC00428119,2010-02-01,0,67,-33
USC00428119,2010-02-02,0,78,-72
USC00428119,2010-02-03,0,78,-28
USC00428119,2010-02-04,0,67,-33
USC00428119,2010-02-05,0,72,-22
USC00428119,2010-02-06,30,72,11
USC00428119,2010-02-07,0,67,22
USC00428119,2010-02-08,0,61,-28
USC00428119,2010-02-09,0,56,-83
USC00428119,2010-02-10,0,67,-56
USC00428119,2010-02-11,0,61,-17
USC00428119,2010-02-12,20,89,-22
USC00428119,2010-02-13,0,83,-6
USC00428119,2010-02-14,0,89,0
USC00428119,2010-02-15,3,83,-11
USC00428119,2010-02-16,0,89,0
USC00428119,2010-02-17,0,89,-6
USC00428119,2010-02-18,5,67,-6
USC00428119,2010-02-19,28,50,-17
USC00428119,2010-02-20,20,28,-33
USC00428119,2010-02-21,38,11,-44
USC00428119,2010-02-22,5,6,-72
USC00428119,2010-02-23,0,44,-117
USC00428119,2010-02-24,8,44,-39
USC00428119,2010-02-25,89,56,0
USC00428119,2010-02-26,0,94,-44
USC00428119,2010-02-27,0,100,33
USC00428119,2010-02-28,0,89,11
USC00428119,2010-03-01,0,-61,-17
USC00428119,2010-03-02,0,122,-6
USC00428119,2010-03-03,0,117,11
USC00428119,2010-03-04,3,117,22
USC00428119,2010-03-05,124,67,-6
USC00428119,2010-03-06,0,106,-28
USC00428119,2010-03-07,10,100,17
USC00428119,2010-03-08,0,111,6
USC00428119,2010-03-09,0,106,11
USC00428119,2010-03-10,84,61,-11
USC00428119,2010-03-11,0,61,-22
USC00428119,2010-03-12,0,117,-50
USC00428119,2010-03-13,46,117,0
USC00428119,2010-03-14,102,67,-6
