id,date,prcp,tmax,tmin
JA000047668,2010-01-01,0,69,20
JA000047668,2010-01-02,0,126,32
JA000047668,2010-01-03,0,126,NA
JA000047668,2010-01-04,0,NA,32
JA000047668,2010-01-05,30,112,NA
JA000047668,2010-01-06,0,115,NA
JA000047668,2010-01-07,0,129,20
JA000047668,2010-01-08,0,113,42
JA000047668,2010-01-09,0,111,30
JA000047668,2010-01-10,0,122,43
JA000047668,2010-01-11,0,81,43
JA000047668,2010-01-12,84,70,NA
JA000047668,2010-01-13,0,67,NA
JA000047668,2010-01-14,0,70,4
JA000047668,2010-01-15,0,99,12
JA000047668,2010-01-16,0,82,21
JA000047668,2010-01-17,0,89,20
JA000047668,2010-01-18,0,95,33
JA000047668,2010-01-19,0,143,42
JA000047668,2010-01-20,0,186,78
JA000047668,2010-01-21,30,179,NA
JA000047668,2010-01-22,0,100,NA
JA000047668,2010-01-23,0,95,NA
JA000047668,2010-01-24,0,110,25
JA000047668,2010-01-25,0,148,37
JA000047668,2010-01-26,0,108,NA
JA000047668,2010-01-27,0,154,35
JA000047668,2010-01-28,109,140,NA
JA000047668,2010-01-29,0,140,NA
JA000047668,2010-01-30,0,120,45
JA000047668,2010-01-31,0,117,55
JA000047668,2010-02-01,150,110,NA
JA000047668,2010-02-02,61,115,27
JA000047668,2010-02-03,0,80,NA
JA000047668,2010-02-04,0,64,8
JA000047668,2010-02-05,0,104,20
JA000047668,2010-02-06,0,100,NA
JA000047668,2010-02-07,0,132,9
JA000047668,2010-02-08,0,NA,20
JA000047668,2010-02-09,0,209,109
JA000047668,2010-02-10,NA,122,NA
JA000047668,2010-02-11,241,62,NA
JA000047668,2010-02-12,61,37,NA
JA000047668,2010-02-13,41,33,21
JA000047668,2010-02-14,0,71,27
JA000047668,2010-02-15,140,75,NA
JA000047668,2010-02-16,61,38,NA
JA000047668,2010-02-17,0,51,NA
JA000047668,2010-02-18,41,61,2
JA000047668,2010-02-19,0,98,24
JA000047668,2010-02-20,0,117,32
JA000047668,2010-02-21,0,96,37
JA000047668,2010-02-22,0,102,42
JA000047668,2010-02-23,0,165,58
JA000047668,2010-02-24,0,166,76
JA000047668,2010-02-25,0,224,92
JA000047668,2010-02-26,36,193,NA
JA000047668,2010-02-27,671,169,NA
JA000047668,2010-02-28,241,NA,NA
JA000047668,2010-03-01,NA,177,NA
JA000047668,2010-03-02,140,72,NA
JA000047668,2010-03-03,20,117,52
JA000047668,2010-03-04,79,NA,NA
JA000047668,2010-03-05,160,168,72
JA000047668,2010-03-06,411,125,NA
JA000047668,2010-03-07,310,76,NA
JA000047668,2010-03-08,10,75,37
JA000047668,2010-03-09,NA,NA,NA
JA000047668,2010-03-10,241,137,53
JA000047668,2010-03-11,0,133,52
JA000047668,2010-03-12,0,160,50
JA000047668,2010-03-13,0,194,NA
JA000047668,2010-03-14,0,138,88
JA000047668,2010-03-15,5,NA,92
JA000047668,2010-03-16,531,230,NA
JA000047668,2010-03-17,0,134,NA
JA000047668,2010-03-18,0,128,NA
JA000047668,2010-03-19,0,NA,58
JA000047668,2010-03-20,0,209,74
JA000047668,2010-03-21,130,180,NA
JA000047668,2010-03-22,0,132,44
JA000047668,2010-03-23,5,129,79
JA000047668,2010-03-24,310,93,NA
JA000047668,2010-03-25,452,73,46
JA000047668,2010-03-26,0,116,NA
JA000047668,2010-03-27,0,121,55
JA000047668,2010-03-28,0,79,NA
JA000047668,2010-03-29,109,68,NA
JA000047668,2010-03-30,0,103,-9
JA000047668,2010-03-31,0,NA,57
JA000047668,2010-04-01,20,NA,122
JA000047668,2010-04-02,150,195,NA
JA000047668,2010-04-03,0,156,NA
JA000047668,2010-04-04,0,119,NA
JA000047668,2010-04-05,170,NA,76
JA000047668,2010-04-06,0,206,105
JA000047668,2010-04-07,79,188,NA
JA000047668,2010-04-08,41,127,68
JA000047668,2010-04-09,0,NA,63
JA000047668,2010-04-10,0,186,105
JA000047668,2010-04-11,0,233,NA
JA000047668,2010-04-12,196,NA,NA
JA000047668,2010-04-13,259,212,79
JA000047668,2010-04-14,0,161,NA
JA000047668,2010-04-15,71,78,NA
JA000047668,2010-04-16,160,NA,43
JA000047668,2010-04-17,221,113,56
JA000047668,2010-04-18,0,161,89
JA000047668,2010-04-19,0,201,106
JA000047668,2010-04-20,61,188,NA
JA000047668,2010-04-21,5,236,NA
JA000047668,2010-04-22,518,104,76
JA000047668,2010-04-23,112,100,NA
JA000047668,2010-04-24,51,125,NA
JA000047668,2010-04-25,0,186,64
JA000047668,2010-04-26,0,197,103
JA000047668,2010-04-27,NA,NA,NA
JA000047668,2010-04-28,1580,NA,124
JA000047668,2010-04-29,5,219,NA
JA000047668,2010-04-30,0,210,102
JA000047668,2010-05-01,0,231,103
JA000047668,2010-05-02,0,240,119
JA000047668,2010-05-03,0,241,140
JA000047668,2010-05-04,0,242,169
JA000047668,2010-05-05,0,280,186
JA000047668,2010-05-06,0,285,186
JA000047668,2010-05-07,61,226,NA
JA000047668,2010-05-08,0,223,156
JA000047668,2010-05-09,0,236,147
JA000047668,2010-05-10,0,205,NA
JA000047668,2010-05-11,76,170,NA
JA000047668,2010-05-12,81,195,NA
JA000047668,2010-05-13,0,204,NA
JA000047668,2010-05-14,5,193,105
JA000047668,2010-05-15,61,189,110
JA000047668,2010-05-16,0,229,122
JA000047668,2010-05-17,0,258,141
JA000047668,2010-05-18,0,263,181
JA000047668,2010-05-19,10,238,NA
JA000047668,2010-05-20,76,NA,173
JA000047668,2010-05-21,5,295,187
JA000047668,2010-05-22,0,261,NA
JA000047668,2010-05-23,470,173,NA
JA000047668,2010-05-24,330,NA,149
JA000047668,2010-05-25,0,276,NA
JA000047668,2010-05-26,15,237,NA
JA000047668,2010-05-27,119,242,135
JA000047668,2010-05-28,NA,226,NA
JA000047668,2010-05-29,109,160,NA
JA000047668,2010-05-30,30,158,NA
JA000047668,2010-05-31,5,201,120
JA000047668,2010-06-01,0,208,NA
JA000047668,2010-06-02,0,229,133
JA000047668,2010-06-03,0,233,142
JA000047668,2010-06-04,0,263,173
JA000047668,2010-06-05,0,239,NA
JA000047668,2010-06-06,5,245,172
JA000047668,2010-06-07,0,255,177
JA000047668,2010-06-08,51,208,NA
JA000047668,2010-06-09,61,208,164
JA000047668,2010-06-10,0,264,162
JA000047668,2010-06-11,0,245,183
JA000047668,2010-06-12,0,288,NA
JA000047668,2010-06-13,0,252,NA
JA000047668,2010-06-14,114,NA,163
JA000047668,2010-06-15,41,272,184
JA000047668,2010-06-16,249,309,213
JA000047668,2010-06-17,0,307,212
JA000047668,2010-06-18,490,283,NA
