id,date,prcp,tmax,tmin
IN017121000,2010-01-01,NA,273,101
IN017121000,2010-01-02,NA,264,87
IN017121000,2010-01-03,NA,275,70
IN017121000,2010-01-04,NA,289,98
IN017121000,2010-01-05,NA,269,116
IN017121000,2010-01-06,NA,260,96
IN017121000,2010-01-07,NA,259,89
IN017121000,2010-01-08,NA,270,87
IN017121000,2010-01-09,NA,288,113
IN017121000,2010-01-10,NA,284,NA
IN017121000,2010-01-11,NA,304,136
IN017121000,2010-01-12,NA,306,135
IN017121000,2010-01-13,3,222,174
IN017121000,2010-01-14,20,276,190
IN017121000,2010-01-15,0,259,NA
IN017121000,2010-01-16,NA,269,127
IN017121000,2010-01-17,NA,277,113
IN017121000,2010-01-18,NA,266,108
IN017121000,2010-01-19,NA,280,90
IN017121000,2010-01-20,NA,280,94
IN017121000,2010-01-21,NA,286,90
IN017121000,2010-01-22,NA,285,89
IN017121000,2010-01-23,NA,298,94
IN017121000,2010-01-24,NA,298,92
IN017121000,2010-01-25,NA,294,106
IN017121000,2010-01-26,NA,298,107
IN017121000,2010-01-27,NA,295,113
IN017121000,2010-01-28,NA,290,105
IN017121000,2010-01-29,NA,290,99
IN017121000,2010-01-30,NA,290,101
IN017121000,2010-01-31,NA,290,105
IN017121000,2010-02-01,NA,296,113
IN017121000,2010-02-02,NA,300,121
IN017121000,2010-02-03,NA,294,146
IN017121000,2010-02-04,NA,295,143
IN017121000,2010-02-05,NA,300,118
IN017121000,2010-02-06,NA,309,107
IN017121000,2010-02-07,NA,323,122
IN017121000,2010-02-08,NA,328,126
IN017121000,2010-02-09,NA,329,150
IN017121000,2010-02-10,NA,306,165
IN017121000,2010-02-11,NA,332,162
IN017121000,2010-02-12,NA,326,167
IN017121000,2010-02-13,NA,335,154
IN017121000,2010-02-14,NA,336,173
IN017121000,2010-02-15,NA,340,187
IN017121000,2010-02-16,30,286,201
IN017121000,2010-02-17,3,308,201
IN017121000,2010-02-18,0,322,164
IN017121000,2010-02-19,NA,320,138
IN017121000,2010-02-20,NA,333,131
IN017121000,2010-02-21,NA,329,150
IN017121000,2010-02-22,NA,333,143
IN017121000,2010-02-23,NA,348,157
IN017121000,2010-02-24,NA,350,185
IN017121000,2010-02-25,NA,341,178
IN017121000,2010-02-26,NA,346,171
IN017121000,2010-02-27,NA,349,171
IN017121000,2010-02-28,NA,364,155
IN017121000,2010-03-01,NA,370,168
IN017121000,2010-03-02,NA,380,174
IN017121000,2010-03-03,NA,382,180
IN017121000,2010-03-04,NA,383,NA
IN017121000,2010-03-05,NA,384,210
IN017121000,2010-03-06,NA,377,208
IN017121000,2010-03-07,NA,381,215
IN017121000,2010-03-08,NA,374,206
IN017121000,2010-03-09,NA,369,220
IN017121000,2010-03-10,NA,364,206
IN017121000,2010-03-11,NA,368,207
IN017121000,2010-03-12,NA,364,215
IN017121000,2010-03-13,NA,365,200
IN017121000,2010-03-14,NA,386,210
IN017121000,2010-03-15,NA,398,178
IN017121000,2010-03-16,NA,390,200
IN017121000,2010-03-17,NA,381,233
IN017121000,2010-03-18,NA,380,214
IN017121000,2010-03-19,0,385,205
IN017121000,2010-03-20,NA,398,209
IN017121000,2010-03-21,NA,408,206
IN017121000,2010-03-22,NA,410,201
IN017121000,2010-03-23,NA,410,206
IN017121000,2010-03-24,NA,417,216
IN017121000,2010-03-25,NA,413,225
IN017121000,2010-03-26,NA,370,NA
IN017121000,2010-03-27,NA,405,234
IN017121000,2010-03-28,NA,424,256
IN017121000,2010-03-29,NA,424,233
IN017121000,2010-03-30,NA,418,262
IN017121000,2010-03-31,NA,424,266
IN017121000,2010-04-01,NA,414,261
IN017121000,2010-04-02,NA,412,259
IN017121000,2010-04-03,NA,416,239
