id,date,prcp,tmax,tmin
RSM00034110,2010-01-01,84,-23,-116
RSM00034110,2010-01-02,102,-49,-117
RSM00034110,2010-01-03,37,-64,-163
RSM00034110,2010-01-04,0,-162,-220
RSM00034110,2010-01-05,0,-194,-249
RSM00034110,2010-01-06,2,-79,-218
RSM00034110,2010-01-07,44,-51,-83
RSM00034110,2010-01-08,21,14,-53
RSM00034110,2010-01-09,60,5,-14
RSM00034110,2010-01-10,4,6,-53
RSM00034110,2010-01-11,11,-34,-63
RSM00034110,2010-01-12,5,-56,-85
RSM00034110,2010-01-13,0,-45,-64
RSM00034110,2010-01-14,0,-50,-113
RSM00034110,2010-01-15,18,-101,-130
RSM00034110,2010-01-16,2,-111,-175
RSM00034110,2010-01-17,0,-165,-215
RSM00034110,2010-01-18,0,-146,-219
RSM00034110,2010-01-19,0,-140,-213
RSM00034110,2010-01-20,0,-157,-223
RSM00034110,2010-01-21,0,-154,-203
RSM00034110,2010-01-22,0,-183,-247
RSM00034110,2010-01-23,0,-217,-269
RSM00034110,2010-01-24,0,-218,-309
RSM00034110,2010-01-25,0,-186,-285
RSM00034110,2010-01-26,0,-163,-272
RSM00034110,2010-01-27,0,-134,-259
RSM00034110,2010-01-28,0,-129,-238
RSM00034110,2010-01-29,30,-99,-202
RSM00034110,2010-01-30,48,-69,-154
RSM00034110,2010-01-31,26,0,-144
RSM00034110,2010-02-01,15,13,-39
RSM00034110,2010-02-02,6,25,-29
RSM00034110,2010-02-03,4,-16,-77
RSM00034110,2010-02-04,3,-59,-110
RSM00034110,2010-02-05,0,-99,-176
RSM00034110,2010-02-06,0,-90,-201
RSM00034110,2010-02-07,0,-105,-193
RSM00034110,2010-02-08,2,-92,-162
RSM00034110,2010-02-09,0,-45,-100
RSM00034110,2010-02-10,11,-77,-113
RSM00034110,2010-02-11,0,-81,-130
RSM00034110,2010-02-12,0,-78,-156
RSM00034110,2010-02-13,8,-61,-150
RSM00034110,2010-02-14,82,-20,-87
RSM00034110,2010-02-15,0,10,-30
RSM00034110,2010-02-16,61,-15,-54
RSM00034110,2010-02-17,0,-37,-110
RSM00034110,2010-02-18,2,-27,-105
RSM00034110,2010-02-19,0,-2,-72
RSM00034110,2010-02-20,19,14,-56
RSM00034110,2010-02-21,52,30,5
RSM00034110,2010-02-22,0,17,-47
RSM00034110,2010-02-23,0,18,-48
RSM00034110,2010-02-24,0,40,-58
RSM00034110,2010-02-25,0,23,-92
RSM00034110,2010-02-26,0,-1,-104
RSM00034110,2010-02-27,0,5,-58
RSM00034110,2010-02-28,0,-16,-50
RSM00034110,2010-03-01,6,10,-21
RSM00034110,2010-03-02,42,20,-6
RSM00034110,2010-03-03,0,21,-39
RSM00034110,2010-03-04,0,31,-68
RSM00034110,2010-03-05,0,21,-52
RSM00034110,2010-03-06,9,-6,-70
RSM00034110,2010-03-07,35,-25,-61
RSM00034110,2010-03-08,11,-43,-113
RSM00034110,2010-03-09,0,-45,-158
RSM00034110,2010-03-10,0,-34,-135
RSM00034110,2010-03-11,0,15,-87
RSM00034110,2010-03-12,34,-4,-84
RSM00034110,2010-03-13,9,-3,-51
RSM00034110,2010-03-14,13,10,-66
RSM00034110,2010-03-15,28,3,-92
RSM00034110,2010-03-16,9,-25,-124
RSM00034110,2010-03-17,5,-30,-142
RSM00034110,2010-03-18,0,-33,-159
RSM00034110,2010-03-19,24,8,-145
RSM00034110,2010-03-20,8,57,6
RSM00034110,2010-03-21,16,45,18
RSM00034110,2010-03-22,6,50,21
RSM00034110,2010-03-23,0,26,-18
RSM00034110,2010-03-24,5,36,-58
RSM00034110,2010-03-25,0,55,5
RSM00034110,2010-03-26,0,53,-27
RSM00034110,2010-03-27,0,66,-22
RSM00034110,2010-03-28,0,47,-20
RSM00034110,2010-03-29,0,55,-6
RSM00034110,2010-03-30,0,98,16
RSM00034110,2010-03-31,4,116,27
RSM00034110,2010-04-01,0,119,45
RSM00034110,2010-04-02,0,103,47
