id,date,prcp,tmax,tmin
MXN00007202,2010-01-01,5,283,206
MXN00007202,2010-01-02,0,NA,NA
MXN00007202,2010-01-03,0,272,167
MXN00007202,2010-01-04,0,NA,NA
MXN00007202,2010-01-05,0,233,161
MXN00007202,2010-01-06,0,256,150
MXN00007202,2010-01-07,0,289,139
MXN00007202,2010-01-08,0,NA,NA
MXN00007202,2010-01-09,0,178,133
MXN00007202,2010-01-10,5,183,106
MXN00007202,2010-01-11,0,211,117
MXN00007202,2010-01-12,0,200,117
MXN00007202,2010-01-13,0,NA,NA
MXN00007202,2010-01-14,0,261,144
MXN00007202,2010-01-15,0,328,156
MXN00007202,2010-01-16,0,328,167
MXN00007202,2010-01-17,0,267,161
MXN00007202,2010-01-18,0,317,144
MXN00007202,2010-01-19,0,311,156
MXN00007202,2010-01-20,0,339,161
MXN00007202,2010-01-21,0,344,167
MXN00007202,2010-01-22,0,344,178
MXN00007202,2010-01-23,0,356,178
MXN00007202,2010-01-24,0,339,150
MXN00007202,2010-01-25,0,NA,NA
MXN00007202,2010-01-26,0,289,161
MXN00007202,2010-01-27,0,272,161
MXN00007202,2010-01-28,0,311,167
MXN00007202,2010-01-29,0,333,167
MXN00007202,2010-01-30,0,261,194
MXN00007202,2010-01-31,0,222,172
MXN00007202,2010-02-01,0,278,178
MXN00007202,2010-02-02,0,311,178
MXN00007202,2010-02-03,0,344,183
MXN00007202,2010-02-04,0,317,189
MXN00007202,2010-02-05,0,333,200
MXN00007202,2010-02-06,0,250,183
MXN00007202,2010-02-07,0,322,183
MXN00007202,2010-02-08,0,344,189
MXN00007202,2010-02-09,0,350,183
MXN00007202,2010-02-10,0,250,167
MXN00007202,2010-02-11,0,344,178
MXN00007202,2010-02-12,0,278,161
MXN00007202,2010-02-13,0,NA,NA
MXN00007202,2010-02-14,0,328,150
MXN00007202,2010-02-15,0,261,167
MXN00007202,2010-02-16,0,217,156
MXN00007202,2010-02-17,0,NA,NA
MXN00007202,2010-02-18,0,256,150
MXN00007202,2010-02-19,8,278,156
MXN00007202,2010-02-20,0,NA,NA
MXN00007202,2010-02-21,0,361,183
MXN00007202,2010-02-22,0,367,183
MXN00007202,2010-02-23,0,356,156
MXN00007202,2010-02-24,0,250,122
MXN00007202,2010-02-25,0,256,117
MXN00007202,2010-02-26,0,NA,NA
MXN00007202,2010-02-27,0,267,156
MXN00007202,2010-02-28,0,328,150
MXN00007202,2010-03-01,0,333,200
MXN00007202,2010-03-02,0,250,156
MXN00007202,2010-03-03,0,239,150
MXN00007202,2010-03-04,0,NA,NA
MXN00007202,2010-03-05,0,322,156
MXN00007202,2010-03-06,0,NA,NA
MXN00007202,2010-03-07,0,317,183
MXN00007202,2010-03-08,0,350,183
MXN00007202,2010-03-09,0,378,189
MXN00007202,2010-03-10,0,361,178
MXN00007202,2010-03-11,0,356,194
MXN00007202,2010-03-12,0,339,194
MXN00007202,2010-03-13,0,289,167
MXN00007202,2010-03-14,0,372,167
MXN00007202,2010-03-15,0,378,200
MXN00007202,2010-03-16,0,306,206
MXN00007202,2010-03-17,3,256,156
MXN00007202,2010-03-18,0,222,150
MXN00007202,2010-03-19,0,350,150
MXN00007202,2010-03-20,0,NA,NA
MXN00007202,2010-03-21,0,272,150
MXN00007202,2010-03-22,0,NA,NA
MXN00007202,2010-03-23,0,361,122
MXN00007202,2010-03-24,0,NA,NA
MXN00007202,2010-03-25,0,378,194
MXN00007202,2010-03-26,0,300,206
MXN00007202,2010-03-27,0,378,183
MXN00007202,2010-03-28,0,378,217
MXN00007202,2010-03-29,0,NA,NA
MXN00007202,2010-03-30,0,306,156
MXN00007202,2010-03-31,0,367,172
MXN00007202,2010-04-01,0,372,200
MXN00007202,2010-04-02,0,367,200
MXN00007202,2010-04-03,0,378,211
MXN00007202,2010-04-04,0,339,228
MXN00007202,2010-04-05,0,344,217
MXN00007202,2010-04-06,0,372,228
MXN00007202,2010-04-07,0,367,228
MXN00007202,2010-04-08,0,350,217
MXN00007202,2010-04-09,0,289,206
MXN00007202,2010-04-10,0,300,206
MXN00007202,2010-04-11,0,322,211
MXN00007202,2010-04-12,0,361,211
MXN00007202,2010-04-13,241,328,194
MXN00007202,2010-04-14,0,NA,NA
MXN00007202,2010-04-15,3,328,228
MXN00007202,2010-04-16,71,317,200
MXN00007202,2010-04-17,48,344,206
MXN00007202,2010-04-18,0,356,194
MXN00007202,2010-04-19,0,339,211
MXN00007202,2010-04-20,0,367,200
MXN00007202,2010-04-21,0,367,217
MXN00007202,2010-04-22,0,378,211
MXN00007202,2010-04-23,0,367,233
MXN00007202,2010-04-24,0,417,217
MXN00007202,2010-04-25,0,383,222
MXN00007202,2010-04-26,0,361,228
MXN00007202,2010-04-27,0,389,228
MXN00007202,2010-04-28,0,378,228
MXN00007202,2010-04-29,0,344,244
MXN00007202,2010-04-30,0,389,228
MXN00007202,2010-05-01,0,356,233
MXN00007202,2010-05-02,0,378,239
MXN00007202,2010-05-03,0,383,211
MXN00007202,2010-05-04,0,306,228
MXN00007202,2010-05-05,0,361,222
MXN00007202,2010-05-06,0,378,233
MXN00007202,2010-05-07,0,389,233
MXN00007202,2010-05-08,0,367,239
MXN00007202,2010-05-09,0,356,239
MXN00007202,2010-05-10,0,378,222
MXN00007202,2010-05-11,0,383,211
MXN00007202,2010-05-12,0,383,239
MXN00007202,2010-05-13,0,389,250
MXN00007202,2010-05-14,25,361,244
MXN00007202,2010-05-15,86,378,222
MXN00007202,2010-05-16,0,356,222
MXN00007202,2010-05-17,0,NA,NA
MXN00007202,2010-05-18,0,339,233
MXN00007202,2010-05-19,0,372,233
MXN00007202,2010-05-20,0,389,233
MXN00007202,2010-05-21,0,372,256
MXN00007202,2010-05-22,0,344,239
MXN00007202,2010-05-23,0,367,233
MXN00007202,2010-05-24,13,350,239
MXN00007202,2010-05-25,36,356,250
MXN00007202,2010-05-26,0,333,239
MXN00007202,2010-05-27,0,328,239
MXN00007202,2010-05-28,0,339,222
MXN00007202,2010-05-29,3,322,222
MXN00007202,2010-05-30,0,356,222
MXN00007202,2010-05-31,0,378,244
MXN00007202,2010-06-01,0,389,239
MXN00007202,2010-06-02,0,344,228
MXN00007202,2010-06-03,0,394,228
MXN00007202,2010-06-04,89,378,228
MXN00007202,2010-06-05,259,339,211
MXN00007202,2010-06-06,0,NA,NA
MXN00007202,2010-06-07,13,383,233
MXN00007202,2010-06-08,394,367,233
MXN00007202,2010-06-09,155,344,228
MXN00007202,2010-06-10,51,339,222
MXN00007202,2010-06-11,86,328,222
MXN00007202,2010-06-12,43,333,217
MXN00007202,2010-06-13,180,294,211
MXN00007202,2010-06-14,58,294,217
MXN00007202,2010-06-15,18,278,222
MXN00007202,2010-06-16,97,328,222
MXN00007202,2010-06-17,119,300,211
MXN00007202,2010-06-18,25,306,211
MXN00007202,2010-06-19,0,317,217
MXN00007202,2010-06-20,61,311,217
MXN00007202,2010-06-21,0,317,217
MXN00007202,2010-06-22,0,333,217
MXN00007202,2010-06-23,69,328,233
MXN00007202,2010-06-24,0,317,222
MXN00007202,2010-06-25,0,311,228
MXN00007202,2010-06-26,5,311,233
MXN00007202,2010-06-27,1046,261,206
MXN00007202,2010-06-28,335,261,206
MXN00007202,2010-06-29,8,294,211
MXN00007202,2010-06-30,84,294,217
MXN00007202,2010-07-01,0,328,211
MXN00007202,2010-07-02,0,339,228
MXN00007202,2010-07-03,0,339,228
MXN00007202,2010-07-04,0,328,211
MXN00007202,2010-07-05,0,328,211
MXN00007202,2010-07-06,0,322,228
MXN00007202,2010-07-07,79,311,211
MXN00007202,2010-07-08,224,306,217
MXN00007202,2010-07-09,38,311,211
MXN00007202,2010-07-10,10,306,211
MXN00007202,2010-07-11,0,311,217
MXN00007202,2010-07-12,0,322,233
MXN00007202,2010-07-13,244,322,222
MXN00007202,2010-07-14,305,317,206
MXN00007202,2010-07-15,0,317,189
MXN00007202,2010-07-16,3,306,206
MXN00007202,2010-07-17,0,306,217
MXN00007202,2010-07-18,13,300,222
MXN00007202,2010-07-19,254,294,217
MXN00007202,2010-07-20,193,300,217
MXN00007202,2010-07-21,104,300,217
MXN00007202,2010-07-22,10,306,217
MXN00007202,2010-07-23,0,317,228
MXN00007202,2010-07-24,0,333,217
MXN00007202,2010-07-25,64,333,222
MXN00007202,2010-07-26,262,311,211
MXN00007202,2010-07-27,843,294,211
MXN00007202,2010-07-28,69,317,217
MXN00007202,2010-07-29,0,317,211
MXN00007202,2010-07-30,0,300,222
MXN00007202,2010-07-31,0,306,217
MXN00007202,2010-08-01,69,311,222
MXN00007202,2010-08-02,155,306,211
MXN00007202,2010-08-03,28,306,217
MXN00007202,2010-08-04,249,294,217
MXN00007202,2010-08-05,28,311,206
MXN00007202,2010-08-06,112,300,200
MXN00007202,2010-08-07,13,NA,NA
MXN00007202,2010-08-08,8,317,228
MXN00007202,2010-08-09,30,306,217
MXN00007202,2010-08-10,0,333,211
MXN00007202,2010-08-11,231,294,211
MXN00007202,2010-08-12,0,328,206
MXN00007202,2010-08-13,0,NA,NA
MXN00007202,2010-08-14,20,322,217
MXN00007202,2010-08-15,71,306,222
MXN00007202,2010-08-16,267,311,211
MXN00007202,2010-08-17,836,317,211
MXN00007202,2010-08-18,724,311,211
MXN00007202,2010-08-19,127,311,200
MXN00007202,2010-08-20,89,300,217
MXN00007202,2010-08-21,8,300,211
MXN00007202,2010-08-22,193,311,217
MXN00007202,2010-08-23,267,300,206
MXN00007202,2010-08-24,23,294,217
MXN00007202,2010-08-25,13,294,217
MXN00007202,2010-08-26,66,278,211
MXN00007202,2010-08-27,84,300,217
MXN00007202,2010-08-28,262,294,217
MXN00007202,2010-08-29,3,311,217
MXN00007202,2010-08-30,79,300,217
MXN00007202,2010-08-31,10,300,217
MXN00007202,2010-09-01,0,317,211
MXN00007202,2010-09-02,51,317,222
MXN00007202,2010-09-03,41,294,228
MXN00007202,2010-09-04,53,NA,NA
MXN00007202,2010-09-05,0,311,217
MXN00007202,2010-09-06,0,322,211
MXN00007202,2010-09-07,0,311,211
MXN00007202,2010-09-08,3,333,217
MXN00007202,2010-09-09,25,311,211
MXN00007202,2010-09-10,249,333,211
MXN00007202,2010-09-11,46,306,217
MXN00007202,2010-09-12,8,289,222
MXN00007202,2010-09-13,0,300,217
MXN00007202,2010-09-14,0,317,222
MXN00007202,2010-09-15,0,300,211
MXN00007202,2010-09-16,0,300,217
MXN00007202,2010-09-17,0,322,217
MXN00007202,2010-09-18,196,333,200
MXN00007202,2010-09-19,5,339,211
MXN00007202,2010-09-20,127,328,211
MXN00007202,2010-09-21,86,311,217
MXN00007202,2010-09-22,36,322,211
MXN00007202,2010-09-23,0,322,206
MXN00007202,2010-09-24,269,294,228
MXN00007202,2010-09-25,871,272,189
MXN00007202,2010-09-26,109,NA,NA
MXN00007202,2010-09-27,183,NA,NA
MXN00007202,2010-09-28,61,278,206
MXN00007202,2010-09-29,0,261,189
MXN00007202,2010-09-30,0,300,183
MXN00007202,2010-10-01,0,289,183
MXN00007202,2010-10-02,0,294,183
MXN00007202,2010-10-03,0,300,200
MXN00007202,2010-10-04,0,272,183
MXN00007202,2010-10-05,0,294,189
MXN00007202,2010-10-06,0,300,178
MXN00007202,2010-10-07,0,283,183
MXN00007202,2010-10-08,0,289,172
MXN00007202,2010-10-09,0,294,183
MXN00007202,2010-10-10,0,306,161
MXN00007202,2010-10-11,0,317,172
MXN00007202,2010-10-12,0,317,183
MXN00007202,2010-10-13,0,283,200
MXN00007202,2010-10-14,0,283,194
MXN00007202,2010-10-15,0,278,194
MXN00007202,2010-10-16,0,289,189
MXN00007202,2010-10-17,0,306,206
MXN00007202,2010-10-18,0,322,200
MXN00007202,2010-10-19,0,322,200
MXN00007202,2010-10-20,0,306,194
MXN00007202,2010-10-21,0,300,189
MXN00007202,2010-10-22,0,311,189
MXN00007202,2010-10-23,0,328,200
MXN00007202,2010-10-24,0,322,200
MXN00007202,2010-10-25,0,311,211
MXN00007202,2010-10-26,0,328,206
MXN00007202,2010-10-27,0,339,206
MXN00007202,2010-10-28,18,317,228
MXN00007202,2010-10-29,69,261,200
MXN00007202,2010-10-30,0,250,189
MXN00007202,2010-10-31,0,294,189
MXN00007202,2010-11-01,28,206,100
MXN00007202,2010-11-02,0,250,100
MXN00007202,2010-11-03,0,228,117
MXN00007202,2010-11-04,0,200,106
MXN00007202,2010-11-05,0,167,89
MXN00007202,2010-11-06,157,156,67
MXN00007202,2010-11-07,150,100,50
MXN00007202,2010-11-08,0,128,39
MXN00007202,2010-11-09,0,178,39
MXN00007202,2010-11-10,0,156,89
MXN00007202,2010-11-11,28,150,67
MXN00007202,2010-11-12,0,156,61
MXN00007202,2010-11-13,0,178,72
MXN00007202,2010-11-14,0,189,56
MXN00007202,2010-11-15,0,228,67
MXN00007202,2010-11-16,0,228,106
MXN00007202,2010-11-17,0,239,133
MXN00007202,2010-11-18,500,178,139
MXN00007202,2010-11-19,300,156,100
MXN00007202,2010-11-20,18,167,39
MXN00007202,2010-11-21,8,183,100
MXN00007202,2010-11-22,0,228,117
MXN00007202,2010-11-23,0,178,89
MXN00007202,2010-11-24,0,206,111
MXN00007202,2010-11-25,0,189,106
MXN00007202,2010-11-26,0,167,100
MXN00007202,2010-11-27,0,178,83
