id,date,prcp,tmax,tmin
CEM00043418,2011-09-19,0,374,246
CEM00043418,2011-09-20,0,366,NA
CEM00043418,2011-09-21,0,343,260
CEM00043418,2011-09-22,0,367,257
CEM00043418,2011-09-23,0,373,259
CEM00043418,2011-09-24,0,375,251
CEM00043418,2011-09-25,0,370,243
CEM00043418,2011-09-26,0,385,257
CEM00043418,2011-09-27,0,388,248
CEM00043418,2011-09-28,0,386,NA
CEM00043418,2011-09-29,0,380,NA
CEM00043418,2011-09-30,NA,331,NA
CEM00043418,2011-10-01,79,349,NA
CEM00043418,2011-10-02,48,363,248
CEM00043418,2011-10-03,0,372,250
CEM00043418,2011-10-04,0,357,244
CEM00043418,2011-10-05,86,332,235
CEM00043418,2011-10-06,43,355,NA
CEM00043418,2011-10-07,20,356,NA
CEM00043418,2011-10-08,5,362,248
CEM00043418,2011-10-09,272,346,NA
CEM00043418,2011-10-10,0,336,NA
CEM00043418,2011-10-11,0,326,231
CEM00043418,2011-10-12,328,326,227
CEM00043418,2011-10-13,246,317,241
CEM00043418,2011-10-14,163,305,240
CEM00043418,2011-10-15,0,326,NA
CEM00043418,2011-10-16,315,304,233
CEM00043418,2011-10-17,23,306,NA
CEM00043418,2011-10-18,348,312,224
CEM00043418,2011-10-19,0,330,241
CEM00043418,2011-10-20,625,324,221
CEM00043418,2011-10-21,0,317,240
CEM00043418,2011-10-22,0,310,NA
CEM00043418,2011-10-23,91,298,234
CEM00043418,2011-10-24,107,295,236
CEM00043418,2011-10-25,561,296,232
CEM00043418,2011-10-26,564,285,229
CEM00043418,2011-10-27,23,312,244
CEM00043418,2011-10-28,188,302,238
CEM00043418,2011-10-29,559,284,232
CEM00043418,2011-10-30,396,275,237
CEM00043418,2011-10-31,0,286,233
CEM00043418,2011-11-01,0,304,235
CEM00043418,2011-11-02,30,300,234
CEM00043418,2011-11-03,5,315,235
CEM00043418,2011-11-04,135,306,237
CEM00043418,2011-11-05,10,303,234
CEM00043418,2011-11-06,5,306,241
CEM00043418,2011-11-07,10,306,237
CEM00043418,2011-11-08,132,304,240
CEM00043418,2011-11-09,0,309,NA
CEM00043418,2011-11-10,0,297,231
CEM00043418,2011-11-11,0,303,234
CEM00043418,2011-11-12,0,306,239
