id,date,prcp,tmax,tmin
TUM00017084,2010-01-01,0,138,-26
TUM00017084,2010-01-02,5,160,60
TUM00017084,2010-01-03,0,74,NA
TUM00017084,2010-01-04,3,47,NA
TUM00017084,2010-01-05,0,30,-72
TUM00017084,2010-01-06,0,70,-64
TUM00017084,2010-01-07,0,124,-31
TUM00017084,2010-01-08,0,131,-26
TUM00017084,2010-01-09,0,112,-26
TUM00017084,2010-01-10,0,116,NA
TUM00017084,2010-01-11,20,77,-20
TUM00017084,2010-01-12,0,79,-9
TUM00017084,2010-01-13,0,80,-9
TUM00017084,2010-01-14,61,NA,11
TUM00017084,2010-01-15,36,67,NA
TUM00017084,2010-01-16,38,72,NA
TUM00017084,2010-01-17,53,54,31
TUM00017084,2010-01-18,23,61,41
TUM00017084,2010-01-19,30,90,46
TUM00017084,2010-01-20,0,89,31
TUM00017084,2010-01-21,43,48,NA
TUM00017084,2010-01-22,0,45,-35
TUM00017084,2010-01-23,10,62,NA
TUM00017084,2010-01-24,43,49,NA
TUM00017084,2010-01-25,0,7,NA
TUM00017084,2010-01-26,0,-7,-111
TUM00017084,2010-01-27,0,-1,-124
TUM00017084,2010-01-28,20,-7,-50
TUM00017084,2010-01-29,5,86,-21
TUM00017084,2010-01-30,3,90,18
TUM00017084,2010-01-31,53,132,-1
TUM00017084,2010-02-01,43,126,NA
TUM00017084,2010-02-02,0,124,-8
TUM00017084,2010-02-03,33,NA,NA
TUM00017084,2010-02-04,15,17,-60
TUM00017084,2010-02-05,0,10,-35
TUM00017084,2010-02-06,0,48,NA
TUM00017084,2010-02-07,0,68,-43
TUM00017084,2010-02-08,0,78,0
TUM00017084,2010-02-09,5,56,26
TUM00017084,2010-02-10,15,115,30
TUM00017084,2010-02-11,3,142,42
TUM00017084,2010-02-12,3,100,NA
TUM00017084,2010-02-13,18,155,4
TUM00017084,2010-02-14,0,167,NA
TUM00017084,2010-02-15,NA,NA,62
TUM00017084,2010-02-16,5,117,NA
TUM00017084,2010-02-17,0,142,-22
TUM00017084,2010-02-18,0,160,1
TUM00017084,2010-02-19,0,148,NA
TUM00017084,2010-02-20,0,146,-4
TUM00017084,2010-02-21,0,NA,NA
TUM00017084,2010-02-22,61,91,NA
TUM00017084,2010-02-23,0,84,3
TUM00017084,2010-02-24,3,104,28
TUM00017084,2010-02-25,10,145,45
TUM00017084,2010-02-26,10,166,23
TUM00017084,2010-02-27,5,134,9
TUM00017084,2010-02-28,33,141,35
TUM00017084,2010-03-01,3,144,23
TUM00017084,2010-03-02,18,176,52
TUM00017084,2010-03-03,30,105,NA
TUM00017084,2010-03-04,0,105,-39
TUM00017084,2010-03-05,0,150,-12
TUM00017084,2010-03-06,8,157,NA
TUM00017084,2010-03-07,43,112,NA
TUM00017084,2010-03-08,20,59,7
TUM00017084,2010-03-09,0,169,27
TUM00017084,2010-03-10,10,144,NA
TUM00017084,2010-03-11,0,128,12
TUM00017084,2010-03-12,0,174,43
TUM00017084,2010-03-13,0,138,NA
TUM00017084,2010-03-14,NA,106,-9
TUM00017084,2010-03-15,135,44,5
TUM00017084,2010-03-16,43,77,NA
TUM00017084,2010-03-17,0,119,-57
TUM00017084,2010-03-18,5,58,NA
TUM00017084,2010-03-19,0,90,-76
TUM00017084,2010-03-20,0,131,-55
TUM00017084,2010-03-21,0,173,-44
TUM00017084,2010-03-22,0,198,-13
TUM00017084,2010-03-23,0,203,6
TUM00017084,2010-03-24,0,215,6
TUM00017084,2010-03-25,0,182,68
TUM00017084,2010-03-26,0,171,34
TUM00017084,2010-03-27,0,199,-14
TUM00017084,2010-03-28,0,226,9
TUM00017084,2010-03-29,0,136,NA
TUM00017084,2010-03-30,10,100,48
TUM00017084,2010-03-31,0,156,13
TUM00017084,2010-04-01,0,197,51
TUM00017084,2010-04-02,3,203,38
TUM00017084,2010-04-03,8,152,NA
TUM00017084,2010-04-04,5,168,-14
TUM00017084,2010-04-05,0,193,-20
TUM00017084,2010-04-06,0,222,-9
TUM00017084,2010-04-07,3,159,43
TUM00017084,2010-04-08,0,104,45
TUM00017084,2010-04-09,23,138,16
