id,date,prcp,tmax,tmin
SU000062781,2010-06-17,NA,405,NA
SU000062781,2010-06-18,NA,NA,NA
SU000062781,2010-06-19,NA,367,NA
SU000062781,2010-06-20,NA,395,NA
SU000062781,2010-06-21,NA,NA,NA
SU000062781,2010-06-22,NA,NA,NA
SU000062781,2010-06-23,NA,NA,NA
SU000062781,2010-06-24,NA,NA,NA
SU000062781,2010-06-25,NA,NA,NA
SU000062781,2010-06-26,NA,NA,NA
SU000062781,2010-06-27,NA,367,NA
SU000062781,2010-06-28,NA,NA,NA
SU000062781,2010-06-29,NA,NA,NA
SU000062781,2010-06-30,NA,NA,NA
SU000062781,2010-07-01,NA,NA,NA
SU000062781,2010-07-02,NA,412,NA
SU000062781,2010-07-03,NA,NA,NA
SU000062781,2010-07-04,NA,367,NA
SU000062781,2010-07-05,NA,NA,NA
SU000062781,2010-07-06,NA,NA,NA
SU000062781,2010-07-07,NA,NA,NA
SU000062781,2010-07-08,NA,397,NA
SU000062781,2010-07-09,0,397,NA
SU000062781,2010-07-10,NA,NA,NA
SU000062781,2010-07-11,NA,NA,NA
SU000062781,2010-07-12,NA,NA,NA
SU000062781,2010-07-13,41,380,NA
SU000062781,2010-07-14,NA,NA,NA
SU000062781,2010-07-15,NA,NA,NA
SU000062781,2010-07-16,NA,NA,NA
SU000062781,2010-07-17,NA,NA,NA
SU000062781,2010-07-18,NA,NA,NA
SU000062781,2010-07-19,NA,NA,NA
SU000062781,2010-07-20,NA,NA,NA
SU000062781,2010-07-21,5,313,NA
SU000062781,2010-07-22,0,NA,NA
SU000062781,2010-07-23,NA,NA,NA
SU000062781,2010-07-24,0,335,NA
SU000062781,2010-07-25,NA,300,NA
SU000062781,2010-07-26,NA,NA,NA
SU000062781,2010-07-27,NA,NA,NA
SU000062781,2010-07-28,10,335,NA
SU000062781,2010-07-29,NA,NA,NA
SU000062781,2010-07-30,NA,NA,NA
SU000062781,2010-07-31,NA,NA,NA
SU000062781,2010-08-01,NA,NA,NA
SU000062781,2010-08-02,NA,NA,NA
SU000062781,2010-08-03,NA,353,NA
SU000062781,2010-08-04,NA,NA,NA
SU000062781,2010-08-05,NA,360,NA
SU000062781,2010-08-06,NA,NA,NA
SU000062781,2010-08-07,NA,NA,NA
SU000062781,2010-08-08,30,345,NA
SU000062781,2010-08-09,0,342,NA
SU000062781,2010-08-10,NA,342,NA
SU000062781,2010-08-11,NA,NA,NA
SU000062781,2010-08-12,NA,NA,NA
SU000062781,2010-08-13,NA,320,230
SU000062781,2010-08-14,NA,347,247
SU000062781,2010-08-15,NA,NA,NA
SU000062781,2010-08-16,NA,NA,NA
SU000062781,2010-08-17,NA,333,NA
SU000062781,2010-08-18,NA,NA,NA
SU000062781,2010-08-19,NA,NA,NA
SU000062781,2010-08-20,NA,NA,NA
SU000062781,2010-08-21,NA,NA,NA
SU000062781,2010-08-22,NA,NA,NA
SU000062781,2010-08-23,NA,357,265
SU000062781,2010-08-24,NA,NA,NA
SU000062781,2010-08-25,NA,NA,NA
SU000062781,2010-08-26,NA,NA,NA
SU000062781,2010-08-27,NA,NA,NA
SU000062781,2010-08-28,NA,NA,NA
SU000062781,2010-08-29,NA,NA,NA
SU000062781,2010-08-30,NA,325,NA
SU000062781,2010-08-31,NA,NA,NA
SU000062781,2010-09-01,NA,NA,NA
SU000062781,2010-09-02,NA,NA,NA
SU000062781,2010-09-03,NA,NA,NA
SU000062781,2010-09-04,NA,350,NA
SU000062781,2010-09-05,NA,NA,NA
SU000062781,2010-09-06,71,355,245
SU000062781,2010-09-07,0,NA,NA
SU000062781,2010-09-08,NA,345,257
SU000062781,2010-09-09,NA,NA,NA
SU000062781,2010-09-10,NA,NA,NA
SU000062781,2010-09-11,NA,352,237
SU000062781,2010-09-12,NA,NA,NA
SU000062781,2010-09-13,NA,NA,NA
SU000062781,2010-09-14,NA,NA,NA
SU000062781,2010-09-15,NA,NA,NA
SU000062781,2010-09-16,NA,NA,NA
SU000062781,2010-09-17,NA,NA,NA
SU000062781,2010-09-18,51,379,240
SU000062781,2010-09-19,0,374,NA
SU000062781,2010-09-20,NA,NA,NA
SU000062781,2010-09-21,0,379,NA
SU000062781,2010-09-22,NA,NA,NA
SU000062781,2010-09-23,NA,NA,NA
SU000062781,2010-09-24,NA,NA,NA
SU000062781,2010-09-25,NA,NA,NA
SU000062781,2010-09-26,NA,NA,NA
SU000062781,2010-09-27,NA,360,245
SU000062781,2010-09-28,NA,385,NA
SU000062781,2010-09-29,NA,NA,NA
SU000062781,2010-09-30,NA,NA,NA
SU000062781,2010-10-01,NA,NA,NA
SU000062781,2010-10-02,NA,NA,NA
SU000062781,2010-10-03,NA,NA,NA
SU000062781,2010-10-04,NA,395,253
SU000062781,2010-10-05,NA,NA,NA
SU000062781,2010-10-06,NA,NA,NA
SU000062781,2010-10-07,NA,407,232
SU000062781,2010-10-08,NA,385,245
SU000062781,2010-10-09,NA,NA,240
SU000062781,2010-10-10,NA,NA,NA
SU000062781,2010-10-11,NA,NA,NA
SU000062781,2010-10-12,NA,NA,NA
SU000062781,2010-10-13,NA,405,240
SU000062781,2010-10-14,NA,407,NA
SU000062781,2010-10-15,NA,NA,NA
SU000062781,2010-10-16,NA,385,NA
SU000062781,2010-10-17,NA,NA,NA
SU000062781,2010-10-18,NA,NA,NA
SU000062781,2010-10-19,NA,390,NA
SU000062781,2010-10-20,NA,NA,NA
SU000062781,2010-10-21,NA,NA,NA
SU000062781,2010-10-22,NA,NA,NA
SU000062781,2010-10-23,NA,397,NA
SU000062781,2010-10-24,0,397,255
SU000062781,2010-10-25,NA,NA,NA
SU000062781,2010-10-26,NA,NA,NA
SU000062781,2010-10-27,NA,NA,NA
SU000062781,2010-10-28,NA,NA,NA
SU000062781,2010-10-29,NA,NA,NA
SU000062781,2010-10-30,NA,NA,NA
SU000062781,2010-10-31,NA,NA,NA
SU000062781,2010-11-01,NA,NA,NA
SU000062781,2010-11-02,NA,NA,NA
SU000062781,2010-11-03,NA,NA,NA
SU000062781,2010-11-04,NA,385,NA
SU000062781,2010-11-05,NA,NA,NA
SU000062781,2010-11-06,NA,NA,NA
SU000062781,2010-11-07,NA,403,240
SU000062781,2010-11-08,NA,390,NA
SU000062781,2010-11-09,NA,392,227
SU000062781,2010-11-10,NA,NA,NA
SU000062781,2010-11-11,NA,NA,NA
SU000062781,2010-11-12,NA,NA,NA
SU000062781,2010-11-13,NA,NA,NA
SU000062781,2010-11-14,NA,390,220
SU000062781,2010-11-15,NA,NA,NA
SU000062781,2010-11-16,NA,NA,NA
SU000062781,2010-11-17,NA,NA,NA
SU000062781,2010-11-18,NA,NA,NA
SU000062781,2010-11-19,NA,373,199
SU000062781,2010-11-20,NA,NA,NA
SU000062781,2010-11-21,NA,NA,NA
SU000062781,2010-11-22,NA,380,214
SU000062781,2010-11-23,NA,NA,NA
SU000062781,2010-11-24,NA,370,NA
SU000062781,2010-11-25,NA,NA,NA
SU000062781,2010-11-26,NA,380,193
SU000062781,2010-11-27,NA,365,NA
SU000062781,2010-11-28,NA,NA,NA
SU000062781,2010-11-29,NA,NA,NA
SU000062781,2010-11-30,NA,380,210
SU000062781,2010-12-01,NA,380,195
SU000062781,2010-12-02,NA,NA,NA
SU000062781,2010-12-03,NA,372,182
SU000062781,2010-12-04,NA,NA,NA
SU000062781,2010-12-05,NA,362,NA
SU000062781,2010-12-06,NA,328,NA
SU000062781,2010-12-07,NA,NA,NA
SU000062781,2010-12-08,NA,323,NA
SU000062781,2010-12-09,NA,NA,NA
SU000062781,2010-12-10,NA,NA,NA
SU000062781,2010-12-11,NA,315,NA
SU000062781,2010-12-12,NA,335,140
SU000062781,2010-12-13,NA,NA,NA
SU000062781,2010-12-14,NA,NA,NA
SU000062781,2010-12-15,NA,NA,160
SU000062781,2010-12-16,NA,NA,NA
SU000062781,2010-12-17,NA,NA,NA
SU000062781,2010-12-18,NA,355,NA
SU000062781,2010-12-19,NA,NA,NA
SU000062781,2010-12-20,NA,NA,NA
SU000062781,2010-12-21,NA,323,NA
SU000062781,2010-12-22,NA,337,155
SU000062781,2010-12-23,NA,NA,NA
SU000062781,2010-12-24,NA,NA,NA
SU000062781,2010-12-25,NA,NA,NA
SU000062781,2010-12-26,NA,333,NA
SU000062781,2010-12-27,NA,345,155
SU000062781,2010-12-28,NA,NA,NA
SU000062781,2010-12-29,NA,NA,NA
SU000062781,2010-12-30,NA,NA,132
SU000062781,2010-12-31,NA,NA,NA
SU000062781,2011-01-01,NA,NA,NA
SU000062781,2011-01-02,NA,317,NA
SU000062781,2011-01-03,NA,NA,NA
SU000062781,2011-01-04,NA,NA,NA
SU000062781,2011-01-05,NA,313,NA
SU000062781,2011-01-06,NA,293,NA
SU000062781,2011-01-07,NA,NA,NA
SU000062781,2011-01-08,NA,255,NA
SU000062781,2011-01-09,NA,NA,NA
SU000062781,2011-01-10,721,NA,NA
SU000062781,2011-01-11,0,285,117
SU000062781,2011-01-12,NA,320,NA
SU000062781,2011-01-13,NA,NA,NA
SU000062781,2011-01-14,NA,NA,NA
SU000062781,2011-01-15,NA,NA,NA
SU000062781,2011-01-16,721,275,122
SU000062781,2011-01-17,NA,NA,NA
SU000062781,2011-01-18,NA,NA,NA
SU000062781,2011-01-19,NA,NA,NA
SU000062781,2011-01-20,NA,255,NA
SU000062781,2011-01-21,NA,NA,NA
SU000062781,2011-01-22,NA,305,NA
SU000062781,2011-01-23,NA,333,150
SU000062781,2011-01-24,NA,333,163
SU000062781,2011-01-25,NA,NA,NA
SU000062781,2011-01-26,NA,327,147
SU000062781,2011-01-27,NA,NA,NA
SU000062781,2011-01-28,NA,NA,NA
SU000062781,2011-01-29,NA,NA,NA
SU000062781,2011-01-30,NA,356,NA
SU000062781,2011-01-31,NA,357,NA
SU000062781,2011-02-01,NA,NA,NA
SU000062781,2011-02-02,NA,NA,NA
SU000062781,2011-02-03,NA,NA,143
SU000062781,2011-02-04,NA,NA,NA
SU000062781,2011-02-05,NA,NA,NA
SU000062781,2011-02-06,NA,NA,NA
SU000062781,2011-02-07,NA,410,NA
SU000062781,2011-02-08,NA,416,207
SU000062781,2011-02-09,NA,NA,NA
SU000062781,2011-02-10,NA,NA,NA
SU000062781,2011-02-11,NA,362,195
SU000062781,2011-02-12,NA,NA,NA
SU000062781,2011-02-13,NA,NA,NA
SU000062781,2011-02-14,NA,NA,NA
SU000062781,2011-02-15,NA,NA,NA
SU000062781,2011-02-16,NA,NA,NA
SU000062781,2011-02-17,NA,NA,NA
SU000062781,2011-02-18,NA,NA,NA
SU000062781,2011-02-19,NA,373,NA
SU000062781,2011-02-20,NA,NA,NA
SU000062781,2011-02-21,622,NA,NA
SU000062781,2011-02-22,0,353,NA
SU000062781,2011-02-23,NA,NA,NA
SU000062781,2011-02-24,NA,NA,NA
SU000062781,2011-02-25,NA,NA,NA
SU000062781,2011-02-26,NA,NA,NA
SU000062781,2011-02-27,NA,NA,NA
SU000062781,2011-02-28,NA,375,207
SU000062781,2011-03-01,622,375,NA
SU000062781,2011-03-02,NA,NA,NA
SU000062781,2011-03-03,NA,NA,NA
SU000062781,2011-03-04,NA,NA,NA
SU000062781,2011-03-05,NA,375,203
SU000062781,2011-03-06,NA,NA,NA
SU000062781,2011-03-07,NA,367,167
SU000062781,2011-03-08,NA,367,NA
SU000062781,2011-03-09,NA,NA,NA
SU000062781,2011-03-10,NA,367,185
SU000062781,2011-03-11,NA,NA,NA
SU000062781,2011-03-12,NA,353,178
SU000062781,2011-03-13,NA,NA,NA
SU000062781,2011-03-14,NA,327,182
SU000062781,2011-03-15,NA,NA,NA
SU000062781,2011-03-16,NA,NA,NA
SU000062781,2011-03-17,NA,357,167
SU000062781,2011-03-18,NA,NA,NA
SU000062781,2011-03-19,NA,NA,NA
SU000062781,2011-03-20,NA,NA,197
SU000062781,2011-03-21,NA,415,NA
SU000062781,2011-03-22,NA,415,215
SU000062781,2011-03-23,NA,NA,NA
SU000062781,2011-03-24,NA,NA,NA
SU000062781,2011-03-25,NA,NA,NA
SU000062781,2011-03-26,NA,323,NA
SU000062781,2011-03-27,NA,343,167
SU000062781,2011-03-28,NA,NA,NA
SU000062781,2011-03-29,NA,NA,NA
SU000062781,2011-03-30,NA,NA,NA
SU000062781,2011-03-31,NA,NA,NA
SU000062781,2011-04-01,NA,NA,NA
SU000062781,2011-04-02,NA,420,215
SU000062781,2011-04-03,NA,NA,NA
SU000062781,2011-04-04,NA,382,NA
SU000062781,2011-04-05,721,383,NA
SU000062781,2011-04-06,NA,NA,NA
SU000062781,2011-04-07,NA,NA,NA
SU000062781,2011-04-08,NA,385,NA
SU000062781,2011-04-09,NA,NA,257
SU000062781,2011-04-10,NA,395,NA
SU000062781,2011-04-11,NA,NA,NA
SU000062781,2011-04-12,NA,NA,NA
SU000062781,2011-04-13,NA,405,253
SU000062781,2011-04-14,NA,405,255
SU000062781,2011-04-15,NA,390,NA
SU000062781,2011-04-16,NA,NA,NA
SU000062781,2011-04-17,NA,410,234
SU000062781,2011-04-18,NA,423,NA
SU000062781,2011-04-19,NA,423,238
SU000062781,2011-04-20,NA,407,NA
SU000062781,2011-04-21,NA,NA,NA
SU000062781,2011-04-22,NA,NA,NA
SU000062781,2011-04-23,NA,NA,NA
SU000062781,2011-04-24,NA,NA,NA
SU000062781,2011-04-25,NA,NA,NA
SU000062781,2011-04-26,NA,NA,NA
SU000062781,2011-04-27,NA,NA,NA
SU000062781,2011-04-28,NA,430,225
SU000062781,2011-04-29,NA,NA,NA
SU000062781,2011-04-30,NA,NA,NA
SU000062781,2011-05-01,NA,NA,NA
SU000062781,2011-05-02,NA,NA,NA
SU000062781,2011-05-03,NA,NA,NA
SU000062781,2011-05-04,NA,430,202
SU000062781,2011-05-05,NA,NA,NA
SU000062781,2011-05-06,NA,NA,NA
SU000062781,2011-05-07,NA,NA,NA
SU000062781,2011-05-08,NA,427,245
SU000062781,2011-05-09,NA,437,285
SU000062781,2011-05-10,NA,NA,NA
SU000062781,2011-05-11,NA,423,253
SU000062781,2011-05-12,NA,NA,NA
SU000062781,2011-05-13,NA,NA,NA
SU000062781,2011-05-14,NA,NA,NA
SU000062781,2011-05-15,NA,NA,NA
SU000062781,2011-05-16,NA,NA,NA
SU000062781,2011-05-17,NA,NA,NA
SU000062781,2011-05-18,NA,NA,NA
SU000062781,2011-05-19,NA,NA,NA
SU000062781,2011-05-20,NA,NA,NA
SU000062781,2011-05-21,NA,NA,NA
SU000062781,2011-05-22,NA,NA,NA
SU000062781,2011-05-23,NA,NA,NA
SU000062781,2011-05-24,NA,NA,225
SU000062781,2011-05-25,NA,NA,NA
SU000062781,2011-05-26,NA,355,232
SU000062781,2011-05-27,NA,NA,NA
SU000062781,2011-05-28,NA,380,247
SU000062781,2011-05-29,NA,NA,NA
SU000062781,2011-05-30,NA,NA,NA
SU000062781,2011-05-31,NA,393,242
SU000062781,2011-06-01,NA,393,252
SU000062781,2011-06-02,NA,NA,NA
SU000062781,2011-06-03,NA,NA,NA
SU000062781,2011-06-04,NA,NA,NA
SU000062781,2011-06-05,NA,NA,NA
SU000062781,2011-06-06,NA,NA,NA
SU000062781,2011-06-07,NA,NA,NA
SU000062781,2011-06-08,NA,407,267
SU000062781,2011-06-09,NA,NA,NA
SU000062781,2011-06-10,NA,425,259
SU000062781,2011-06-11,NA,NA,NA
SU000062781,2011-06-12,NA,NA,NA
SU000062781,2011-06-13,NA,NA,NA
SU000062781,2011-06-14,NA,407,NA
SU000062781,2011-06-15,NA,407,272
SU000062781,2011-06-16,NA,NA,NA
SU000062781,2011-06-17,NA,NA,NA
SU000062781,2011-06-18,NA,417,265
SU000062781,2011-06-19,NA,410,NA
SU000062781,2011-06-20,NA,407,248
SU000062781,2011-06-21,NA,NA,NA
SU000062781,2011-06-22,NA,NA,NA
SU000062781,2011-06-23,NA,NA,NA
SU000062781,2011-06-24,NA,NA,NA
SU000062781,2011-06-25,NA,377,252
SU000062781,2011-06-26,NA,NA,NA
SU000062781,2011-06-27,NA,NA,NA
SU000062781,2011-06-28,NA,NA,NA
SU000062781,2011-06-29,NA,NA,NA
SU000062781,2011-06-30,NA,NA,NA
SU000062781,2011-07-01,NA,NA,NA
SU000062781,2011-07-02,NA,NA,NA
SU000062781,2011-07-03,NA,NA,NA
SU000062781,2011-07-04,NA,NA,NA
SU000062781,2011-07-05,NA,405,234
SU000062781,2011-07-06,NA,NA,NA
SU000062781,2011-07-07,NA,NA,NA
SU000062781,2011-07-08,NA,NA,NA
SU000062781,2011-07-09,NA,NA,NA
SU000062781,2011-07-10,89,377,257
SU000062781,2011-07-11,NA,NA,NA
SU000062781,2011-07-12,NA,NA,NA
SU000062781,2011-07-13,NA,NA,NA
SU000062781,2011-07-14,NA,NA,NA
SU000062781,2011-07-15,NA,NA,NA
SU000062781,2011-07-16,NA,NA,NA
SU000062781,2011-07-17,NA,NA,220
SU000062781,2011-07-18,NA,373,247
SU000062781,2011-07-19,NA,NA,NA
SU000062781,2011-07-20,NA,NA,NA
SU000062781,2011-07-21,NA,NA,NA
SU000062781,2011-07-22,290,375,215
SU000062781,2011-07-23,0,NA,243
SU000062781,2011-07-24,NA,NA,NA
SU000062781,2011-07-25,749,355,197
SU000062781,2011-07-26,0,NA,NA
SU000062781,2011-07-27,NA,NA,NA
SU000062781,2011-07-28,NA,NA,NA
SU000062781,2011-07-29,NA,NA,NA
SU000062781,2011-07-30,NA,NA,NA
SU000062781,2011-07-31,NA,NA,NA
SU000062781,2011-08-01,NA,NA,NA
SU000062781,2011-08-02,NA,NA,NA
SU000062781,2011-08-03,NA,NA,NA
SU000062781,2011-08-04,NA,NA,NA
SU000062781,2011-08-05,NA,NA,NA
SU000062781,2011-08-06,NA,NA,NA
SU000062781,2011-08-07,NA,NA,NA
SU000062781,2011-08-08,NA,NA,NA
SU000062781,2011-08-09,NA,NA,NA
SU000062781,2011-08-10,NA,NA,NA
SU000062781,2011-08-11,NA,NA,NA
SU000062781,2011-08-12,NA,NA,NA
SU000062781,2011-08-13,NA,NA,NA
SU000062781,2011-08-14,NA,NA,NA
SU000062781,2011-08-15,NA,NA,NA
SU000062781,2011-08-16,NA,NA,NA
SU000062781,2011-08-17,NA,NA,NA
SU000062781,2011-08-18,NA,NA,NA
SU000062781,2011-08-19,NA,NA,NA
SU000062781,2011-08-20,NA,NA,NA
SU000062781,2011-08-21,NA,NA,NA
SU000062781,2011-08-22,NA,NA,221
SU000062781,2011-08-23,NA,NA,NA
SU000062781,2011-08-24,NA,NA,NA
SU000062781,2011-08-25,NA,NA,NA
SU000062781,2011-08-26,NA,340,229
SU000062781,2011-08-27,NA,NA,NA
SU000062781,2011-08-28,NA,NA,NA
SU000062781,2011-08-29,NA,NA,NA
SU000062781,2011-08-30,NA,NA,NA
SU000062781,2011-08-31,NA,NA,NA
SU000062781,2011-09-01,NA,NA,NA
SU000062781,2011-09-02,NA,NA,NA
SU000062781,2011-09-03,NA,NA,NA
SU000062781,2011-09-04,NA,NA,NA
SU000062781,2011-09-05,NA,325,230
SU000062781,2011-09-06,NA,NA,240
SU000062781,2011-09-07,NA,NA,NA
SU000062781,2011-09-08,NA,NA,NA
SU000062781,2011-09-09,NA,NA,NA
SU000062781,2011-09-10,NA,NA,NA
SU000062781,2011-09-11,NA,NA,NA
SU000062781,2011-09-12,NA,NA,NA
SU000062781,2011-09-13,NA,NA,NA
SU000062781,2011-09-14,NA,NA,NA
SU000062781,2011-09-15,NA,NA,NA
SU000062781,2011-09-16,NA,NA,NA
SU000062781,2011-09-17,NA,NA,NA
SU000062781,2011-09-18,51,365,217
SU000062781,2011-09-19,NA,NA,NA
SU000062781,2011-09-20,NA,NA,NA
SU000062781,2011-09-21,NA,NA,NA
SU000062781,2011-09-22,NA,NA,NA
SU000062781,2011-09-23,NA,NA,NA
SU000062781,2011-09-24,NA,385,225
SU000062781,2011-09-25,NA,NA,NA
SU000062781,2011-09-26,NA,NA,NA
SU000062781,2011-09-27,NA,365,NA
SU000062781,2011-09-28,NA,NA,NA
SU000062781,2011-09-29,NA,NA,NA
SU000062781,2011-09-30,NA,NA,NA
SU000062781,2011-10-01,NA,NA,227
SU000062781,2011-10-02,NA,NA,NA
SU000062781,2011-10-03,NA,NA,NA
SU000062781,2011-10-04,NA,397,NA
SU000062781,2011-10-05,NA,NA,NA
SU000062781,2011-10-06,30,385,200
SU000062781,2011-10-07,NA,NA,NA
SU000062781,2011-10-08,NA,NA,NA
SU000062781,2011-10-09,NA,NA,NA
SU000062781,2011-10-10,NA,NA,NA
SU000062781,2011-10-11,NA,NA,NA
SU000062781,2011-10-12,NA,NA,NA
SU000062781,2011-10-13,NA,400,237
SU000062781,2011-10-14,NA,NA,NA
