id,date,prcp,tmax,tmin
USC00307134,2010-01-01,36,17,0
USC00307134,2010-01-02,25,17,-33
USC00307134,2010-01-03,8,-28,-78
USC00307134,2010-01-04,0,-11,-72
USC00307134,2010-01-05,0,-11,-61
USC00307134,2010-01-06,0,0,-39
USC00307134,2010-01-07,0,33,-33
USC00307134,2010-01-08,18,6,-33
USC00307134,2010-01-09,0,-6,-72
USC00307134,2010-01-10,0,-28,-94
USC00307134,2010-01-11,0,0,-100
USC00307134,2010-01-12,0,11,-33
USC00307134,2010-01-13,0,11,-61
USC00307134,2010-01-14,0,56,-61
USC00307134,2010-01-15,0,83,-22
USC00307134,2010-01-16,0,67,6
USC00307134,2010-01-17,20,56,-22
USC00307134,2010-01-18,183,56,17
USC00307134,2010-01-19,5,83,-6
USC00307134,2010-01-20,0,44,-6
USC00307134,2010-01-21,0,44,-6
USC00307134,2010-01-22,0,56,-22
USC00307134,2010-01-23,0,39,-22
USC00307134,2010-01-24,0,72,-50
USC00307134,2010-01-25,226,133,61
USC00307134,2010-01-26,5,122,28
USC00307134,2010-01-27,0,50,0
USC00307134,2010-01-28,0,61,-39
USC00307134,2010-01-29,0,44,-89
USC00307134,2010-01-30,0,-61,-122
USC00307134,2010-01-31,0,-28,-83
USC00307134,2010-02-01,0,11,-67
USC00307134,2010-02-02,0,0,-44
USC00307134,2010-02-03,18,0,-33
USC00307134,2010-02-04,0,11,-22
USC00307134,2010-02-05,0,11,-61
USC00307134,2010-02-06,0,6,-44
USC00307134,2010-02-07,0,6,-83
USC00307134,2010-02-08,0,17,-56
USC00307134,2010-02-09,0,33,-33
USC00307134,2010-02-10,142,28,-11
USC00307134,2010-02-11,76,28,-11
USC00307134,2010-02-12,0,22,-33
USC00307134,2010-02-13,0,11,-39
USC00307134,2010-02-14,0,22,-28
USC00307134,2010-02-15,0,44,-28
USC00307134,2010-02-16,61,17,-6
USC00307134,2010-02-17,0,22,-44
USC00307134,2010-02-18,0,50,-11
USC00307134,2010-02-19,0,44,6
USC00307134,2010-02-20,0,72,11
USC00307134,2010-02-21,0,61,0
USC00307134,2010-02-22,0,78,-17
USC00307134,2010-02-23,38,39,6
USC00307134,2010-02-24,406,61,22
USC00307134,2010-02-25,269,50,22
USC00307134,2010-02-26,333,50,-33
USC00307134,2010-02-27,8,22,-22
USC00307134,2010-02-28,0,44,0
USC00307134,2010-03-01,0,72,11
USC00307134,2010-03-02,0,100,17
USC00307134,2010-03-03,43,50,0
USC00307134,2010-03-04,0,61,22
USC00307134,2010-03-05,5,72,6
USC00307134,2010-03-06,0,111,0
USC00307134,2010-03-07,0,122,22
USC00307134,2010-03-08,0,144,22
USC00307134,2010-03-09,0,122,22
USC00307134,2010-03-10,0,133,17
USC00307134,2010-03-11,0,89,39
USC00307134,2010-03-12,13,72,50
USC00307134,2010-03-13,427,78,28
USC00307134,2010-03-14,386,83,61
USC00307134,2010-03-15,79,67,50
USC00307134,2010-03-16,0,150,33
USC00307134,2010-03-17,0,178,0
USC00307134,2010-03-18,0,189,22
USC00307134,2010-03-19,0,200,22
USC00307134,2010-03-20,0,217,56
USC00307134,2010-03-21,0,200,56
USC00307134,2010-03-22,30,150,78
USC00307134,2010-03-23,424,133,72
USC00307134,2010-03-24,48,128,56
USC00307134,2010-03-25,0,150,17
USC00307134,2010-03-26,18,111,39
USC00307134,2010-03-27,0,67,-28
USC00307134,2010-03-28,0,83,-17
USC00307134,2010-03-29,549,117,67
USC00307134,2010-03-30,1359,111,67
USC00307134,2010-03-31,20,94,50
USC00307134,2010-04-01,0,178,67
USC00307134,2010-04-02,0,194,44
USC00307134,2010-04-03,0,183,39
USC00307134,2010-04-04,0,222,61
USC00307134,2010-04-05,0,222,83
USC00307134,2010-04-06,0,222,67
USC00307134,2010-04-07,0,311,100
USC00307134,2010-04-08,0,267,117
USC00307134,2010-04-09,140,172,83
USC00307134,2010-04-10,20,144,50
USC00307134,2010-04-11,0,217,67
USC00307134,2010-04-12,0,206,72
USC00307134,2010-04-13,0,172,78
USC00307134,2010-04-14,0,178,28
USC00307134,2010-04-15,0,200,89
USC00307134,2010-04-16,5,206,67
USC00307134,2010-04-17,69,100,61
USC00307134,2010-04-18,0,117,67
USC00307134,2010-04-19,0,133,67
USC00307134,2010-04-20,0,200,61
USC00307134,2010-04-21,0,200,72
USC00307134,2010-04-22,18,200,89
USC00307134,2010-04-23,0,167,67
USC00307134,2010-04-24,0,189,83
USC00307134,2010-04-25,135,167,78
USC00307134,2010-04-26,137,117,89
USC00307134,2010-04-27,124,128,78
USC00307134,2010-04-28,0,117,50
USC00307134,2010-04-29,0,183,67
USC00307134,2010-04-30,0,244,67
USC00307134,2010-05-01,0,272,111
USC00307134,2010-05-02,0,261,150
USC00307134,2010-05-03,218,228,161
USC00307134,2010-05-04,0,261,150
USC00307134,2010-05-05,0,250,89
USC00307134,2010-05-06,0,244,133
USC00307134,2010-05-07,0,228,111
USC00307134,2010-05-08,5,250,111
USC00307134,2010-05-09,0,217,61
USC00307134,2010-05-10,0,144,61
USC00307134,2010-05-11,0,144,56
USC00307134,2010-05-12,76,106,61
USC00307134,2010-05-13,0,189,50
USC00307134,2010-05-14,69,228,100
USC00307134,2010-05-15,0,222,144
USC00307134,2010-05-16,0,211,111
USC00307134,2010-05-17,0,233,100
USC00307134,2010-05-18,183,200,100
USC00307134,2010-05-19,246,156,94
USC00307134,2010-05-20,0,244,106
USC00307134,2010-05-21,0,272,128
USC00307134,2010-05-22,0,239,128
USC00307134,2010-05-23,0,233,144
USC00307134,2010-05-24,5,250,139
USC00307134,2010-05-25,0,267,128
USC00307134,2010-05-26,0,328,156
USC00307134,2010-05-27,0,328,161
USC00307134,2010-05-28,0,222,111
USC00307134,2010-05-29,0,233,133
USC00307134,2010-05-30,0,278,161
USC00307134,2010-05-31,0,278,156
USC00307134,2010-06-01,33,272,172
USC00307134,2010-06-02,13,272,183
USC00307134,2010-06-03,0,278,172
USC00307134,2010-06-04,0,289,183
USC00307134,2010-06-05,0,311,206
USC00307134,2010-06-06,0,294,206
USC00307134,2010-06-07,0,267,133
USC00307134,2010-06-08,0,228,111
USC00307134,2010-06-09,0,211,111
USC00307134,2010-06-10,191,228,133
USC00307134,2010-06-11,64,211,144
USC00307134,2010-06-12,8,217,128
USC00307134,2010-06-13,0,222,172
USC00307134,2010-06-14,0,239,172
USC00307134,2010-06-15,0,256,172
USC00307134,2010-06-16,0,239,122
USC00307134,2010-06-17,5,239,194
USC00307134,2010-06-18,0,289,144
USC00307134,2010-06-19,0,283,144
USC00307134,2010-06-20,0,283,194
USC00307134,2010-06-21,0,300,211
USC00307134,2010-06-22,0,306,200
USC00307134,2010-06-23,102,306,206
USC00307134,2010-06-24,0,333,217
USC00307134,2010-06-25,0,311,194
USC00307134,2010-06-26,0,294,189
USC00307134,2010-06-27,0,311,206
USC00307134,2010-06-28,0,339,228
USC00307134,2010-06-29,0,311,228
USC00307134,2010-06-30,0,278,172
USC00307134,2010-07-01,0,244,172
USC00307134,2010-07-02,0,256,167
USC00307134,2010-07-03,0,300,139
USC00307134,2010-07-04,0,350,139
USC00307134,2010-07-05,0,350,194
USC00307134,2010-07-06,0,367,233
USC00307134,2010-07-07,0,367,261
USC00307134,2010-07-08,0,317,239
USC00307134,2010-07-09,0,306,217
USC00307134,2010-07-10,188,300,217
USC00307134,2010-07-11,3,311,217
USC00307134,2010-07-12,0,322,222
USC00307134,2010-07-13,124,294,233
USC00307134,2010-07-14,117,283,233
USC00307134,2010-07-15,0,278,206
USC00307134,2010-07-16,0,300,206
USC00307134,2010-07-17,0,328,239
USC00307134,2010-07-18,0,328,228
USC00307134,2010-07-19,127,322,206
USC00307134,2010-07-20,18,294,217
USC00307134,2010-07-21,8,306,217
USC00307134,2010-07-22,206,294,200
USC00307134,2010-07-23,53,294,200
USC00307134,2010-07-24,18,344,233
USC00307134,2010-07-25,41,339,244
USC00307134,2010-07-26,0,289,206
USC00307134,2010-07-27,0,306,172
USC00307134,2010-07-28,0,306,189
USC00307134,2010-07-29,0,306,233
USC00307134,2010-07-30,0,294,200
USC00307134,2010-07-31,0,261,183
USC00307134,2010-08-01,0,272,161
USC00307134,2010-08-02,0,267,178
USC00307134,2010-08-03,0,278,206
USC00307134,2010-08-04,0,294,228
USC00307134,2010-08-05,25,328,233
USC00307134,2010-08-06,0,322,222
USC00307134,2010-08-07,0,289,161
USC00307134,2010-08-08,0,294,200
USC00307134,2010-08-09,0,311,217
USC00307134,2010-08-10,0,306,233
USC00307134,2010-08-11,0,317,233
USC00307134,2010-08-12,0,311,206
USC00307134,2010-08-13,0,267,194
USC00307134,2010-08-14,0,267,156
USC00307134,2010-08-15,0,261,167
USC00307134,2010-08-16,20,272,206
USC00307134,2010-08-17,0,294,233
USC00307134,2010-08-18,0,289,200
USC00307134,2010-08-19,0,300,194
USC00307134,2010-08-20,0,294,194
USC00307134,2010-08-21,0,283,189
USC00307134,2010-08-22,196,256,194
USC00307134,2010-08-23,218,228,189
USC00307134,2010-08-24,10,200,172
USC00307134,2010-08-25,30,244,178
USC00307134,2010-08-26,13,272,194
USC00307134,2010-08-27,0,267,178
USC00307134,2010-08-28,0,261,172
USC00307134,2010-08-29,0,317,161
USC00307134,2010-08-30,0,311,194
USC00307134,2010-08-31,0,333,217
USC00307134,2010-09-01,0,333,200
USC00307134,2010-09-02,0,317,222
USC00307134,2010-09-03,66,289,217
USC00307134,2010-09-04,196,267,228
USC00307134,2010-09-05,0,250,117
USC00307134,2010-09-06,0,250,106
USC00307134,2010-09-07,0,267,172
USC00307134,2010-09-08,0,300,217
USC00307134,2010-09-09,0,272,172
USC00307134,2010-09-10,0,211,167
USC00307134,2010-09-11,0,244,167
USC00307134,2010-09-12,0,233,139
USC00307134,2010-09-13,0,211,161
USC00307134,2010-09-14,0,244,117
USC00307134,2010-09-15,0,239,111
USC00307134,2010-09-16,0,222,89
USC00307134,2010-09-17,234,228,183
USC00307134,2010-09-18,0,217,156
USC00307134,2010-09-19,0,250,111
USC00307134,2010-09-20,0,233,172
