id,date,prcp,tmax,tmin
USC00232850,2010-01-01,0,22,-100
USC00232850,2010-01-02,0,NA,-144
USC00232850,2010-01-03,0,-67,-156
USC00232850,2010-01-04,0,-67,-161
USC00232850,2010-01-05,0,-72,-167
USC00232850,2010-01-06,0,-50,-167
USC00232850,2010-01-07,69,-33,-144
USC00232850,2010-01-08,0,-83,-156
USC00232850,2010-01-09,0,-111,-167
USC00232850,2010-01-10,0,-83,-217
USC00232850,2010-01-11,0,-22,-217
USC00232850,2010-01-12,0,22,-83
USC00232850,2010-01-13,0,-6,-94
USC00232850,2010-01-14,0,106,-83
USC00232850,2010-01-15,0,117,11
USC00232850,2010-01-16,0,67,6
USC00232850,2010-01-17,0,67,6
USC00232850,2010-01-18,0,89,0
USC00232850,2010-01-19,0,56,-17
USC00232850,2010-01-20,58,56,-17
USC00232850,2010-01-21,8,106,22
USC00232850,2010-01-22,165,61,6
USC00232850,2010-01-23,0,50,6
USC00232850,2010-01-24,127,111,44
USC00232850,2010-01-25,0,50,-17
USC00232850,2010-01-26,0,6,-61
USC00232850,2010-01-27,0,-6,-67
USC00232850,2010-01-28,38,28,-67
USC00232850,2010-01-29,0,-22,-83
USC00232850,2010-01-30,56,-72,-94
USC00232850,2010-01-31,0,-6,-144
USC00232850,2010-02-01,0,33,-144
USC00232850,2010-02-02,0,17,-61
USC00232850,2010-02-03,0,39,-56
USC00232850,2010-02-04,0,33,-67
USC00232850,2010-02-05,147,17,-28
USC00232850,2010-02-06,147,17,-6
USC00232850,2010-02-07,0,22,-56
USC00232850,2010-02-08,0,17,-44
USC00232850,2010-02-09,76,0,-100
USC00232850,2010-02-10,0,-44,-117
USC00232850,2010-02-11,0,6,-111
USC00232850,2010-02-12,0,28,-111
USC00232850,2010-02-13,0,6,-44
USC00232850,2010-02-14,3,44,-50
USC00232850,2010-02-15,13,-11,-94
USC00232850,2010-02-16,0,-39,-94
USC00232850,2010-02-17,0,0,-67
USC00232850,2010-02-18,0,33,-78
USC00232850,2010-02-19,0,78,-56
USC00232850,2010-02-20,0,61,-67
USC00232850,2010-02-21,13,150,22
USC00232850,2010-02-22,102,72,6
USC00232850,2010-02-23,0,22,-67
USC00232850,2010-02-24,0,39,-83
USC00232850,2010-02-25,0,-6,-111
USC00232850,2010-02-26,0,33,-111
USC00232850,2010-02-27,0,61,-83
USC00232850,2010-02-28,0,78,-50
USC00232850,2010-03-01,0,94,-50
USC00232850,2010-03-02,0,33,-22
USC00232850,2010-03-03,0,67,-39
USC00232850,2010-03-04,0,67,-61
USC00232850,2010-03-05,0,94,-61
USC00232850,2010-03-06,0,111,-56
USC00232850,2010-03-07,0,144,-50
USC00232850,2010-03-08,0,206,17
USC00232850,2010-03-09,25,156,17
USC00232850,2010-03-10,13,133,61
USC00232850,2010-03-11,165,228,106
USC00232850,2010-03-12,0,194,61
USC00232850,2010-03-13,51,94,39
USC00232850,2010-03-14,5,72,44
USC00232850,2010-03-15,0,89,61
USC00232850,2010-03-16,0,111,67
USC00232850,2010-03-17,0,144,56
USC00232850,2010-03-18,0,150,33
USC00232850,2010-03-19,0,172,28
USC00232850,2010-03-20,0,200,28
USC00232850,2010-03-21,0,89,22
USC00232850,2010-03-22,140,56,22
USC00232850,2010-03-23,0,156,28
USC00232850,2010-03-24,0,211,17
USC00232850,2010-03-25,0,211,67
USC00232850,2010-03-26,229,122,-17
USC00232850,2010-03-27,0,100,-22
USC00232850,2010-03-28,5,139,22
USC00232850,2010-03-29,0,139,22
USC00232850,2010-03-30,0,150,28
USC00232850,2010-03-31,0,228,33
USC00232850,2010-04-01,0,278,83
USC00232850,2010-04-02,0,294,128
USC00232850,2010-04-03,145,256,89
USC00232850,2010-04-04,0,211,89
USC00232850,2010-04-05,0,272,111
USC00232850,2010-04-06,0,289,189
USC00232850,2010-04-07,0,289,194
USC00232850,2010-04-08,0,239,72
USC00232850,2010-04-09,0,156,17
USC00232850,2010-04-10,0,217,11
USC00232850,2010-04-11,0,233,94
USC00232850,2010-04-12,0,261,106
USC00232850,2010-04-13,0,267,117
USC00232850,2010-04-14,0,283,122
USC00232850,2010-04-15,0,289,117
USC00232850,2010-04-16,0,278,117
USC00232850,2010-04-17,13,256,67
USC00232850,2010-04-18,0,178,17
USC00232850,2010-04-19,0,189,22
USC00232850,2010-04-20,0,178,33
USC00232850,2010-04-21,0,217,44
USC00232850,2010-04-22,0,228,56
USC00232850,2010-04-23,254,217,78
USC00232850,2010-04-24,114,233,139
USC00232850,2010-04-25,76,194,122
USC00232850,2010-04-26,51,133,94
USC00232850,2010-04-27,8,139,61
USC00232850,2010-04-28,0,183,44
USC00232850,2010-04-29,0,211,39
USC00232850,2010-04-30,0,267,122
USC00232850,2010-05-01,198,222,156
USC00232850,2010-05-02,25,228,128
USC00232850,2010-05-03,0,217,106
