id,date,prcp,tmax,tmin
MXM00076243,2010-01-01,0,242,-10
MXM00076243,2010-01-02,0,180,-10
MXM00076243,2010-01-03,0,168,10
MXM00076243,2010-01-04,0,175,44
MXM00076243,2010-01-05,0,130,8
MXM00076243,2010-01-06,0,NA,NA
MXM00076243,2010-01-07,0,150,0
MXM00076243,2010-01-08,0,80,-22
MXM00076243,2010-01-09,0,NA,NA
MXM00076243,2010-01-10,0,130,-64
MXM00076243,2010-01-11,0,140,-38
MXM00076243,2010-01-12,0,NA,NA
MXM00076243,2010-01-13,NA,NA,NA
MXM00076243,2010-01-14,18,NA,NA
MXM00076243,2010-01-15,155,185,74
MXM00076243,2010-01-16,246,NA,NA
MXM00076243,2010-01-17,0,NA,NA
MXM00076243,2010-01-18,0,220,60
MXM00076243,2010-01-19,0,NA,NA
MXM00076243,2010-01-20,5,250,84
MXM00076243,2010-01-21,0,NA,NA
MXM00076243,2010-01-22,0,NA,NA
MXM00076243,2010-01-23,0,334,100
MXM00076243,2010-01-24,0,228,100
MXM00076243,2010-01-25,0,220,34
MXM00076243,2010-01-26,0,NA,NA
MXM00076243,2010-01-27,0,NA,NA
MXM00076243,2010-01-28,3,NA,NA
MXM00076243,2010-01-29,0,NA,NA
MXM00076243,2010-01-30,0,NA,NA
MXM00076243,2010-01-31,0,158,16
MXM00076243,2010-02-01,0,160,-36
MXM00076243,2010-02-02,0,160,36
MXM00076243,2010-02-03,132,NA,NA
MXM00076243,2010-02-04,343,NA,NA
MXM00076243,2010-02-05,3,NA,NA
MXM00076243,2010-02-06,0,250,66
MXM00076243,2010-02-07,0,235,92
MXM00076243,2010-02-08,3,NA,NA
MXM00076243,2010-02-09,0,235,60
MXM00076243,2010-02-10,0,NA,NA
MXM00076243,2010-02-11,0,90,40
MXM00076243,2010-02-12,25,NA,NA
MXM00076243,2010-02-13,0,NA,NA
MXM00076243,2010-02-14,0,220,22
MXM00076243,2010-02-15,0,NA,NA
MXM00076243,2010-02-16,NA,NA,NA
MXM00076243,2010-02-17,NA,NA,NA
MXM00076243,2010-02-18,NA,NA,NA
MXM00076243,2010-02-19,NA,NA,NA
MXM00076243,2010-02-20,0,NA,NA
MXM00076243,2010-02-21,0,NA,NA
MXM00076243,2010-02-22,0,NA,NA
MXM00076243,2010-02-23,0,NA,NA
MXM00076243,2010-02-24,NA,NA,NA
MXM00076243,2010-02-25,0,NA,NA
MXM00076243,2010-02-26,0,260,12
MXM00076243,2010-02-27,0,NA,NA
MXM00076243,2010-02-28,0,248,48
MXM00076243,2010-03-01,0,234,68
MXM00076243,2010-03-02,0,215,42
MXM00076243,2010-03-03,0,NA,NA
MXM00076243,2010-03-04,0,262,54
MXM00076243,2010-03-05,0,263,84
MXM00076243,2010-03-06,0,NA,NA
MXM00076243,2010-03-07,25,NA,NA
MXM00076243,2010-03-08,0,NA,NA
MXM00076243,2010-03-09,5,300,154
MXM00076243,2010-03-10,0,NA,NA
MXM00076243,2010-03-11,0,300,64
MXM00076243,2010-03-12,0,280,64
MXM00076243,2010-03-13,0,NA,NA
MXM00076243,2010-03-14,0,320,74
MXM00076243,2010-03-15,0,NA,NA
MXM00076243,2010-03-16,0,NA,NA
MXM00076243,2010-03-17,3,NA,NA
MXM00076243,2010-03-18,0,NA,NA
MXM00076243,2010-03-19,0,308,76
MXM00076243,2010-03-20,0,276,86
MXM00076243,2010-03-21,8,NA,NA
MXM00076243,2010-03-22,0,NA,NA
MXM00076243,2010-03-23,0,286,50
MXM00076243,2010-03-24,NA,NA,NA
MXM00076243,2010-03-25,3,NA,NA
MXM00076243,2010-03-26,0,NA,NA
MXM00076243,2010-03-27,0,300,66
MXM00076243,2010-03-28,0,306,114
MXM00076243,2010-03-29,0,NA,NA
MXM00076243,2010-03-30,0,NA,NA
MXM00076243,2010-03-31,0,340,94
MXM00076243,2010-04-01,0,NA,NA
MXM00076243,2010-04-02,0,NA,NA
MXM00076243,2010-04-03,0,NA,NA
MXM00076243,2010-04-04,0,NA,NA
MXM00076243,2010-04-05,0,328,208
MXM00076243,2010-04-06,0,365,204
MXM00076243,2010-04-07,NA,NA,NA
MXM00076243,2010-04-08,NA,NA,NA
MXM00076243,2010-04-09,NA,NA,NA
MXM00076243,2010-04-10,0,NA,NA
MXM00076243,2010-04-11,0,350,146
MXM00076243,2010-04-12,3,286,192
MXM00076243,2010-04-13,0,NA,NA
MXM00076243,2010-04-14,NA,NA,NA
MXM00076243,2010-04-15,NA,NA,NA
MXM00076243,2010-04-16,NA,NA,NA
MXM00076243,2010-04-17,NA,NA,NA
MXM00076243,2010-04-18,NA,264,126
MXM00076243,2010-04-19,0,NA,NA
MXM00076243,2010-04-20,NA,NA,NA
MXM00076243,2010-04-21,NA,NA,NA
MXM00076243,2010-04-22,NA,NA,NA
MXM00076243,2010-04-23,NA,NA,NA
MXM00076243,2010-04-24,0,400,144
MXM00076243,2010-04-25,30,330,144
MXM00076243,2010-04-26,0,NA,NA
MXM00076243,2010-04-27,0,NA,NA
MXM00076243,2010-04-28,NA,NA,NA
MXM00076243,2010-04-29,NA,NA,NA
MXM00076243,2010-04-30,0,372,166
MXM00076243,2010-05-01,0,388,175
MXM00076243,2010-05-02,0,NA,NA
MXM00076243,2010-05-03,0,350,174
MXM00076243,2010-05-04,0,NA,NA
MXM00076243,2010-05-05,0,NA,NA
MXM00076243,2010-05-06,0,434,166
MXM00076243,2010-05-07,0,420,184
MXM00076243,2010-05-08,0,NA,NA
MXM00076243,2010-05-09,0,NA,NA
MXM00076243,2010-05-10,0,366,215
MXM00076243,2010-05-11,0,NA,NA
MXM00076243,2010-05-12,0,386,212
MXM00076243,2010-05-13,0,394,240
MXM00076243,2010-05-14,0,366,238
MXM00076243,2010-05-15,0,346,202
MXM00076243,2010-05-16,0,342,202
MXM00076243,2010-05-17,0,NA,NA
MXM00076243,2010-05-18,0,380,170
MXM00076243,2010-05-19,0,344,170
MXM00076243,2010-05-20,0,342,194
MXM00076243,2010-05-21,0,NA,NA
MXM00076243,2010-05-22,0,NA,NA
MXM00076243,2010-05-23,0,350,240
MXM00076243,2010-05-24,0,365,250
MXM00076243,2010-05-25,18,336,192
MXM00076243,2010-05-26,0,330,192
MXM00076243,2010-05-27,0,NA,NA
MXM00076243,2010-05-28,0,350,210
MXM00076243,2010-05-29,0,NA,NA
MXM00076243,2010-05-30,0,388,208
MXM00076243,2010-05-31,0,376,208
MXM00076243,2010-06-01,0,380,208
MXM00076243,2010-06-02,0,384,228
MXM00076243,2010-06-03,0,364,195
MXM00076243,2010-06-04,0,NA,NA
MXM00076243,2010-06-05,0,400,200
MXM00076243,2010-06-06,0,398,236
MXM00076243,2010-06-07,0,386,260
MXM00076243,2010-06-08,0,380,210
MXM00076243,2010-06-09,0,NA,NA
MXM00076243,2010-06-10,0,NA,NA
MXM00076243,2010-06-11,5,402,222
MXM00076243,2010-06-12,5,388,222
MXM00076243,2010-06-13,0,390,226
MXM00076243,2010-06-14,0,400,260
MXM00076243,2010-06-15,0,395,246
MXM00076243,2010-06-16,0,398,240
MXM00076243,2010-06-17,0,380,218
MXM00076243,2010-06-18,0,NA,NA
MXM00076243,2010-06-19,0,414,248
MXM00076243,2010-06-20,0,NA,NA
MXM00076243,2010-06-21,0,NA,NA
MXM00076243,2010-06-22,0,408,248
MXM00076243,2010-06-23,0,408,248
MXM00076243,2010-06-24,0,400,245
MXM00076243,2010-06-25,0,414,245
MXM00076243,2010-06-26,0,406,248
MXM00076243,2010-06-27,0,420,248
MXM00076243,2010-06-28,0,NA,NA
MXM00076243,2010-06-29,NA,NA,NA
MXM00076243,2010-06-30,109,370,240
MXM00076243,2010-07-01,0,NA,NA
MXM00076243,2010-07-02,NA,NA,NA
MXM00076243,2010-07-03,NA,NA,NA
MXM00076243,2010-07-04,13,NA,NA
MXM00076243,2010-07-05,30,344,242
MXM00076243,2010-07-06,43,NA,NA
MXM00076243,2010-07-07,0,NA,NA
MXM00076243,2010-07-08,0,372,230
MXM00076243,2010-07-09,NA,NA,NA
MXM00076243,2010-07-10,NA,NA,NA
MXM00076243,2010-07-11,0,360,230
MXM00076243,2010-07-12,0,366,230
MXM00076243,2010-07-13,0,370,236
MXM00076243,2010-07-14,0,NA,NA
MXM00076243,2010-07-15,0,380,250
MXM00076243,2010-07-16,0,384,250
MXM00076243,2010-07-17,0,390,250
MXM00076243,2010-07-18,0,400,240
MXM00076243,2010-07-19,0,390,240
MXM00076243,2010-07-20,0,NA,NA
MXM00076243,2010-07-21,0,380,250
MXM00076243,2010-07-22,0,384,245
MXM00076243,2010-07-23,8,340,244
MXM00076243,2010-07-24,NA,378,244
MXM00076243,2010-07-25,0,362,230
MXM00076243,2010-07-26,0,376,230
MXM00076243,2010-07-27,0,380,234
MXM00076243,2010-07-28,0,378,234
MXM00076243,2010-07-29,41,NA,NA
MXM00076243,2010-07-30,0,360,230
MXM00076243,2010-07-31,0,NA,NA
MXM00076243,2010-08-01,0,408,215
MXM00076243,2010-08-02,0,NA,NA
MXM00076243,2010-08-03,0,420,218
MXM00076243,2010-08-04,0,NA,NA
MXM00076243,2010-08-05,0,414,242
MXM00076243,2010-08-06,0,408,242
MXM00076243,2010-08-07,0,NA,NA
MXM00076243,2010-08-08,0,430,248
MXM00076243,2010-08-09,0,414,260
MXM00076243,2010-08-10,0,408,262
MXM00076243,2010-08-11,0,418,270
MXM00076243,2010-08-12,0,NA,NA
MXM00076243,2010-08-13,0,418,260
MXM00076243,2010-08-14,0,402,260
MXM00076243,2010-08-15,0,404,266
MXM00076243,2010-08-16,0,NA,NA
MXM00076243,2010-08-17,0,426,270
MXM00076243,2010-08-18,0,428,266
MXM00076243,2010-08-19,0,428,266
MXM00076243,2010-08-20,0,420,266
MXM00076243,2010-08-21,0,420,258
MXM00076243,2010-08-22,0,422,258
MXM00076243,2010-08-23,0,430,246
MXM00076243,2010-08-24,0,440,245
MXM00076243,2010-08-25,13,430,235
MXM00076243,2010-08-26,0,350,235
MXM00076243,2010-08-27,0,NA,NA
MXM00076243,2010-08-28,0,NA,NA
MXM00076243,2010-08-29,0,404,240
MXM00076243,2010-08-30,0,394,248
MXM00076243,2010-08-31,0,414,255
MXM00076243,2010-09-01,0,418,255
MXM00076243,2010-09-02,0,410,258
MXM00076243,2010-09-03,0,NA,NA
MXM00076243,2010-09-04,480,NA,NA
MXM00076243,2010-09-05,0,NA,NA
MXM00076243,2010-09-06,0,364,204
MXM00076243,2010-09-07,0,376,228
MXM00076243,2010-09-08,15,NA,NA
MXM00076243,2010-09-09,0,NA,NA
MXM00076243,2010-09-10,0,374,252
MXM00076243,2010-09-11,0,384,254
MXM00076243,2010-09-12,0,386,254
MXM00076243,2010-09-13,0,384,252
MXM00076243,2010-09-14,0,388,248
MXM00076243,2010-09-15,0,390,248
MXM00076243,2010-09-16,0,389,246
MXM00076243,2010-09-17,0,386,212
MXM00076243,2010-09-18,165,374,212
MXM00076243,2010-09-19,0,NA,NA
MXM00076243,2010-09-20,NA,NA,NA
MXM00076243,2010-09-21,150,NA,NA
MXM00076243,2010-09-22,30,NA,NA
MXM00076243,2010-09-23,74,NA,NA
MXM00076243,2010-09-24,15,330,230
MXM00076243,2010-09-25,0,NA,NA
MXM00076243,2010-09-26,0,NA,NA
MXM00076243,2010-09-27,556,295,150
MXM00076243,2010-09-28,0,NA,NA
MXM00076243,2010-09-29,0,NA,NA
MXM00076243,2010-09-30,0,345,168
MXM00076243,2010-10-01,0,338,145
MXM00076243,2010-10-02,0,340,145
MXM00076243,2010-10-03,0,334,144
MXM00076243,2010-10-04,0,318,144
MXM00076243,2010-10-05,0,NA,NA
MXM00076243,2010-10-06,0,NA,NA
MXM00076243,2010-10-07,0,NA,NA
MXM00076243,2010-10-08,0,315,132
MXM00076243,2010-10-09,0,NA,NA
MXM00076243,2010-10-10,0,332,150
MXM00076243,2010-10-11,0,336,150
MXM00076243,2010-10-12,0,NA,NA
MXM00076243,2010-10-13,0,345,165
MXM00076243,2010-10-14,0,330,135
MXM00076243,2010-10-15,0,318,115
MXM00076243,2010-10-16,0,NA,NA
MXM00076243,2010-10-17,0,324,132
MXM00076243,2010-10-18,0,NA,NA
MXM00076243,2010-10-19,0,332,152
MXM00076243,2010-10-20,0,336,180
MXM00076243,2010-10-21,0,325,180
MXM00076243,2010-10-22,0,NA,NA
MXM00076243,2010-10-23,0,NA,NA
MXM00076243,2010-10-24,0,340,165
MXM00076243,2010-10-25,0,NA,NA
MXM00076243,2010-10-26,0,390,145
MXM00076243,2010-10-27,0,NA,NA
MXM00076243,2010-10-28,0,366,142
MXM00076243,2010-10-29,0,272,78
MXM00076243,2010-10-30,0,NA,NA
MXM00076243,2010-10-31,0,NA,NA
MXM00076243,2010-11-01,0,332,90
MXM00076243,2010-11-02,0,336,120
MXM00076243,2010-11-03,0,282,110
MXM00076243,2010-11-04,0,272,105
MXM00076243,2010-11-05,0,252,25
MXM00076243,2010-11-06,0,264,25
MXM00076243,2010-11-07,0,270,64
MXM00076243,2010-11-08,0,NA,NA
MXM00076243,2010-11-09,0,285,76
MXM00076243,2010-11-10,0,290,108
MXM00076243,2010-11-11,0,290,114
MXM00076243,2010-11-12,0,290,142
MXM00076243,2010-11-13,0,285,109
MXM00076243,2010-11-14,0,NA,NA
MXM00076243,2010-11-15,0,NA,NA
MXM00076243,2010-11-16,0,NA,NA
MXM00076243,2010-11-17,0,NA,NA
MXM00076243,2010-11-18,0,280,14
MXM00076243,2010-11-19,0,NA,NA
MXM00076243,2010-11-20,NA,NA,NA
MXM00076243,2010-11-21,0,NA,NA
MXM00076243,2010-11-22,0,316,144
MXM00076243,2010-11-23,0,325,184
MXM00076243,2010-11-24,0,NA,NA
MXM00076243,2010-11-25,0,305,165
MXM00076243,2010-11-26,0,NA,NA
MXM00076243,2010-11-27,0,NA,NA
MXM00076243,2010-11-28,0,NA,NA
MXM00076243,2010-11-29,0,NA,NA
MXM00076243,2010-11-30,0,266,76
MXM00076243,2010-12-01,0,NA,NA
MXM00076243,2010-12-02,0,NA,NA
MXM00076243,2010-12-03,0,NA,NA
MXM00076243,2010-12-04,0,280,48
MXM00076243,2010-12-05,0,282,65
MXM00076243,2010-12-06,0,190,44
MXM00076243,2010-12-07,0,NA,NA
MXM00076243,2010-12-08,0,228,48
MXM00076243,2010-12-09,0,NA,NA
MXM00076243,2010-12-10,0,NA,NA
MXM00076243,2010-12-11,NA,NA,NA
MXM00076243,2010-12-12,0,260,32
MXM00076243,2010-12-13,NA,NA,NA
MXM00076243,2010-12-14,0,NA,NA
MXM00076243,2010-12-15,0,NA,NA
MXM00076243,2010-12-16,0,NA,NA
MXM00076243,2010-12-17,0,228,26
MXM00076243,2010-12-18,0,182,20
MXM00076243,2010-12-19,0,NA,NA
MXM00076243,2010-12-20,0,NA,NA
MXM00076243,2010-12-21,0,290,60
MXM00076243,2010-12-22,0,230,70
MXM00076243,2010-12-23,3,NA,NA
MXM00076243,2010-12-24,0,NA,NA
MXM00076243,2010-12-25,0,NA,NA
MXM00076243,2010-12-26,0,NA,NA
MXM00076243,2010-12-27,0,NA,NA
MXM00076243,2010-12-28,0,NA,NA
MXM00076243,2010-12-29,0,NA,NA
MXM00076243,2010-12-30,0,NA,NA
MXM00076243,2010-12-31,0,NA,NA
MXM00076243,2011-01-01,0,234,40
MXM00076243,2011-01-02,0,NA,NA
MXM00076243,2011-01-03,0,194,18
MXM00076243,2011-01-04,0,NA,NA
MXM00076243,2011-01-05,0,NA,NA
MXM00076243,2011-01-06,0,250,40
MXM00076243,2011-01-07,0,NA,NA
MXM00076243,2011-01-08,0,280,40
MXM00076243,2011-01-09,5,NA,NA
MXM00076243,2011-01-10,0,260,52
MXM00076243,2011-01-11,NA,NA,NA
MXM00076243,2011-01-12,0,90,40
MXM00076243,2011-01-13,0,80,30
MXM00076243,2011-01-14,0,85,30
MXM00076243,2011-01-15,0,NA,NA
MXM00076243,2011-01-16,NA,NA,NA
MXM00076243,2011-01-17,0,NA,NA
MXM00076243,2011-01-18,0,NA,NA
MXM00076243,2011-01-19,0,260,52
MXM00076243,2011-01-20,0,240,80
MXM00076243,2011-01-21,0,NA,NA
MXM00076243,2011-01-22,0,NA,NA
MXM00076243,2011-01-23,0,220,5
MXM00076243,2011-01-24,0,212,26
MXM00076243,2011-01-25,0,220,38
MXM00076243,2011-01-26,0,NA,NA
MXM00076243,2011-01-27,0,210,4
MXM00076243,2011-01-28,0,NA,NA
MXM00076243,2011-01-29,0,NA,NA
MXM00076243,2011-01-30,0,NA,NA
MXM00076243,2011-01-31,0,296,80
MXM00076243,2011-02-01,0,NA,NA
MXM00076243,2011-02-02,0,82,-46
MXM00076243,2011-02-03,0,NA,NA
MXM00076243,2011-02-04,0,NA,NA
MXM00076243,2011-02-05,0,NA,NA
MXM00076243,2011-02-06,0,NA,NA
MXM00076243,2011-02-07,0,254,2
MXM00076243,2011-02-08,0,NA,NA
MXM00076243,2011-02-09,0,NA,NA
MXM00076243,2011-02-10,0,NA,NA
MXM00076243,2011-02-11,0,NA,NA
MXM00076243,2011-02-12,0,NA,NA
MXM00076243,2011-02-13,0,NA,NA
MXM00076243,2011-02-14,0,NA,NA
MXM00076243,2011-02-15,0,NA,NA
MXM00076243,2011-02-16,0,NA,NA
MXM00076243,2011-02-17,0,310,162
MXM00076243,2011-02-18,0,305,155
MXM00076243,2011-02-19,3,NA,NA
MXM00076243,2011-02-20,0,304,142
MXM00076243,2011-02-21,0,326,145
MXM00076243,2011-02-22,0,324,145
MXM00076243,2011-02-23,0,NA,NA
MXM00076243,2011-02-24,0,NA,NA
MXM00076243,2011-02-25,0,NA,NA
MXM00076243,2011-02-26,0,NA,NA
MXM00076243,2011-02-27,0,NA,NA
MXM00076243,2011-02-28,0,386,152
MXM00076243,2011-03-01,0,284,65
MXM00076243,2011-03-02,0,NA,NA
MXM00076243,2011-03-03,0,312,102
MXM00076243,2011-03-04,0,318,105
MXM00076243,2011-03-05,0,292,128
MXM00076243,2011-03-06,0,242,52
MXM00076243,2011-03-07,0,NA,NA
MXM00076243,2011-03-08,0,NA,NA
MXM00076243,2011-03-09,0,352,156
MXM00076243,2011-03-10,0,NA,NA
MXM00076243,2011-03-11,0,NA,NA
MXM00076243,2011-03-12,0,NA,NA
MXM00076243,2011-03-13,0,336,116
MXM00076243,2011-03-14,0,NA,NA
MXM00076243,2011-03-15,0,300,158
MXM00076243,2011-03-16,0,NA,NA
MXM00076243,2011-03-17,0,NA,NA
MXM00076243,2011-03-18,0,354,186
MXM00076243,2011-03-19,0,350,186
MXM00076243,2011-03-20,NA,NA,NA
MXM00076243,2011-03-21,0,322,182
MXM00076243,2011-03-22,0,NA,NA
MXM00076243,2011-03-23,0,NA,NA
MXM00076243,2011-03-24,0,352,184
MXM00076243,2011-03-25,0,NA,NA
MXM00076243,2011-03-26,0,NA,NA
MXM00076243,2011-03-27,0,378,186
MXM00076243,2011-03-28,0,356,186
MXM00076243,2011-03-29,0,NA,NA
MXM00076243,2011-03-30,198,330,128
MXM00076243,2011-03-31,0,NA,NA
MXM00076243,2011-04-01,0,NA,NA
MXM00076243,2011-04-02,0,380,165
MXM00076243,2011-04-03,0,NA,NA
MXM00076243,2011-04-04,0,410,220
MXM00076243,2011-04-05,0,NA,NA
MXM00076243,2011-04-06,0,NA,NA
MXM00076243,2011-04-07,0,NA,NA
MXM00076243,2011-04-08,0,387,178
MXM00076243,2011-04-09,NA,400,212
MXM00076243,2011-04-10,0,408,200
MXM00076243,2011-04-11,0,NA,NA
MXM00076243,2011-04-12,0,NA,NA
MXM00076243,2011-04-13,0,336,140
MXM00076243,2011-04-14,0,NA,NA
MXM00076243,2011-04-15,0,385,184
MXM00076243,2011-04-16,0,NA,NA
MXM00076243,2011-04-17,0,NA,NA
MXM00076243,2011-04-18,0,NA,NA
MXM00076243,2011-04-19,0,394,214
MXM00076243,2011-04-20,0,375,236
MXM00076243,2011-04-21,43,380,234
MXM00076243,2011-04-22,0,374,234
MXM00076243,2011-04-23,0,NA,NA
MXM00076243,2011-04-24,0,382,224
MXM00076243,2011-04-25,0,NA,NA
MXM00076243,2011-04-26,0,412,184
MXM00076243,2011-04-27,0,428,184
MXM00076243,2011-04-28,0,340,144
MXM00076243,2011-04-29,0,356,144
MXM00076243,2011-04-30,0,NA,NA
MXM00076243,2011-05-01,0,412,236
MXM00076243,2011-05-02,0,NA,NA
MXM00076243,2011-05-03,0,NA,NA
MXM00076243,2011-05-04,0,300,80
MXM00076243,2011-05-05,0,NA,NA
MXM00076243,2011-05-06,0,NA,NA
MXM00076243,2011-05-07,0,NA,NA
MXM00076243,2011-05-08,0,414,206
MXM00076243,2011-05-09,0,420,206
MXM00076243,2011-05-10,0,410,240
MXM00076243,2011-05-11,0,NA,NA
MXM00076243,2011-05-12,0,NA,NA
MXM00076243,2011-05-13,3,NA,NA
MXM00076243,2011-05-14,0,385,185
MXM00076243,2011-05-15,0,NA,NA
MXM00076243,2011-05-16,0,NA,NA
MXM00076243,2011-05-17,0,NA,NA
MXM00076243,2011-05-18,0,NA,NA
MXM00076243,2011-05-19,0,386,218
MXM00076243,2011-05-20,0,395,242
MXM00076243,2011-05-21,0,NA,NA
MXM00076243,2011-05-22,0,402,230
MXM00076243,2011-05-23,0,384,238
MXM00076243,2011-05-24,0,NA,NA
MXM00076243,2011-05-25,0,435,240
MXM00076243,2011-05-26,0,435,245
MXM00076243,2011-05-27,0,NA,NA
MXM00076243,2011-05-28,0,NA,NA
MXM00076243,2011-05-29,0,444,244
MXM00076243,2011-05-30,0,422,244
MXM00076243,2011-05-31,0,396,250
MXM00076243,2011-06-01,0,400,240
MXM00076243,2011-06-02,0,405,214
MXM00076243,2011-06-03,0,398,205
MXM00076243,2011-06-04,0,400,205
MXM00076243,2011-06-05,0,NA,NA
MXM00076243,2011-06-06,0,414,216
MXM00076243,2011-06-07,0,420,240
MXM00076243,2011-06-08,0,420,232
MXM00076243,2011-06-09,0,425,232
MXM00076243,2011-06-10,0,422,224
MXM00076243,2011-06-11,0,420,228
MXM00076243,2011-06-12,0,416,235
MXM00076243,2011-06-13,0,434,240
MXM00076243,2011-06-14,0,432,240
MXM00076243,2011-06-15,0,438,245
MXM00076243,2011-06-16,0,442,250
MXM00076243,2011-06-17,0,446,260
MXM00076243,2011-06-18,0,450,265
MXM00076243,2011-06-19,0,452,248
MXM00076243,2011-06-20,0,444,248
MXM00076243,2011-06-21,0,429,260
MXM00076243,2011-06-22,0,420,200
MXM00076243,2011-06-23,0,NA,NA
MXM00076243,2011-06-24,0,NA,NA
MXM00076243,2011-06-25,0,NA,NA
MXM00076243,2011-06-26,0,424,250
MXM00076243,2011-06-27,0,414,256
MXM00076243,2011-06-28,0,420,258
MXM00076243,2011-06-29,0,410,250
MXM00076243,2011-06-30,0,400,240
MXM00076243,2011-07-01,5,385,234
MXM00076243,2011-07-02,0,NA,NA
MXM00076243,2011-07-03,43,396,212
MXM00076243,2011-07-04,0,406,212
MXM00076243,2011-07-05,0,395,244
MXM00076243,2011-07-06,0,410,250
MXM00076243,2011-07-07,0,410,254
MXM00076243,2011-07-08,0,418,245
MXM00076243,2011-07-09,0,418,245
MXM00076243,2011-07-10,0,420,250
MXM00076243,2011-07-11,0,400,250
MXM00076243,2011-07-12,0,NA,NA
MXM00076243,2011-07-13,0,420,254
MXM00076243,2011-07-14,0,422,254
MXM00076243,2011-07-15,0,NA,NA
MXM00076243,2011-07-16,0,438,252
MXM00076243,2011-07-17,0,418,240
MXM00076243,2011-07-18,0,424,220
MXM00076243,2011-07-19,0,424,265
MXM00076243,2011-07-20,61,440,232
MXM00076243,2011-07-21,0,410,232
MXM00076243,2011-07-22,0,417,255
MXM00076243,2011-07-23,0,431,240
MXM00076243,2011-07-24,104,410,240
MXM00076243,2011-07-25,0,424,264
MXM00076243,2011-07-26,0,430,264
MXM00076243,2011-07-27,0,424,264
MXM00076243,2011-07-28,0,NA,NA
MXM00076243,2011-07-29,0,425,258
MXM00076243,2011-07-30,0,NA,NA
MXM00076243,2011-07-31,160,NA,NA
MXM00076243,2011-08-01,0,NA,NA
MXM00076243,2011-08-02,0,425,262
MXM00076243,2011-08-03,0,425,265
MXM00076243,2011-08-04,0,440,260
MXM00076243,2011-08-05,0,444,260
MXM00076243,2011-08-06,0,442,262
MXM00076243,2011-08-07,0,NA,NA
MXM00076243,2011-08-08,0,434,270
MXM00076243,2011-08-09,0,444,265
MXM00076243,2011-08-10,0,443,265
MXM00076243,2011-08-11,107,448,232
MXM00076243,2011-08-12,NA,424,232
MXM00076243,2011-08-13,0,396,240
MXM00076243,2011-08-14,0,NA,NA
MXM00076243,2011-08-15,0,NA,NA
MXM00076243,2011-08-16,0,430,262
MXM00076243,2011-08-17,0,432,262
MXM00076243,2011-08-18,0,420,260
MXM00076243,2011-08-19,0,425,245
MXM00076243,2011-08-20,0,425,245
MXM00076243,2011-08-21,0,432,260
MXM00076243,2011-08-22,0,424,264
MXM00076243,2011-08-23,0,NA,NA
MXM00076243,2011-08-24,0,430,230
MXM00076243,2011-08-25,0,425,230
MXM00076243,2011-08-26,0,420,238
MXM00076243,2011-08-27,0,450,238
MXM00076243,2011-08-28,0,NA,NA
MXM00076243,2011-08-29,0,462,250
MXM00076243,2011-08-30,0,NA,NA
MXM00076243,2011-08-31,0,NA,NA
