id,date,prcp,tmax,tmin
MXM00076775,2010-01-01,NA,NA,NA
MXM00076775,2010-01-02,NA,NA,NA
MXM00076775,2010-01-03,NA,NA,NA
MXM00076775,2010-01-04,NA,286,108
MXM00076775,2010-01-05,0,240,132
MXM00076775,2010-01-06,0,NA,NA
MXM00076775,2010-01-07,0,284,100
MXM00076775,2010-01-08,0,272,100
MXM00076775,2010-01-09,0,NA,NA
MXM00076775,2010-01-10,NA,NA,NA
MXM00076775,2010-01-11,3,226,48
MXM00076775,2010-01-12,0,226,42
MXM00076775,2010-01-13,NA,NA,NA
MXM00076775,2010-01-14,0,NA,NA
MXM00076775,2010-01-15,0,266,80
MXM00076775,2010-01-16,0,248,72
MXM00076775,2010-01-17,0,NA,NA
MXM00076775,2010-01-18,0,293,118
MXM00076775,2010-01-19,0,296,116
MXM00076775,2010-01-20,0,318,116
MXM00076775,2010-01-21,0,320,98
MXM00076775,2010-01-22,0,317,98
MXM00076775,2010-01-23,0,322,108
MXM00076775,2010-01-24,0,330,68
MXM00076775,2010-01-25,0,329,68
MXM00076775,2010-01-26,0,NA,NA
MXM00076775,2010-01-27,0,286,88
MXM00076775,2010-01-28,0,NA,NA
MXM00076775,2010-01-29,0,296,100
MXM00076775,2010-01-30,41,302,126
MXM00076775,2010-01-31,25,240,128
MXM00076775,2010-02-01,0,NA,NA
MXM00076775,2010-02-02,0,282,88
MXM00076775,2010-02-03,51,NA,NA
MXM00076775,2010-02-04,0,264,118
MXM00076775,2010-02-05,NA,NA,NA
MXM00076775,2010-02-06,0,NA,NA
MXM00076775,2010-02-07,0,298,122
MXM00076775,2010-02-08,NA,NA,NA
MXM00076775,2010-02-09,0,294,82
MXM00076775,2010-02-10,0,298,82
MXM00076775,2010-02-11,NA,NA,NA
MXM00076775,2010-02-12,0,310,118
MXM00076775,2010-02-13,0,300,138
MXM00076775,2010-02-14,0,300,122
MXM00076775,2010-02-15,NA,NA,NA
MXM00076775,2010-02-16,NA,NA,NA
MXM00076775,2010-02-17,NA,NA,NA
MXM00076775,2010-02-18,NA,NA,NA
MXM00076775,2010-02-19,NA,NA,NA
MXM00076775,2010-02-20,NA,NA,NA
MXM00076775,2010-02-21,NA,NA,NA
MXM00076775,2010-02-22,NA,NA,NA
MXM00076775,2010-02-23,NA,NA,NA
MXM00076775,2010-02-24,0,322,106
MXM00076775,2010-02-25,0,292,68
MXM00076775,2010-02-26,0,NA,NA
MXM00076775,2010-02-27,0,NA,NA
MXM00076775,2010-02-28,0,NA,NA
MXM00076775,2010-03-01,0,320,78
MXM00076775,2010-03-02,NA,NA,NA
MXM00076775,2010-03-03,0,318,89
MXM00076775,2010-03-04,0,310,84
MXM00076775,2010-03-05,0,318,94
MXM00076775,2010-03-06,0,NA,NA
MXM00076775,2010-03-07,0,344,122
MXM00076775,2010-03-08,0,316,118
MXM00076775,2010-03-09,0,338,118
MXM00076775,2010-03-10,0,352,108
MXM00076775,2010-03-11,0,354,108
MXM00076775,2010-03-12,0,362,128
MXM00076775,2010-03-13,0,360,128
MXM00076775,2010-03-14,0,NA,NA
MXM00076775,2010-03-15,0,348,102
MXM00076775,2010-03-16,0,354,108
MXM00076775,2010-03-17,0,346,132
MXM00076775,2010-03-18,NA,NA,NA
MXM00076775,2010-03-19,23,NA,NA
MXM00076775,2010-03-20,0,326,124
MXM00076775,2010-03-21,0,334,128
MXM00076775,2010-03-22,0,321,105
MXM00076775,2010-03-23,NA,NA,NA
MXM00076775,2010-03-24,NA,NA,NA
MXM00076775,2010-03-25,0,NA,NA
MXM00076775,2010-03-26,0,344,124
MXM00076775,2010-03-27,0,330,156
MXM00076775,2010-03-28,0,338,148
MXM00076775,2010-03-29,0,347,148
MXM00076775,2010-03-30,0,302,115
MXM00076775,2010-03-31,0,NA,NA
MXM00076775,2010-04-01,0,NA,NA
MXM00076775,2010-04-02,0,NA,NA
MXM00076775,2010-04-03,0,325,146
MXM00076775,2010-04-04,0,NA,NA
MXM00076775,2010-04-05,NA,NA,NA
MXM00076775,2010-04-06,NA,NA,NA
MXM00076775,2010-04-07,NA,NA,NA
MXM00076775,2010-04-08,NA,NA,NA
MXM00076775,2010-04-09,NA,NA,NA
MXM00076775,2010-04-10,NA,NA,NA
MXM00076775,2010-04-11,NA,NA,NA
MXM00076775,2010-04-12,NA,NA,NA
MXM00076775,2010-04-13,NA,NA,NA
MXM00076775,2010-04-14,NA,NA,NA
MXM00076775,2010-04-15,NA,NA,NA
MXM00076775,2010-04-16,NA,NA,NA
MXM00076775,2010-04-17,NA,NA,NA
MXM00076775,2010-04-18,0,310,118
MXM00076775,2010-04-19,NA,NA,NA
MXM00076775,2010-04-20,NA,NA,NA
MXM00076775,2010-04-21,NA,NA,NA
MXM00076775,2010-04-22,NA,NA,NA
MXM00076775,2010-04-23,NA,NA,NA
MXM00076775,2010-04-24,0,NA,NA
MXM00076775,2010-04-25,NA,NA,NA
MXM00076775,2010-04-26,NA,NA,NA
MXM00076775,2010-04-27,0,362,154
MXM00076775,2010-04-28,NA,NA,NA
MXM00076775,2010-04-29,NA,NA,NA
MXM00076775,2010-04-30,0,NA,NA
MXM00076775,2010-05-01,0,360,122
MXM00076775,2010-05-02,0,NA,NA
MXM00076775,2010-05-03,NA,NA,NA
MXM00076775,2010-05-04,0,NA,NA
MXM00076775,2010-05-05,0,NA,NA
MXM00076775,2010-05-06,0,362,148
MXM00076775,2010-05-07,0,356,152
MXM00076775,2010-05-08,0,360,152
MXM00076775,2010-05-09,0,346,162
MXM00076775,2010-05-10,0,NA,NA
MXM00076775,2010-05-11,0,NA,NA
MXM00076775,2010-05-12,0,NA,NA
MXM00076775,2010-05-13,0,352,148
MXM00076775,2010-05-14,124,355,162
MXM00076775,2010-05-15,NA,338,174
MXM00076775,2010-05-16,33,340,171
MXM00076775,2010-05-17,3,338,162
MXM00076775,2010-05-18,8,NA,NA
MXM00076775,2010-05-19,0,NA,NA
MXM00076775,2010-05-20,3,NA,NA
MXM00076775,2010-05-21,0,NA,NA
MXM00076775,2010-05-22,0,360,182
MXM00076775,2010-05-23,0,352,189
MXM00076775,2010-05-24,0,349,163
MXM00076775,2010-05-25,0,NA,NA
MXM00076775,2010-05-26,0,358,169
MXM00076775,2010-05-27,0,329,162
MXM00076775,2010-05-28,0,318,152
MXM00076775,2010-05-29,0,NA,NA
MXM00076775,2010-05-30,0,356,186
MXM00076775,2010-05-31,0,370,140
MXM00076775,2010-06-01,0,368,136
MXM00076775,2010-06-02,0,362,148
MXM00076775,2010-06-03,0,NA,NA
MXM00076775,2010-06-04,0,376,176
MXM00076775,2010-06-05,23,NA,NA
MXM00076775,2010-06-06,33,NA,NA
MXM00076775,2010-06-07,0,354,168
MXM00076775,2010-06-08,76,302,178
MXM00076775,2010-06-09,0,335,168
MXM00076775,2010-06-10,178,268,174
MXM00076775,2010-06-11,0,304,174
MXM00076775,2010-06-12,10,NA,NA
MXM00076775,2010-06-13,130,288,168
MXM00076775,2010-06-14,20,269,162
MXM00076775,2010-06-15,5,268,162
MXM00076775,2010-06-16,91,NA,NA
MXM00076775,2010-06-17,NA,NA,NA
MXM00076775,2010-06-18,36,NA,NA
MXM00076775,2010-06-19,15,265,134
MXM00076775,2010-06-20,0,273,138
MXM00076775,2010-06-21,0,288,138
MXM00076775,2010-06-22,43,284,142
MXM00076775,2010-06-23,0,288,142
MXM00076775,2010-06-24,0,284,142
MXM00076775,2010-06-25,0,NA,NA
MXM00076775,2010-06-26,0,NA,NA
MXM00076775,2010-06-27,0,333,172
MXM00076775,2010-06-28,0,297,172
MXM00076775,2010-06-29,NA,NA,NA
MXM00076775,2010-06-30,NA,295,172
MXM00076775,2010-07-01,25,NA,NA
MXM00076775,2010-07-02,0,NA,NA
MXM00076775,2010-07-03,0,318,160
MXM00076775,2010-07-04,61,NA,NA
MXM00076775,2010-07-05,0,NA,NA
MXM00076775,2010-07-06,0,328,170
MXM00076775,2010-07-07,163,NA,NA
MXM00076775,2010-07-08,155,298,148
MXM00076775,2010-07-09,0,NA,NA
MXM00076775,2010-07-10,0,279,164
MXM00076775,2010-07-11,53,246,172
MXM00076775,2010-07-12,89,NA,NA
MXM00076775,2010-07-13,3,285,168
MXM00076775,2010-07-14,0,NA,NA
MXM00076775,2010-07-15,0,NA,NA
MXM00076775,2010-07-16,23,NA,NA
MXM00076775,2010-07-17,0,302,104
MXM00076775,2010-07-18,0,284,152
MXM00076775,2010-07-19,NA,267,172
MXM00076775,2010-07-20,76,253,172
MXM00076775,2010-07-21,0,NA,NA
MXM00076775,2010-07-22,NA,274,172
MXM00076775,2010-07-23,312,NA,NA
MXM00076775,2010-07-24,213,NA,NA
MXM00076775,2010-07-25,0,295,154
MXM00076775,2010-07-26,10,NA,NA
MXM00076775,2010-07-27,0,256,172
MXM00076775,2010-07-28,56,NA,NA
MXM00076775,2010-07-29,3,NA,NA
MXM00076775,2010-07-30,0,282,139
MXM00076775,2010-07-31,0,298,130
MXM00076775,2010-08-01,0,NA,NA
MXM00076775,2010-08-02,18,275,168
MXM00076775,2010-08-03,0,280,168
MXM00076775,2010-08-04,0,278,168
MXM00076775,2010-08-05,15,NA,NA
MXM00076775,2010-08-06,0,NA,NA
MXM00076775,2010-08-07,437,NA,NA
MXM00076775,2010-08-08,18,279,158
MXM00076775,2010-08-09,28,NA,NA
MXM00076775,2010-08-10,NA,308,169
MXM00076775,2010-08-11,0,276,158
MXM00076775,2010-08-12,236,NA,NA
MXM00076775,2010-08-13,10,NA,NA
MXM00076775,2010-08-14,0,NA,NA
MXM00076775,2010-08-15,0,308,158
MXM00076775,2010-08-16,NA,286,162
MXM00076775,2010-08-17,279,NA,NA
MXM00076775,2010-08-18,NA,250,170
MXM00076775,2010-08-19,23,280,165
