id,date,prcp,tmax,tmin
HUM00012843,2010-03-04,0,44,9
HUM00012843,2010-03-05,NA,40,NA
HUM00012843,2010-03-06,NA,23,-51
HUM00012843,2010-03-07,NA,12,NA
HUM00012843,2010-03-08,0,24,-59
HUM00012843,2010-03-09,NA,37,-44
HUM00012843,2010-03-10,NA,47,-48
HUM00012843,2010-03-11,18,8,-10
HUM00012843,2010-03-12,51,34,-5
HUM00012843,2010-03-13,0,57,13
HUM00012843,2010-03-14,NA,79,33
HUM00012843,2010-03-15,NA,61,NA
HUM00012843,2010-03-16,18,79,-7
HUM00012843,2010-03-17,0,84,-15
HUM00012843,2010-03-18,NA,147,22
HUM00012843,2010-03-19,NA,173,21
HUM00012843,2010-03-20,NA,182,37
HUM00012843,2010-03-21,NA,202,66
HUM00012843,2010-03-22,NA,160,93
HUM00012843,2010-03-23,NA,157,NA
HUM00012843,2010-03-24,0,190,46
HUM00012843,2010-03-25,NA,212,86
HUM00012843,2010-03-26,NA,218,107
HUM00012843,2010-03-27,NA,166,94
HUM00012843,2010-03-28,NA,154,50
HUM00012843,2010-03-29,NA,192,43
HUM00012843,2010-03-30,NA,204,89
HUM00012843,2010-03-31,48,149,NA
HUM00012843,2010-04-01,13,169,37
HUM00012843,2010-04-02,0,108,NA
HUM00012843,2010-04-03,NA,150,36
HUM00012843,2010-04-04,NA,169,56
HUM00012843,2010-04-05,3,NA,NA
HUM00012843,2010-04-06,69,125,NA
HUM00012843,2010-04-07,0,171,56
HUM00012843,2010-04-08,NA,195,59
HUM00012843,2010-04-09,NA,201,62
HUM00012843,2010-04-10,3,145,NA
HUM00012843,2010-04-11,0,121,57
HUM00012843,2010-04-12,5,107,57
HUM00012843,2010-04-13,119,108,83
HUM00012843,2010-04-14,61,159,NA
HUM00012843,2010-04-15,28,118,67
HUM00012843,2010-04-16,53,160,45
HUM00012843,2010-04-17,10,166,NA
HUM00012843,2010-04-18,0,183,47
HUM00012843,2010-04-19,56,165,NA
HUM00012843,2010-04-20,23,203,79
HUM00012843,2010-04-21,0,189,93
HUM00012843,2010-04-22,NA,136,NA
HUM00012843,2010-04-23,NA,150,34
HUM00012843,2010-04-24,NA,223,84
HUM00012843,2010-04-25,NA,233,98
HUM00012843,2010-04-26,NA,232,96
HUM00012843,2010-04-27,NA,212,103
HUM00012843,2010-04-28,NA,NA,105
HUM00012843,2010-04-29,NA,213,72
HUM00012843,2010-04-30,NA,249,86
HUM00012843,2010-05-01,NA,254,119
HUM00012843,2010-05-02,NA,222,111
HUM00012843,2010-05-03,3,227,154
HUM00012843,2010-05-04,15,253,139
HUM00012843,2010-05-05,0,260,166
HUM00012843,2010-05-06,94,223,147
HUM00012843,2010-05-07,0,197,113
HUM00012843,2010-05-08,10,197,82
HUM00012843,2010-05-09,15,203,113
HUM00012843,2010-05-10,15,198,104
HUM00012843,2010-05-11,0,233,93
HUM00012843,2010-05-12,18,181,134
HUM00012843,2010-05-13,41,215,NA
HUM00012843,2010-05-14,43,203,NA
HUM00012843,2010-05-15,8,160,95
HUM00012843,2010-05-16,391,NA,NA
HUM00012843,2010-05-17,168,101,NA
HUM00012843,2010-05-18,10,111,84
HUM00012843,2010-05-19,18,139,81
HUM00012843,2010-05-20,0,180,93
HUM00012843,2010-05-21,13,211,118
HUM00012843,2010-05-22,23,253,140
HUM00012843,2010-05-23,56,240,133
HUM00012843,2010-05-24,0,243,117
HUM00012843,2010-05-25,119,248,129
HUM00012843,2010-05-26,130,251,122
HUM00012843,2010-05-27,5,255,125
HUM00012843,2010-05-28,10,250,140
HUM00012843,2010-05-29,3,253,152
HUM00012843,2010-05-30,3,232,138
HUM00012843,2010-05-31,198,166,NA
HUM00012843,2010-06-01,239,131,106
HUM00012843,2010-06-02,71,154,106
HUM00012843,2010-06-03,53,167,108
HUM00012843,2010-06-04,69,202,125
HUM00012843,2010-06-05,23,246,143
HUM00012843,2010-06-06,0,260,124
HUM00012843,2010-06-07,NA,281,127
HUM00012843,2010-06-08,NA,290,171
HUM00012843,2010-06-09,NA,300,181
HUM00012843,2010-06-10,NA,315,185
HUM00012843,2010-06-11,NA,324,194
HUM00012843,2010-06-12,NA,329,193
HUM00012843,2010-06-13,NA,321,205
HUM00012843,2010-06-14,NA,265,NA
HUM00012843,2010-06-15,NA,270,131
HUM00012843,2010-06-16,25,NA,NA
HUM00012843,2010-06-17,165,243,155
HUM00012843,2010-06-18,8,220,NA
HUM00012843,2010-06-19,445,226,136
HUM00012843,2010-06-20,3,230,154
HUM00012843,2010-06-21,112,206,158
HUM00012843,2010-06-22,3,NA,NA
HUM00012843,2010-06-23,107,234,136
HUM00012843,2010-06-24,0,235,143
HUM00012843,2010-06-25,NA,207,152
HUM00012843,2010-06-26,0,193,144
HUM00012843,2010-06-27,3,244,154
HUM00012843,2010-06-28,0,277,178
HUM00012843,2010-06-29,NA,293,190
HUM00012843,2010-06-30,NA,302,189
HUM00012843,2010-07-01,NA,307,190
HUM00012843,2010-07-02,NA,309,193
HUM00012843,2010-07-03,NA,314,185
HUM00012843,2010-07-04,NA,274,NA
HUM00012843,2010-07-05,NA,280,153
HUM00012843,2010-07-06,NA,272,169
HUM00012843,2010-07-07,18,223,149
HUM00012843,2010-07-08,0,267,129
HUM00012843,2010-07-09,NA,289,144
HUM00012843,2010-07-10,NA,305,169
HUM00012843,2010-07-11,NA,321,201
HUM00012843,2010-07-12,NA,330,212
HUM00012843,2010-07-13,NA,337,199
HUM00012843,2010-07-14,NA,350,216
HUM00012843,2010-07-15,NA,352,211
HUM00012843,2010-07-16,NA,339,235
HUM00012843,2010-07-17,NA,349,223
HUM00012843,2010-07-18,3,266,NA
HUM00012843,2010-07-19,0,294,178
HUM00012843,2010-07-20,NA,316,194
HUM00012843,2010-07-21,NA,323,205
HUM00012843,2010-07-22,0,348,208
HUM00012843,2010-07-23,NA,344,214
HUM00012843,2010-07-24,NA,248,NA
HUM00012843,2010-07-25,107,NA,NA
HUM00012843,2010-07-26,142,190,147
HUM00012843,2010-07-27,10,236,162
HUM00012843,2010-07-28,25,247,160
HUM00012843,2010-07-29,0,273,160
HUM00012843,2010-07-30,NA,251,NA
HUM00012843,2010-07-31,61,270,166
HUM00012843,2010-08-01,0,297,175
HUM00012843,2010-08-02,NA,304,154
HUM00012843,2010-08-03,NA,306,180
HUM00012843,2010-08-04,33,256,178
HUM00012843,2010-08-05,0,262,172
HUM00012843,2010-08-06,NA,241,NA
HUM00012843,2010-08-07,NA,224,160
HUM00012843,2010-08-08,NA,240,157
HUM00012843,2010-08-09,NA,256,151
HUM00012843,2010-08-10,NA,279,133
HUM00012843,2010-08-11,NA,291,154
HUM00012843,2010-08-12,NA,291,173
HUM00012843,2010-08-13,NA,303,NA
HUM00012843,2010-08-14,48,305,178
HUM00012843,2010-08-15,0,299,NA
HUM00012843,2010-08-16,0,278,NA
HUM00012843,2010-08-17,137,250,145
HUM00012843,2010-08-18,3,242,155
HUM00012843,2010-08-19,0,260,NA
HUM00012843,2010-08-20,NA,268,160
HUM00012843,2010-08-21,NA,272,166
HUM00012843,2010-08-22,NA,288,149
HUM00012843,2010-08-23,NA,298,151
HUM00012843,2010-08-24,NA,272,172
HUM00012843,2010-08-25,NA,248,NA
HUM00012843,2010-08-26,NA,280,131
HUM00012843,2010-08-27,NA,308,169
HUM00012843,2010-08-28,69,199,NA
HUM00012843,2010-08-29,18,207,NA
HUM00012843,2010-08-30,0,192,83
HUM00012843,2010-08-31,28,122,107
HUM00012843,2010-09-01,150,167,114
HUM00012843,2010-09-02,0,198,122
HUM00012843,2010-09-03,NA,209,NA
HUM00012843,2010-09-04,NA,186,108
HUM00012843,2010-09-05,NA,174,100
HUM00012843,2010-09-06,NA,171,77
HUM00012843,2010-09-07,NA,178,67
HUM00012843,2010-09-08,NA,157,120
HUM00012843,2010-09-09,137,200,136
HUM00012843,2010-09-10,0,164,140
HUM00012843,2010-09-11,594,179,151
HUM00012843,2010-09-12,112,226,151
HUM00012843,2010-09-13,0,219,143
HUM00012843,2010-09-14,51,223,NA
HUM00012843,2010-09-15,0,226,140
HUM00012843,2010-09-16,NA,192,NA
HUM00012843,2010-09-17,53,155,134
HUM00012843,2010-09-18,193,194,126
HUM00012843,2010-09-19,66,164,NA
HUM00012843,2010-09-20,5,188,79
HUM00012843,2010-09-21,0,205,66
HUM00012843,2010-09-22,NA,221,78
HUM00012843,2010-09-23,NA,222,95
HUM00012843,2010-09-24,NA,230,116
HUM00012843,2010-09-25,NA,215,124
HUM00012843,2010-09-26,81,169,NA
HUM00012843,2010-09-27,61,173,95
HUM00012843,2010-09-28,0,166,NA
HUM00012843,2010-09-29,NA,164,102
HUM00012843,2010-09-30,NA,138,NA
HUM00012843,2010-10-01,NA,128,45
HUM00012843,2010-10-02,NA,124,90
HUM00012843,2010-10-03,NA,157,NA
HUM00012843,2010-10-04,NA,136,75
HUM00012843,2010-10-05,56,106,NA
HUM00012843,2010-10-06,140,170,86
HUM00012843,2010-10-07,0,172,65
HUM00012843,2010-10-08,NA,138,NA
HUM00012843,2010-10-09,NA,149,32
HUM00012843,2010-10-10,NA,154,43
HUM00012843,2010-10-11,NA,164,38
HUM00012843,2010-10-12,NA,175,32
HUM00012843,2010-10-13,NA,153,26
HUM00012843,2010-10-14,NA,160,16
HUM00012843,2010-10-15,NA,133,47
HUM00012843,2010-10-16,NA,138,NA
HUM00012843,2010-10-17,NA,125,57
HUM00012843,2010-10-18,3,109,76
HUM00012843,2010-10-19,0,131,73
HUM00012843,2010-10-20,NA,112,NA
HUM00012843,2010-10-21,3,102,NA
HUM00012843,2010-10-22,0,138,-14
HUM00012843,2010-10-23,NA,141,22
HUM00012843,2010-10-24,NA,142,50
HUM00012843,2010-10-25,3,138,69
HUM00012843,2010-10-26,74,80,NA
HUM00012843,2010-10-27,30,102,-5
HUM00012843,2010-10-28,0,103,-13
HUM00012843,2010-10-29,NA,114,-16
HUM00012843,2010-10-30,NA,114,4
HUM00012843,2010-10-31,NA,139,8
HUM00012843,2010-11-01,NA,134,28
HUM00012843,2010-11-02,NA,139,57
HUM00012843,2010-11-03,NA,166,63
HUM00012843,2010-11-04,NA,172,53
HUM00012843,2010-11-05,NA,196,70
HUM00012843,2010-11-06,NA,185,66
HUM00012843,2010-11-07,NA,155,47
HUM00012843,2010-11-08,NA,134,71
HUM00012843,2010-11-09,48,141,84
HUM00012843,2010-11-10,33,119,NA
HUM00012843,2010-11-11,25,118,NA
HUM00012843,2010-11-12,0,144,20
HUM00012843,2010-11-13,3,172,56
HUM00012843,2010-11-14,0,175,73
HUM00012843,2010-11-15,NA,194,99
HUM00012843,2010-11-16,NA,155,75
HUM00012843,2010-11-17,NA,164,90
HUM00012843,2010-11-18,28,NA,NA
HUM00012843,2010-11-19,0,92,60
HUM00012843,2010-11-20,8,106,18
HUM00012843,2010-11-21,0,101,57
HUM00012843,2010-11-22,20,95,73
HUM00012843,2010-11-23,226,NA,NA
HUM00012843,2010-11-24,0,78,NA
HUM00012843,2010-11-25,NA,81,-8
HUM00012843,2010-11-26,NA,57,-15
HUM00012843,2010-11-27,142,26,NA
HUM00012843,2010-11-28,0,NA,-24
HUM00012843,2010-11-29,191,43,5
HUM00012843,2010-11-30,0,NA,NA
HUM00012843,2010-12-01,NA,NA,-31
HUM00012843,2010-12-02,25,11,NA
HUM00012843,2010-12-03,51,16,-19
HUM00012843,2010-12-04,NA,7,NA
HUM00012843,2010-12-05,NA,-7,-90
HUM00012843,2010-12-06,NA,NA,-11
HUM00012843,2010-12-07,30,123,53
HUM00012843,2010-12-08,18,114,69
HUM00012843,2010-12-09,23,105,NA
HUM00012843,2010-12-10,3,18,NA
HUM00012843,2010-12-11,0,NA,-39
HUM00012843,2010-12-12,20,37,-18
HUM00012843,2010-12-13,8,NA,NA
HUM00012843,2010-12-14,3,-25,-53
HUM00012843,2010-12-15,0,-21,-57
HUM00012843,2010-12-16,NA,-37,NA
HUM00012843,2010-12-17,NA,NA,-108
HUM00012843,2010-12-18,NA,-58,NA
HUM00012843,2010-12-19,NA,-29,-146
HUM00012843,2010-12-20,NA,23,-92
HUM00012843,2010-12-21,NA,-1,-47
HUM00012843,2010-12-22,NA,39,-14
HUM00012843,2010-12-23,NA,79,16
HUM00012843,2010-12-24,38,101,51
HUM00012843,2010-12-25,8,NA,NA
HUM00012843,2010-12-26,79,NA,NA
HUM00012843,2010-12-27,5,-31,NA
HUM00012843,2010-12-28,5,-40,NA
HUM00012843,2010-12-29,3,-42,NA
HUM00012843,2010-12-30,0,NA,-125
HUM00012843,2010-12-31,NA,NA,-83
HUM00012843,2011-01-01,NA,-17,-60
HUM00012843,2011-01-02,NA,35,NA
HUM00012843,2011-01-03,NA,NA,-77
HUM00012843,2011-01-04,NA,-34,-56
HUM00012843,2011-01-05,NA,-42,-56
HUM00012843,2011-01-06,NA,NA,-75
HUM00012843,2011-01-07,NA,40,-14
HUM00012843,2011-01-08,NA,50,11
HUM00012843,2011-01-09,NA,48,-12
HUM00012843,2011-01-10,NA,39,3
HUM00012843,2011-01-11,0,51,29
HUM00012843,2011-01-12,48,73,NA
HUM00012843,2011-01-13,5,NA,11
HUM00012843,2011-01-14,20,117,39
HUM00012843,2011-01-15,0,109,44
HUM00012843,2011-01-16,NA,108,18
HUM00012843,2011-01-17,NA,97,-4
HUM00012843,2011-01-18,NA,71,20
HUM00012843,2011-01-19,NA,27,17
HUM00012843,2011-01-20,25,NA,NA
HUM00012843,2011-01-21,18,37,NA
HUM00012843,2011-01-22,0,22,NA
HUM00012843,2011-01-23,NA,22,-68
HUM00012843,2011-01-24,0,12,NA
HUM00012843,2011-01-25,NA,NA,-83
HUM00012843,2011-01-26,15,-17,NA
HUM00012843,2011-01-27,18,-11,NA
HUM00012843,2011-01-28,0,24,NA
HUM00012843,2011-01-29,NA,17,NA
HUM00012843,2011-01-30,NA,-12,NA
HUM00012843,2011-01-31,NA,-38,-83
HUM00012843,2011-02-01,NA,-48,NA
HUM00012843,2011-02-02,NA,-28,-63
HUM00012843,2011-02-03,NA,-28,-83
HUM00012843,2011-02-04,NA,15,-35
HUM00012843,2011-02-05,NA,119,-28
HUM00012843,2011-02-06,NA,128,31
HUM00012843,2011-02-07,NA,150,-5
HUM00012843,2011-02-08,NA,124,-36
HUM00012843,2011-02-09,NA,91,20
HUM00012843,2011-02-10,NA,65,-46
HUM00012843,2011-02-11,NA,NA,-32
HUM00012843,2011-02-12,NA,NA,NA
HUM00012843,2011-02-13,NA,13,-49
HUM00012843,2011-02-14,NA,17,NA
HUM00012843,2011-02-15,NA,3,-29
HUM00012843,2011-02-16,5,3,-25
HUM00012843,2011-02-17,0,16,-14
HUM00012843,2011-02-18,5,74,1
HUM00012843,2011-02-19,0,59,NA
HUM00012843,2011-02-20,18,57,NA
HUM00012843,2011-02-21,0,NA,NA
HUM00012843,2011-02-22,5,-5,-47
HUM00012843,2011-02-23,0,-5,NA
HUM00012843,2011-02-24,NA,-12,-76
HUM00012843,2011-02-25,NA,-11,-66
HUM00012843,2011-02-26,0,53,-41
HUM00012843,2011-02-27,NA,44,-55
HUM00012843,2011-02-28,NA,11,-54
HUM00012843,2011-03-01,NA,47,NA
HUM00012843,2011-03-02,NA,34,-35
HUM00012843,2011-03-03,23,36,-14
HUM00012843,2011-03-04,0,66,NA
HUM00012843,2011-03-05,NA,70,-36
HUM00012843,2011-03-06,NA,70,-15
HUM00012843,2011-03-07,NA,84,-27
HUM00012843,2011-03-08,NA,52,-51
HUM00012843,2011-03-09,NA,68,-65
HUM00012843,2011-03-10,NA,70,-48
HUM00012843,2011-03-11,NA,151,-5
HUM00012843,2011-03-12,NA,163,17
HUM00012843,2011-03-13,NA,170,37
HUM00012843,2011-03-14,NA,191,83
HUM00012843,2011-03-15,3,195,53
HUM00012843,2011-03-16,0,170,84
HUM00012843,2011-03-17,43,142,105
HUM00012843,2011-03-18,99,NA,NA
HUM00012843,2011-03-19,13,45,NA
HUM00012843,2011-03-20,15,72,32
HUM00012843,2011-03-21,0,115,NA
HUM00012843,2011-03-22,NA,141,-1
HUM00012843,2011-03-23,NA,168,16
HUM00012843,2011-03-24,NA,169,41
HUM00012843,2011-03-25,NA,197,39
HUM00012843,2011-03-26,NA,185,63
HUM00012843,2011-03-27,NA,86,44
HUM00012843,2011-03-28,25,130,NA
HUM00012843,2011-03-29,0,159,16
HUM00012843,2011-03-30,NA,175,26
HUM00012843,2011-03-31,NA,192,37
HUM00012843,2011-04-01,NA,174,71
HUM00012843,2011-04-02,3,201,68
HUM00012843,2011-04-03,0,193,95
HUM00012843,2011-04-04,NA,214,59
HUM00012843,2011-04-05,5,165,87
HUM00012843,2011-04-06,3,186,61
HUM00012843,2011-04-07,0,242,126
HUM00012843,2011-04-08,NA,NA,114
HUM00012843,2011-04-09,NA,NA,NA
HUM00012843,2011-04-10,NA,159,50
HUM00012843,2011-04-11,NA,157,38
HUM00012843,2011-04-12,NA,203,92
HUM00012843,2011-04-13,NA,117,NA
HUM00012843,2011-04-14,NA,112,49
HUM00012843,2011-04-15,NA,139,54
HUM00012843,2011-04-16,NA,153,71
HUM00012843,2011-04-17,NA,172,36
HUM00012843,2011-04-18,NA,192,60
HUM00012843,2011-04-19,NA,211,80
HUM00012843,2011-04-20,NA,219,86
HUM00012843,2011-04-21,NA,237,46
HUM00012843,2011-04-22,NA,248,87
HUM00012843,2011-04-23,NA,249,106
HUM00012843,2011-04-24,NA,161,75
HUM00012843,2011-04-25,28,173,100
HUM00012843,2011-04-26,3,213,101
HUM00012843,2011-04-27,0,213,89
HUM00012843,2011-04-28,NA,214,89
HUM00012843,2011-04-29,NA,229,110
HUM00012843,2011-04-30,NA,225,88
HUM00012843,2011-05-01,8,149,103
HUM00012843,2011-05-02,61,189,NA
HUM00012843,2011-05-03,0,213,NA
HUM00012843,2011-05-04,NA,140,38
HUM00012843,2011-05-05,NA,150,43
HUM00012843,2011-05-06,NA,168,16
HUM00012843,2011-05-07,NA,233,20
HUM00012843,2011-05-08,NA,144,70
HUM00012843,2011-05-09,NA,219,80
HUM00012843,2011-05-10,NA,253,121
HUM00012843,2011-05-11,NA,247,128
HUM00012843,2011-05-12,NA,254,121
HUM00012843,2011-05-13,3,226,NA
HUM00012843,2011-05-14,0,238,91
HUM00012843,2011-05-15,8,173,NA
HUM00012843,2011-05-16,140,163,82
HUM00012843,2011-05-17,13,220,91
HUM00012843,2011-05-18,0,251,93
HUM00012843,2011-05-19,NA,275,126
HUM00012843,2011-05-20,NA,281,138
HUM00012843,2011-05-21,NA,291,148
HUM00012843,2011-05-22,NA,290,155
HUM00012843,2011-05-23,NA,281,146
HUM00012843,2011-05-24,NA,291,141
HUM00012843,2011-05-25,NA,250,NA
HUM00012843,2011-05-26,NA,254,108
HUM00012843,2011-05-27,NA,284,135
HUM00012843,2011-05-28,10,195,NA
HUM00012843,2011-05-29,10,240,118
HUM00012843,2011-05-30,0,268,124
HUM00012843,2011-05-31,NA,300,145
HUM00012843,2011-06-01,58,276,159
HUM00012843,2011-06-02,0,281,NA
HUM00012843,2011-06-03,259,283,181
HUM00012843,2011-06-04,0,304,187
HUM00012843,2011-06-05,10,288,175
HUM00012843,2011-06-06,13,269,167
HUM00012843,2011-06-07,84,271,164
HUM00012843,2011-06-08,99,255,177
HUM00012843,2011-06-09,36,212,NA
HUM00012843,2011-06-10,5,226,135
HUM00012843,2011-06-11,3,222,151
HUM00012843,2011-06-12,0,253,145
HUM00012843,2011-06-13,NA,262,147
HUM00012843,2011-06-14,NA,257,NA
HUM00012843,2011-06-15,NA,268,134
HUM00012843,2011-06-16,NA,290,141
HUM00012843,2011-06-17,NA,277,164
HUM00012843,2011-06-18,NA,282,174
HUM00012843,2011-06-19,NA,183,NA
HUM00012843,2011-06-20,NA,227,108
HUM00012843,2011-06-21,NA,287,134
HUM00012843,2011-06-22,NA,324,155
HUM00012843,2011-06-23,NA,303,NA
HUM00012843,2011-06-24,71,237,166
HUM00012843,2011-06-25,10,210,146
HUM00012843,2011-06-26,0,211,123
HUM00012843,2011-06-27,NA,248,125
HUM00012843,2011-06-28,NA,249,138
HUM00012843,2011-06-29,NA,246,181
HUM00012843,2011-06-30,38,250,162
HUM00012843,2011-07-01,43,179,NA
HUM00012843,2011-07-02,3,213,110
HUM00012843,2011-07-03,0,190,96
HUM00012843,2011-07-04,13,221,133
HUM00012843,2011-07-05,0,250,NA
HUM00012843,2011-07-06,NA,271,123
HUM00012843,2011-07-07,NA,325,138
HUM00012843,2011-07-08,NA,330,185
HUM00012843,2011-07-09,NA,356,182
HUM00012843,2011-07-10,NA,369,221
HUM00012843,2011-07-11,NA,319,214
HUM00012843,2011-07-12,NA,310,176
HUM00012843,2011-07-13,NA,324,180
HUM00012843,2011-07-14,NA,359,207
HUM00012843,2011-07-15,5,283,NA
HUM00012843,2011-07-16,0,285,170
HUM00012843,2011-07-17,NA,320,148
HUM00012843,2011-07-18,NA,301,178
HUM00012843,2011-07-19,8,325,188
HUM00012843,2011-07-20,135,235,NA
HUM00012843,2011-07-21,130,NA,NA
HUM00012843,2011-07-22,48,211,130
HUM00012843,2011-07-23,23,199,130
HUM00012843,2011-07-24,15,225,NA
HUM00012843,2011-07-25,155,195,NA
HUM00012843,2011-07-26,23,211,118
HUM00012843,2011-07-27,13,247,154
HUM00012843,2011-07-28,23,195,152
HUM00012843,2011-07-29,84,229,166
HUM00012843,2011-07-30,0,230,161
HUM00012843,2011-07-31,0,178,138
HUM00012843,2011-08-01,5,226,146
HUM00012843,2011-08-02,0,267,166
HUM00012843,2011-08-03,NA,274,161
HUM00012843,2011-08-04,NA,201,NA
HUM00012843,2011-08-05,NA,280,160
HUM00012843,2011-08-06,NA,277,160
HUM00012843,2011-08-07,NA,302,181
HUM00012843,2011-08-08,NA,298,168
HUM00012843,2011-08-09,NA,231,169
HUM00012843,2011-08-10,NA,212,142
HUM00012843,2011-08-11,NA,236,85
HUM00012843,2011-08-12,NA,265,115
HUM00012843,2011-08-13,NA,277,157
HUM00012843,2011-08-14,NA,293,149
HUM00012843,2011-08-15,NA,318,164
HUM00012843,2011-08-16,NA,275,186
HUM00012843,2011-08-17,NA,293,163
HUM00012843,2011-08-18,NA,309,161
HUM00012843,2011-08-19,NA,337,175
HUM00012843,2011-08-20,NA,276,NA
HUM00012843,2011-08-21,NA,300,151
HUM00012843,2011-08-22,NA,331,161
HUM00012843,2011-08-23,NA,352,191
HUM00012843,2011-08-24,NA,362,202
HUM00012843,2011-08-25,NA,380,215
HUM00012843,2011-08-26,NA,363,208
HUM00012843,2011-08-27,NA,327,NA
HUM00012843,2011-08-28,NA,262,153
HUM00012843,2011-08-29,NA,286,144
HUM00012843,2011-08-30,NA,294,165
HUM00012843,2011-08-31,NA,263,128
HUM00012843,2011-09-01,NA,308,157
HUM00012843,2011-09-02,NA,286,166
HUM00012843,2011-09-03,NA,305,140
HUM00012843,2011-09-04,NA,315,165
HUM00012843,2011-09-05,NA,320,186
HUM00012843,2011-09-06,NA,260,NA
HUM00012843,2011-09-07,NA,269,101
HUM00012843,2011-09-08,NA,NA,NA
HUM00012843,2011-09-09,NA,229,146
HUM00012843,2011-09-10,NA,273,130
HUM00012843,2011-09-11,NA,320,148
HUM00012843,2011-09-12,NA,293,159
HUM00012843,2011-09-13,NA,303,147
HUM00012843,2011-09-14,NA,309,148
HUM00012843,2011-09-15,NA,248,NA
HUM00012843,2011-09-16,NA,235,97
HUM00012843,2011-09-17,NA,266,121
HUM00012843,2011-09-18,NA,308,136
HUM00012843,2011-09-19,NA,309,148
HUM00012843,2011-09-20,30,184,NA
HUM00012843,2011-09-21,0,259,130
HUM00012843,2011-09-22,NA,247,123
HUM00012843,2011-09-23,NA,239,122
HUM00012843,2011-09-24,NA,238,104
HUM00012843,2011-09-25,NA,246,94
HUM00012843,2011-09-26,NA,259,102
HUM00012843,2011-09-27,NA,269,100
HUM00012843,2011-09-28,NA,268,129
HUM00012843,2011-09-29,NA,244,99
HUM00012843,2011-09-30,NA,262,120
HUM00012843,2011-10-01,NA,277,122
HUM00012843,2011-10-02,NA,252,120
HUM00012843,2011-10-03,NA,242,93
HUM00012843,2011-10-04,NA,265,77
HUM00012843,2011-10-05,NA,NA,109
HUM00012843,2011-10-06,NA,244,108
HUM00012843,2011-10-07,NA,160,NA
HUM00012843,2011-10-08,NA,138,67
HUM00012843,2011-10-09,NA,133,56
HUM00012843,2011-10-10,NA,138,41
HUM00012843,2011-10-11,0,195,84
HUM00012843,2011-10-12,NA,185,NA
HUM00012843,2011-10-13,NA,155,NA
HUM00012843,2011-10-14,NA,122,24
HUM00012843,2011-10-15,NA,137,-4
HUM00012843,2011-10-16,NA,126,13
HUM00012843,2011-10-17,NA,127,-9
HUM00012843,2011-10-18,NA,142,-30
HUM00012843,2011-10-19,NA,179,14
HUM00012843,2011-10-20,NA,NA,NA
HUM00012843,2011-10-21,150,119,NA
HUM00012843,2011-10-22,0,114,22
HUM00012843,2011-10-23,NA,94,70
HUM00012843,2011-10-24,38,105,NA
HUM00012843,2011-10-25,38,NA,81
