id,date,prcp,tmax,tmin
MUM00041246,2010-02-25,NA,275,169
MUM00041246,2010-02-26,NA,274,216
MUM00041246,2010-02-27,NA,275,220
MUM00041246,2010-02-28,NA,285,231
MUM00041246,2010-03-01,NA,276,214
MUM00041246,2010-03-02,23,NA,204
MUM00041246,2010-03-03,3,295,199
MUM00041246,2010-03-04,0,268,156
MUM00041246,2010-03-05,NA,314,157
MUM00041246,2010-03-06,NA,264,180
MUM00041246,2010-03-07,NA,270,178
MUM00041246,2010-03-08,NA,274,175
MUM00041246,2010-03-09,NA,279,188
MUM00041246,2010-03-10,NA,295,170
MUM00041246,2010-03-11,NA,296,NA
MUM00041246,2010-03-12,NA,284,189
MUM00041246,2010-03-13,NA,286,190
MUM00041246,2010-03-14,NA,302,195
MUM00041246,2010-03-15,NA,294,202
MUM00041246,2010-03-16,NA,298,188
MUM00041246,2010-03-17,NA,290,207
MUM00041246,2010-03-18,NA,296,206
MUM00041246,2010-03-19,NA,292,217
MUM00041246,2010-03-20,NA,322,205
MUM00041246,2010-03-21,NA,344,218
MUM00041246,2010-03-22,NA,326,208
MUM00041246,2010-03-23,NA,303,243
MUM00041246,2010-03-24,NA,308,213
MUM00041246,2010-03-25,NA,312,213
MUM00041246,2010-03-26,NA,331,240
MUM00041246,2010-03-27,NA,337,233
MUM00041246,2010-03-28,NA,304,231
MUM00041246,2010-03-29,NA,309,231
MUM00041246,2010-03-30,NA,322,227
MUM00041246,2010-03-31,NA,329,243
MUM00041246,2010-04-01,NA,398,241
MUM00041246,2010-04-02,NA,371,226
MUM00041246,2010-04-03,NA,310,NA
MUM00041246,2010-04-04,NA,305,220
MUM00041246,2010-04-05,NA,314,211
MUM00041246,2010-04-06,NA,297,216
MUM00041246,2010-04-07,NA,313,230
MUM00041246,2010-04-08,NA,330,223
MUM00041246,2010-04-09,NA,330,256
MUM00041246,2010-04-10,NA,355,258
MUM00041246,2010-04-11,NA,407,250
MUM00041246,2010-04-12,NA,318,262
MUM00041246,2010-04-13,NA,NA,251
MUM00041246,2010-04-14,NA,404,279
MUM00041246,2010-04-15,NA,NA,257
MUM00041246,2010-04-16,NA,334,274
MUM00041246,2010-04-17,NA,362,278
MUM00041246,2010-04-18,NA,354,259
MUM00041246,2010-04-19,NA,340,271
MUM00041246,2010-04-20,NA,343,231
MUM00041246,2010-04-21,NA,NA,234
MUM00041246,2010-04-22,NA,333,235
MUM00041246,2010-04-23,NA,314,250
MUM00041246,2010-04-24,NA,329,269
MUM00041246,2010-04-25,NA,406,297
MUM00041246,2010-04-26,NA,360,266
MUM00041246,2010-04-27,NA,323,260
MUM00041246,2010-04-28,NA,372,262
MUM00041246,2010-04-29,NA,365,273
MUM00041246,2010-04-30,NA,370,294
MUM00041246,2010-05-01,NA,334,278
MUM00041246,2010-05-02,NA,327,NA
MUM00041246,2010-05-03,NA,337,282
MUM00041246,2010-05-04,NA,NA,NA
MUM00041246,2010-05-05,5,355,271
MUM00041246,2010-05-06,NA,390,289
MUM00041246,2010-05-07,NA,348,268
MUM00041246,2010-05-08,NA,357,252
MUM00041246,2010-05-09,NA,342,247
MUM00041246,2010-05-10,NA,344,252
MUM00041246,2010-05-11,NA,335,251
MUM00041246,2010-05-12,NA,347,284
MUM00041246,2010-05-13,NA,355,273
MUM00041246,2010-05-14,NA,357,276
MUM00041246,2010-05-15,NA,389,274
MUM00041246,2010-05-16,NA,408,325
MUM00041246,2010-05-17,25,392,NA
MUM00041246,2010-05-18,0,349,277
MUM00041246,2010-05-19,NA,360,285
MUM00041246,2010-05-20,NA,362,297
MUM00041246,2010-05-21,NA,363,300
MUM00041246,2010-05-22,NA,446,276
MUM00041246,2010-05-23,NA,358,293
MUM00041246,2010-05-24,NA,363,286
MUM00041246,2010-05-25,NA,364,290
MUM00041246,2010-05-26,NA,359,287
MUM00041246,2010-05-27,NA,347,279
MUM00041246,2010-05-28,NA,369,300
MUM00041246,2010-05-29,NA,368,299
MUM00041246,2010-05-30,NA,371,306
MUM00041246,2010-05-31,NA,392,298
MUM00041246,2010-06-01,NA,361,308
MUM00041246,2010-06-02,NA,341,NA
MUM00041246,2010-06-03,NA,344,296
MUM00041246,2010-06-04,NA,345,NA
MUM00041246,2010-06-05,NA,349,285
MUM00041246,2010-06-06,NA,336,274
MUM00041246,2010-06-07,NA,351,282
MUM00041246,2010-06-08,NA,335,294
MUM00041246,2010-06-09,NA,336,293
MUM00041246,2010-06-10,NA,336,294
MUM00041246,2010-06-11,NA,341,300
MUM00041246,2010-06-12,NA,344,297
MUM00041246,2010-06-13,NA,371,NA
MUM00041246,2010-06-14,NA,377,310
MUM00041246,2010-06-15,NA,372,309
MUM00041246,2010-06-16,NA,347,300
MUM00041246,2010-06-17,NA,356,299
MUM00041246,2010-06-18,NA,348,312
MUM00041246,2010-06-19,NA,353,307
MUM00041246,2010-06-20,NA,368,307
MUM00041246,2010-06-21,NA,377,NA
MUM00041246,2010-06-22,NA,364,NA
MUM00041246,2010-06-23,NA,380,NA
MUM00041246,2010-06-24,NA,376,296
MUM00041246,2010-06-25,NA,367,317
MUM00041246,2010-06-26,NA,353,305
MUM00041246,2010-06-27,NA,347,306
MUM00041246,2010-06-28,NA,371,306
MUM00041246,2010-06-29,NA,415,329
MUM00041246,2010-06-30,NA,430,NA
MUM00041246,2010-07-01,NA,NA,323
MUM00041246,2010-07-02,NA,356,308
MUM00041246,2010-07-03,NA,346,NA
MUM00041246,2010-07-04,NA,347,306
MUM00041246,2010-07-05,NA,356,309
MUM00041246,2010-07-06,NA,356,319
MUM00041246,2010-07-07,NA,358,NA
MUM00041246,2010-07-08,NA,351,314
MUM00041246,2010-07-09,NA,356,NA
MUM00041246,2010-07-10,NA,351,307
MUM00041246,2010-07-11,NA,360,307
MUM00041246,2010-07-12,NA,NA,323
MUM00041246,2010-07-13,NA,397,331
MUM00041246,2010-07-14,NA,NA,NA
MUM00041246,2010-07-15,NA,344,312
MUM00041246,2010-07-16,NA,350,314
MUM00041246,2010-07-17,NA,352,312
MUM00041246,2010-07-18,NA,348,NA
MUM00041246,2010-07-19,NA,349,304
MUM00041246,2010-07-20,NA,352,307
MUM00041246,2010-07-21,NA,347,310
MUM00041246,2010-07-22,NA,346,302
MUM00041246,2010-07-23,NA,343,NA
MUM00041246,2010-07-24,NA,339,300
MUM00041246,2010-07-25,NA,343,302
MUM00041246,2010-07-26,NA,358,309
MUM00041246,2010-07-27,NA,NA,318
MUM00041246,2010-07-28,NA,354,313
MUM00041246,2010-07-29,NA,NA,302
MUM00041246,2010-07-30,NA,364,297
MUM00041246,2010-07-31,NA,352,291
MUM00041246,2010-08-01,NA,367,280
MUM00041246,2010-08-02,NA,366,291
MUM00041246,2010-08-03,NA,430,316
MUM00041246,2010-08-04,NA,376,327
MUM00041246,2010-08-05,NA,371,310
MUM00041246,2010-08-06,NA,371,306
MUM00041246,2010-08-07,NA,351,291
MUM00041246,2010-08-08,NA,350,298
MUM00041246,2010-08-09,NA,351,299
MUM00041246,2010-08-10,NA,344,291
MUM00041246,2010-08-11,NA,346,287
MUM00041246,2010-08-12,NA,358,300
MUM00041246,2010-08-13,NA,349,298
MUM00041246,2010-08-14,NA,345,296
MUM00041246,2010-08-15,NA,377,291
MUM00041246,2010-08-16,NA,NA,289
MUM00041246,2010-08-17,NA,352,293
MUM00041246,2010-08-18,NA,355,297
MUM00041246,2010-08-19,NA,341,286
MUM00041246,2010-08-20,NA,342,288
MUM00041246,2010-08-21,NA,338,294
MUM00041246,2010-08-22,NA,339,NA
MUM00041246,2010-08-23,NA,346,292
MUM00041246,2010-08-24,NA,374,294
MUM00041246,2010-08-25,NA,357,302
MUM00041246,2010-08-26,NA,342,NA
MUM00041246,2010-08-27,NA,327,295
MUM00041246,2010-08-28,NA,337,NA
MUM00041246,2010-08-29,NA,340,294
MUM00041246,2010-08-30,NA,349,NA
MUM00041246,2010-08-31,NA,356,295
MUM00041246,2010-09-01,NA,NA,298
MUM00041246,2010-09-02,NA,NA,NA
MUM00041246,2010-09-03,NA,371,296
MUM00041246,2010-09-04,NA,392,290
MUM00041246,2010-09-05,NA,363,283
MUM00041246,2010-09-06,NA,335,276
MUM00041246,2010-09-07,NA,343,287
MUM00041246,2010-09-08,NA,388,270
MUM00041246,2010-09-09,NA,372,273
MUM00041246,2010-09-10,NA,365,274
MUM00041246,2010-09-11,NA,352,264
MUM00041246,2010-09-12,NA,350,276
MUM00041246,2010-09-13,NA,388,259
MUM00041246,2010-09-14,NA,368,267
MUM00041246,2010-09-15,NA,343,268
MUM00041246,2010-09-16,NA,341,276
MUM00041246,2010-09-17,NA,341,283
MUM00041246,2010-09-18,NA,348,278
MUM00041246,2010-09-19,NA,358,274
MUM00041246,2010-09-20,NA,342,268
MUM00041246,2010-09-21,NA,340,249
MUM00041246,2010-09-22,NA,342,240
MUM00041246,2010-09-23,NA,353,260
MUM00041246,2010-09-24,NA,378,262
MUM00041246,2010-09-25,NA,352,253
MUM00041246,2010-09-26,NA,343,251
MUM00041246,2010-09-27,NA,355,238
MUM00041246,2010-09-28,NA,336,247
MUM00041246,2010-09-29,NA,329,269
MUM00041246,2010-09-30,NA,329,268
MUM00041246,2010-10-01,NA,328,259
MUM00041246,2010-10-02,NA,354,262
MUM00041246,2010-10-03,NA,355,258
MUM00041246,2010-10-04,NA,371,273
MUM00041246,2010-10-05,NA,351,270
MUM00041246,2010-10-06,NA,343,277
MUM00041246,2010-10-07,NA,342,281
MUM00041246,2010-10-08,NA,345,276
MUM00041246,2010-10-09,NA,363,275
MUM00041246,2010-10-10,NA,376,283
MUM00041246,2010-10-11,NA,378,272
MUM00041246,2010-10-12,NA,366,268
MUM00041246,2010-10-13,NA,338,275
MUM00041246,2010-10-14,NA,349,265
MUM00041246,2010-10-15,NA,337,280
MUM00041246,2010-10-16,NA,336,271
MUM00041246,2010-10-17,NA,360,260
MUM00041246,2010-10-18,NA,356,260
MUM00041246,2010-10-19,NA,347,252
MUM00041246,2010-10-20,NA,361,255
MUM00041246,2010-10-21,NA,340,262
MUM00041246,2010-10-22,NA,339,259
MUM00041246,2010-10-23,NA,345,254
MUM00041246,2010-10-24,NA,336,225
MUM00041246,2010-10-25,NA,318,213
MUM00041246,2010-10-26,NA,320,222
MUM00041246,2010-10-27,NA,320,230
MUM00041246,2010-10-28,NA,337,230
MUM00041246,2010-10-29,NA,327,246
MUM00041246,2010-10-30,NA,314,256
MUM00041246,2010-10-31,NA,314,241
MUM00041246,2010-11-01,NA,311,251
MUM00041246,2010-11-02,NA,325,243
MUM00041246,2010-11-03,NA,323,242
MUM00041246,2010-11-04,NA,327,226
MUM00041246,2010-11-05,NA,324,231
MUM00041246,2010-11-06,NA,313,NA
MUM00041246,2010-11-07,NA,311,231
MUM00041246,2010-11-08,NA,306,NA
MUM00041246,2010-11-09,NA,302,230
MUM00041246,2010-11-10,NA,310,227
MUM00041246,2010-11-11,NA,321,233
MUM00041246,2010-11-12,NA,312,NA
MUM00041246,2010-11-13,NA,309,226
MUM00041246,2010-11-14,NA,304,240
MUM00041246,2010-11-15,NA,316,NA
MUM00041246,2010-11-16,NA,299,NA
MUM00041246,2010-11-17,NA,298,166
MUM00041246,2010-11-18,NA,292,155
MUM00041246,2010-11-19,NA,286,170
MUM00041246,2010-11-20,NA,281,162
MUM00041246,2010-11-21,NA,283,175
MUM00041246,2010-11-22,NA,280,189
MUM00041246,2010-11-23,NA,282,185
MUM00041246,2010-11-24,NA,286,196
MUM00041246,2010-11-25,NA,288,171
MUM00041246,2010-11-26,NA,288,159
MUM00041246,2010-11-27,NA,294,172
MUM00041246,2010-11-28,NA,287,188
MUM00041246,2010-11-29,NA,275,177
MUM00041246,2010-11-30,NA,269,165
MUM00041246,2010-12-01,NA,279,151
MUM00041246,2010-12-02,NA,285,155
MUM00041246,2010-12-03,20,280,141
MUM00041246,2010-12-04,0,273,146
MUM00041246,2010-12-05,NA,288,136
MUM00041246,2010-12-06,NA,268,151
MUM00041246,2010-12-07,NA,267,160
MUM00041246,2010-12-08,NA,262,158
MUM00041246,2010-12-09,NA,273,152
MUM00041246,2010-12-10,NA,265,166
MUM00041246,2010-12-11,NA,266,168
MUM00041246,2010-12-12,NA,280,173
MUM00041246,2010-12-13,NA,287,172
MUM00041246,2010-12-14,NA,317,179
MUM00041246,2010-12-15,NA,272,159
MUM00041246,2010-12-16,NA,264,181
MUM00041246,2010-12-17,NA,264,158
MUM00041246,2010-12-18,NA,259,157
MUM00041246,2010-12-19,NA,255,159
MUM00041246,2010-12-20,NA,259,174
MUM00041246,2010-12-21,NA,260,169
MUM00041246,2010-12-22,NA,313,167
MUM00041246,2010-12-23,NA,309,140
MUM00041246,2010-12-24,NA,262,164
MUM00041246,2010-12-25,3,265,NA
MUM00041246,2010-12-26,NA,266,172
MUM00041246,2010-12-27,5,259,165
MUM00041246,2010-12-28,23,245,158
MUM00041246,2010-12-29,13,247,140
MUM00041246,2010-12-30,0,251,133
MUM00041246,2010-12-31,NA,245,122
MUM00041246,2011-01-01,NA,260,133
MUM00041246,2011-01-02,NA,262,157
MUM00041246,2011-01-03,NA,257,151
MUM00041246,2011-01-04,NA,252,160
MUM00041246,2011-01-05,NA,254,173
MUM00041246,2011-01-06,NA,248,171
MUM00041246,2011-01-07,NA,252,176
MUM00041246,2011-01-08,NA,252,173
MUM00041246,2011-01-09,NA,251,165
MUM00041246,2011-01-10,NA,257,176
MUM00041246,2011-01-11,NA,NA,NA
MUM00041246,2011-01-12,NA,261,159
MUM00041246,2011-01-13,NA,245,123
MUM00041246,2011-01-14,NA,235,164
MUM00041246,2011-01-15,NA,237,160
MUM00041246,2011-01-16,NA,251,170
MUM00041246,2011-01-17,NA,255,181
MUM00041246,2011-01-18,NA,261,199
MUM00041246,2011-01-19,NA,252,NA
MUM00041246,2011-01-20,NA,236,210
MUM00041246,2011-01-21,74,211,NA
MUM00041246,2011-01-22,23,199,170
MUM00041246,2011-01-23,5,233,174
MUM00041246,2011-01-24,0,256,162
MUM00041246,2011-01-25,NA,NA,143
MUM00041246,2011-01-26,NA,242,151
MUM00041246,2011-01-27,NA,249,174
MUM00041246,2011-01-28,NA,255,176
MUM00041246,2011-01-29,NA,256,184
MUM00041246,2011-01-30,NA,250,171
MUM00041246,2011-01-31,NA,252,190
MUM00041246,2011-02-01,NA,260,214
MUM00041246,2011-02-02,NA,261,207
MUM00041246,2011-02-03,NA,301,207
MUM00041246,2011-02-04,NA,278,181
MUM00041246,2011-02-05,NA,288,160
MUM00041246,2011-02-06,NA,305,179
MUM00041246,2011-02-07,NA,249,179
MUM00041246,2011-02-08,NA,243,150
MUM00041246,2011-02-09,NA,242,NA
MUM00041246,2011-02-10,NA,304,190
MUM00041246,2011-02-11,NA,253,193
MUM00041246,2011-02-12,23,254,NA
MUM00041246,2011-02-13,NA,249,148
MUM00041246,2011-02-14,NA,247,127
MUM00041246,2011-02-15,NA,231,141
MUM00041246,2011-02-16,NA,237,139
MUM00041246,2011-02-17,NA,250,156
MUM00041246,2011-02-18,NA,252,180
MUM00041246,2011-02-19,NA,249,162
MUM00041246,2011-02-20,NA,250,161
MUM00041246,2011-02-21,NA,253,181
MUM00041246,2011-02-22,NA,257,187
MUM00041246,2011-02-23,NA,256,191
MUM00041246,2011-02-24,NA,NA,NA
MUM00041246,2011-02-25,NA,252,NA
MUM00041246,2011-02-26,NA,270,186
MUM00041246,2011-02-27,NA,269,206
MUM00041246,2011-02-28,NA,269,214
MUM00041246,2011-03-01,NA,272,223
MUM00041246,2011-03-02,NA,272,215
MUM00041246,2011-03-03,NA,287,184
MUM00041246,2011-03-04,NA,283,150
MUM00041246,2011-03-05,NA,250,181
MUM00041246,2011-03-06,NA,243,171
MUM00041246,2011-03-07,NA,254,165
MUM00041246,2011-03-08,NA,255,181
MUM00041246,2011-03-09,NA,273,191
MUM00041246,2011-03-10,NA,285,186
MUM00041246,2011-03-11,NA,274,189
MUM00041246,2011-03-12,NA,265,210
MUM00041246,2011-03-13,NA,272,208
MUM00041246,2011-03-14,NA,288,204
MUM00041246,2011-03-15,NA,292,218
MUM00041246,2011-03-16,NA,301,214
MUM00041246,2011-03-17,NA,NA,205
MUM00041246,2011-03-18,NA,306,216
MUM00041246,2011-03-19,NA,282,214
MUM00041246,2011-03-20,NA,278,NA
MUM00041246,2011-03-21,NA,286,191
MUM00041246,2011-03-22,NA,NA,199
MUM00041246,2011-03-23,NA,298,NA
MUM00041246,2011-03-24,NA,294,203
MUM00041246,2011-03-25,NA,280,228
MUM00041246,2011-03-26,3,286,208
MUM00041246,2011-03-27,0,328,NA
MUM00041246,2011-03-28,NA,323,214
MUM00041246,2011-03-29,NA,284,208
MUM00041246,2011-03-30,NA,317,206
MUM00041246,2011-03-31,NA,280,NA
MUM00041246,2011-04-01,NA,291,216
MUM00041246,2011-04-02,NA,302,207
MUM00041246,2011-04-03,NA,298,214
MUM00041246,2011-04-04,NA,284,NA
MUM00041246,2011-04-05,NA,281,236
MUM00041246,2011-04-06,NA,306,NA
MUM00041246,2011-04-07,NA,309,234
MUM00041246,2011-04-08,NA,290,226
MUM00041246,2011-04-09,NA,292,242
MUM00041246,2011-04-10,NA,297,248
MUM00041246,2011-04-11,5,314,234
MUM00041246,2011-04-12,NA,283,254
MUM00041246,2011-04-13,NA,313,260
MUM00041246,2011-04-14,NA,364,249
MUM00041246,2011-04-15,NA,312,247
MUM00041246,2011-04-16,NA,295,253
MUM00041246,2011-04-17,NA,306,265
MUM00041246,2011-04-18,NA,325,238
MUM00041246,2011-04-19,NA,312,228
MUM00041246,2011-04-20,NA,322,238
MUM00041246,2011-04-21,NA,338,218
MUM00041246,2011-04-22,NA,346,237
MUM00041246,2011-04-23,NA,340,253
MUM00041246,2011-04-24,NA,339,269
MUM00041246,2011-04-25,NA,315,257
MUM00041246,2011-04-26,NA,311,244
MUM00041246,2011-04-27,NA,316,251
MUM00041246,2011-04-28,NA,337,245
MUM00041246,2011-04-29,NA,314,253
MUM00041246,2011-04-30,NA,316,257
MUM00041246,2011-05-01,NA,319,258
MUM00041246,2011-05-02,NA,NA,270
MUM00041246,2011-05-03,NA,NA,NA
MUM00041246,2011-05-04,NA,369,NA
MUM00041246,2011-05-05,NA,355,277
MUM00041246,2011-05-06,NA,330,266
MUM00041246,2011-05-07,NA,334,247
MUM00041246,2011-05-08,NA,338,255
MUM00041246,2011-05-09,NA,333,277
MUM00041246,2011-05-10,NA,370,286
MUM00041246,2011-05-11,NA,NA,306
MUM00041246,2011-05-12,NA,363,281
MUM00041246,2011-05-13,NA,368,267
MUM00041246,2011-05-14,NA,449,278
MUM00041246,2011-05-15,NA,378,301
MUM00041246,2011-05-16,NA,NA,310
MUM00041246,2011-05-17,NA,395,NA
MUM00041246,2011-05-18,NA,440,313
MUM00041246,2011-05-19,NA,386,320
MUM00041246,2011-05-20,NA,379,309
MUM00041246,2011-05-21,NA,384,323
MUM00041246,2011-05-22,NA,374,305
MUM00041246,2011-05-23,NA,412,312
MUM00041246,2011-05-24,NA,372,NA
MUM00041246,2011-05-25,NA,379,313
MUM00041246,2011-05-26,NA,353,305
MUM00041246,2011-05-27,NA,341,284
MUM00041246,2011-05-28,NA,342,294
MUM00041246,2011-05-29,NA,344,293
MUM00041246,2011-05-30,NA,360,297
MUM00041246,2011-05-31,NA,NA,309
MUM00041246,2011-06-01,NA,389,330
MUM00041246,2011-06-02,NA,394,312
MUM00041246,2011-06-03,NA,356,281
MUM00041246,2011-06-04,NA,356,304
MUM00041246,2011-06-05,NA,NA,313
MUM00041246,2011-06-06,NA,391,NA
MUM00041246,2011-06-07,NA,NA,NA
MUM00041246,2011-06-08,NA,NA,322
MUM00041246,2011-06-09,NA,415,NA
MUM00041246,2011-06-10,NA,386,321
MUM00041246,2011-06-11,NA,407,322
MUM00041246,2011-06-12,NA,NA,NA
MUM00041246,2011-06-13,NA,NA,NA
MUM00041246,2011-06-14,NA,342,NA
MUM00041246,2011-06-15,NA,356,294
MUM00041246,2011-06-16,NA,369,302
MUM00041246,2011-06-17,NA,387,331
MUM00041246,2011-06-18,NA,371,321
MUM00041246,2011-06-19,NA,383,314
MUM00041246,2011-06-20,NA,395,295
MUM00041246,2011-06-21,NA,NA,NA
MUM00041246,2011-06-22,NA,356,303
MUM00041246,2011-06-23,NA,361,NA
MUM00041246,2011-06-24,NA,367,308
MUM00041246,2011-06-25,NA,371,314
MUM00041246,2011-06-26,NA,427,319
MUM00041246,2011-06-27,NA,394,NA
MUM00041246,2011-06-28,NA,382,NA
MUM00041246,2011-06-29,NA,418,326
MUM00041246,2011-06-30,NA,396,329
MUM00041246,2011-07-01,NA,371,317
MUM00041246,2011-07-02,NA,380,320
MUM00041246,2011-07-03,NA,368,315
MUM00041246,2011-07-04,NA,366,NA
MUM00041246,2011-07-05,NA,NA,NA
MUM00041246,2011-07-06,NA,330,NA
MUM00041246,2011-07-07,NA,NA,NA
MUM00041246,2011-07-08,NA,357,NA
MUM00041246,2011-07-09,NA,352,305
MUM00041246,2011-07-10,NA,348,304
MUM00041246,2011-07-11,NA,351,NA
MUM00041246,2011-07-12,NA,346,299
MUM00041246,2011-07-13,NA,370,298
MUM00041246,2011-07-14,NA,377,310
MUM00041246,2011-07-15,NA,445,334
MUM00041246,2011-07-16,NA,378,NA
MUM00041246,2011-07-17,NA,352,NA
MUM00041246,2011-07-18,NA,350,NA
MUM00041246,2011-07-19,NA,351,287
MUM00041246,2011-07-20,NA,363,298
MUM00041246,2011-07-21,NA,370,309
MUM00041246,2011-07-22,NA,378,317
MUM00041246,2011-07-23,NA,369,311
MUM00041246,2011-07-24,NA,348,NA
MUM00041246,2011-07-25,NA,351,299
MUM00041246,2011-07-26,NA,354,302
MUM00041246,2011-07-27,NA,349,307
MUM00041246,2011-07-28,NA,351,NA
MUM00041246,2011-07-29,NA,343,298
MUM00041246,2011-07-30,NA,335,287
MUM00041246,2011-07-31,NA,348,290
MUM00041246,2011-08-01,NA,346,291
MUM00041246,2011-08-02,NA,356,290
MUM00041246,2011-08-03,NA,364,292
MUM00041246,2011-08-04,NA,359,298
MUM00041246,2011-08-05,NA,365,296
MUM00041246,2011-08-06,NA,353,304
MUM00041246,2011-08-07,NA,351,305
MUM00041246,2011-08-08,NA,362,313
MUM00041246,2011-08-09,NA,365,NA
MUM00041246,2011-08-10,NA,335,303
MUM00041246,2011-08-11,NA,337,303
MUM00041246,2011-08-12,NA,344,298
MUM00041246,2011-08-13,NA,350,302
MUM00041246,2011-08-14,NA,323,NA
MUM00041246,2011-08-15,NA,324,284
MUM00041246,2011-08-16,NA,344,291
MUM00041246,2011-08-17,NA,340,NA
MUM00041246,2011-08-18,NA,326,NA
MUM00041246,2011-08-19,NA,321,NA
MUM00041246,2011-08-20,NA,323,279
MUM00041246,2011-08-21,NA,327,277
MUM00041246,2011-08-22,NA,330,278
MUM00041246,2011-08-23,NA,324,NA
MUM00041246,2011-08-24,NA,336,279
MUM00041246,2011-08-25,NA,335,284
MUM00041246,2011-08-26,NA,324,286
MUM00041246,2011-08-27,NA,325,288
MUM00041246,2011-08-28,NA,343,293
MUM00041246,2011-08-29,NA,341,293
MUM00041246,2011-08-30,NA,344,296
MUM00041246,2011-08-31,NA,355,287
MUM00041246,2011-09-01,NA,356,NA
MUM00041246,2011-09-02,NA,339,NA
MUM00041246,2011-09-03,NA,348,268
MUM00041246,2011-09-04,NA,349,268
MUM00041246,2011-09-05,NA,367,299
MUM00041246,2011-09-06,NA,NA,307
MUM00041246,2011-09-07,NA,348,NA
MUM00041246,2011-09-08,NA,348,299
MUM00041246,2011-09-09,NA,350,NA
MUM00041246,2011-09-10,NA,346,295
MUM00041246,2011-09-11,NA,345,NA
MUM00041246,2011-09-12,NA,361,286
MUM00041246,2011-09-13,NA,349,296
MUM00041246,2011-09-14,NA,341,NA
MUM00041246,2011-09-15,NA,373,295
MUM00041246,2011-09-16,NA,NA,NA
MUM00041246,2011-09-17,NA,NA,NA
MUM00041246,2011-09-18,NA,349,285
MUM00041246,2011-09-19,NA,344,291
MUM00041246,2011-09-20,NA,347,289
MUM00041246,2011-09-21,NA,328,279
MUM00041246,2011-09-22,NA,394,277
MUM00041246,2011-09-23,NA,NA,285
MUM00041246,2011-09-24,NA,354,278
MUM00041246,2011-09-25,NA,320,NA
MUM00041246,2011-09-26,NA,346,NA
MUM00041246,2011-09-27,NA,331,286
MUM00041246,2011-09-28,NA,332,291
MUM00041246,2011-09-29,NA,333,292
MUM00041246,2011-09-30,NA,335,284
MUM00041246,2011-10-01,NA,345,282
MUM00041246,2011-10-02,NA,332,277
MUM00041246,2011-10-03,NA,337,277
MUM00041246,2011-10-04,NA,338,281
MUM00041246,2011-10-05,NA,336,278
MUM00041246,2011-10-06,NA,336,NA
MUM00041246,2011-10-07,NA,332,281
MUM00041246,2011-10-08,NA,330,284
MUM00041246,2011-10-09,NA,329,277
MUM00041246,2011-10-10,NA,334,274
MUM00041246,2011-10-11,124,315,228
MUM00041246,2011-10-12,10,320,NA
MUM00041246,2011-10-13,8,318,237
MUM00041246,2011-10-14,0,346,255
MUM00041246,2011-10-15,NA,335,259
MUM00041246,2011-10-16,NA,334,258
MUM00041246,2011-10-17,NA,355,244
MUM00041246,2011-10-18,NA,NA,NA
MUM00041246,2011-10-19,NA,NA,NA
MUM00041246,2011-10-20,NA,NA,NA
MUM00041246,2011-10-21,NA,NA,NA
MUM00041246,2011-10-22,NA,NA,NA
