id,date,prcp,tmax,tmin
USW00012854,2010-01-01,312,189,78
USW00012854,2010-01-02,0,144,39
USW00012854,2010-01-03,0,89,17
USW00012854,2010-01-04,0,117,-16
USW00012854,2010-01-05,0,94,6
USW00012854,2010-01-06,0,111,-21
USW00012854,2010-01-07,0,150,-27
USW00012854,2010-01-08,0,144,22
USW00012854,2010-01-09,13,44,-27
USW00012854,2010-01-10,0,78,-38
USW00012854,2010-01-11,0,122,-32
USW00012854,2010-01-12,0,150,-21
USW00012854,2010-01-13,0,167,-5
USW00012854,2010-01-14,0,217,33
USW00012854,2010-01-15,0,239,83
USW00012854,2010-01-16,25,239,150
USW00012854,2010-01-17,41,256,144
USW00012854,2010-01-18,0,183,100
USW00012854,2010-01-19,0,217,72
USW00012854,2010-01-20,0,233,67
USW00012854,2010-01-21,71,289,128
USW00012854,2010-01-22,208,267,161
USW00012854,2010-01-23,0,239,122
USW00012854,2010-01-24,0,267,178
USW00012854,2010-01-25,58,233,83
USW00012854,2010-01-26,0,206,72
USW00012854,2010-01-27,0,189,67
USW00012854,2010-01-28,0,217,50
USW00012854,2010-01-29,0,228,94
USW00012854,2010-01-30,33,222,133
USW00012854,2010-01-31,0,156,83
USW00012854,2010-02-01,119,189,94
USW00012854,2010-02-02,58,217,128
USW00012854,2010-02-03,0,167,100
USW00012854,2010-02-04,0,239,100
USW00012854,2010-02-05,102,244,161
USW00012854,2010-02-06,0,194,94
USW00012854,2010-02-07,0,128,72
USW00012854,2010-02-08,0,194,56
USW00012854,2010-02-09,267,183,72
USW00012854,2010-02-10,0,144,50
USW00012854,2010-02-11,0,128,11
USW00012854,2010-02-12,267,122,67
USW00012854,2010-02-13,0,117,44
USW00012854,2010-02-14,0,144,0
USW00012854,2010-02-15,0,222,22
USW00012854,2010-02-16,0,133,33
USW00012854,2010-02-17,0,144,11
USW00012854,2010-02-18,0,161,33
USW00012854,2010-02-19,0,178,44
USW00012854,2010-02-20,0,217,89
USW00012854,2010-02-21,0,239,33
USW00012854,2010-02-22,107,244,128
USW00012854,2010-02-23,0,244,139
USW00012854,2010-02-24,46,206,89
USW00012854,2010-02-25,0,139,33
USW00012854,2010-02-26,0,161,6
USW00012854,2010-02-27,38,100,44
USW00012854,2010-02-28,3,183,33
USW00012854,2010-03-01,0,211,44
USW00012854,2010-03-02,86,222,94
USW00012854,2010-03-03,43,156,67
USW00012854,2010-03-04,0,150,39
USW00012854,2010-03-05,0,178,22
USW00012854,2010-03-06,0,178,28
USW00012854,2010-03-07,0,206,39
USW00012854,2010-03-08,0,233,72
USW00012854,2010-03-09,0,239,100
USW00012854,2010-03-10,0,267,100
USW00012854,2010-03-11,780,206,178
USW00012854,2010-03-12,203,194,167
USW00012854,2010-03-13,76,228,133
USW00012854,2010-03-14,0,222,106
USW00012854,2010-03-15,0,228,122
USW00012854,2010-03-16,0,189,94
USW00012854,2010-03-17,0,217,106
USW00012854,2010-03-18,0,178,111
USW00012854,2010-03-19,0,233,94
USW00012854,2010-03-20,0,244,83
USW00012854,2010-03-21,114,228,133
USW00012854,2010-03-22,38,211,117
USW00012854,2010-03-23,10,217,111
USW00012854,2010-03-24,8,244,89
USW00012854,2010-03-25,163,267,144
USW00012854,2010-03-26,0,272,150
USW00012854,2010-03-27,0,256,133
USW00012854,2010-03-28,231,244,156
USW00012854,2010-03-29,206,244,128
USW00012854,2010-03-30,0,233,111
USW00012854,2010-03-31,0,261,94
USW00012854,2010-04-01,0,278,117
USW00012854,2010-04-02,0,283,122
USW00012854,2010-04-03,0,283,133
USW00012854,2010-04-04,3,278,133
USW00012854,2010-04-05,3,272,139
USW00012854,2010-04-06,0,283,144
USW00012854,2010-04-07,0,289,144
USW00012854,2010-04-08,0,294,189
USW00012854,2010-04-09,3,289,150
USW00012854,2010-04-10,0,256,144
USW00012854,2010-04-11,0,261,172
USW00012854,2010-04-12,0,267,172
USW00012854,2010-04-13,0,272,167
USW00012854,2010-04-14,0,267,161
USW00012854,2010-04-15,0,256,167
USW00012854,2010-04-16,0,272,161
USW00012854,2010-04-17,0,272,139
USW00012854,2010-04-18,33,239,172
USW00012854,2010-04-19,33,267,178
USW00012854,2010-04-20,41,267,156
