id,date,prcp,tmax,tmin
MXN00019004,2010-01-01,0,156,56
MXN00019004,2010-01-02,0,189,78
MXN00019004,2010-01-03,0,189,89
MXN00019004,2010-01-04,0,100,89
MXN00019004,2010-01-05,0,106,56
MXN00019004,2010-01-06,0,156,67
MXN00019004,2010-01-07,0,100,67
MXN00019004,2010-01-08,0,78,-11
MXN00019004,2010-01-09,0,100,-22
MXN00019004,2010-01-10,0,117,0
MXN00019004,2010-01-11,0,139,28
MXN00019004,2010-01-12,30,106,56
MXN00019004,2010-01-13,64,128,89
MXN00019004,2010-01-14,0,139,89
MXN00019004,2010-01-15,0,178,89
MXN00019004,2010-01-16,0,206,89
MXN00019004,2010-01-17,0,228,67
MXN00019004,2010-01-18,0,278,100
MXN00019004,2010-01-19,0,278,100
MXN00019004,2010-01-20,0,317,106
MXN00019004,2010-01-21,0,267,128
MXN00019004,2010-01-22,0,300,89
MXN00019004,2010-01-23,0,289,100
MXN00019004,2010-01-24,0,228,106
MXN00019004,2010-01-25,0,217,56
MXN00019004,2010-01-26,0,189,67
MXN00019004,2010-01-27,0,206,78
MXN00019004,2010-01-28,0,228,89
MXN00019004,2010-01-29,0,167,106
MXN00019004,2010-01-30,0,178,78
MXN00019004,2010-01-31,NA,189,67
MXN00019004,2010-02-01,0,178,56
MXN00019004,2010-02-02,183,128,78
MXN00019004,2010-02-03,64,189,100
MXN00019004,2010-02-04,0,178,106
MXN00019004,2010-02-05,0,256,78
MXN00019004,2010-02-06,0,250,89
MXN00019004,2010-02-07,0,200,100
MXN00019004,2010-02-08,0,267,128
MXN00019004,2010-02-09,0,128,89
MXN00019004,2010-02-10,0,100,67
MXN00019004,2010-02-11,0,167,78
MXN00019004,2010-02-12,0,189,78
MXN00019004,2010-02-13,0,150,78
MXN00019004,2010-02-14,0,200,78
MXN00019004,2010-02-15,0,150,78
MXN00019004,2010-02-16,0,150,50
MXN00019004,2010-02-17,0,156,50
MXN00019004,2010-02-18,145,106,67
MXN00019004,2010-02-19,0,189,89
MXN00019004,2010-02-20,0,217,89
MXN00019004,2010-02-21,0,289,117
MXN00019004,2010-02-22,0,278,100
MXN00019004,2010-02-23,0,150,106
MXN00019004,2010-02-24,0,178,50
MXN00019004,2010-02-25,0,228,39
MXN00019004,2010-02-26,0,239,56
MXN00019004,2010-02-27,0,217,56
MXN00019004,2010-02-28,0,217,56
MXN00019004,2010-03-01,0,267,89
MXN00019004,2010-03-02,0,206,78
MXN00019004,2010-03-03,0,217,56
MXN00019004,2010-03-04,0,206,67
MXN00019004,2010-03-05,43,178,89
MXN00019004,2010-03-06,124,200,128
MXN00019004,2010-03-07,0,217,156
MXN00019004,2010-03-08,0,206,178
MXN00019004,2010-03-09,0,278,128
MXN00019004,2010-03-10,0,306,128
MXN00019004,2010-03-11,0,278,117
MXN00019004,2010-03-12,0,206,106
MXN00019004,2010-03-13,0,267,78
MXN00019004,2010-03-14,0,200,100
MXN00019004,2010-03-15,94,206,100
MXN00019004,2010-03-16,0,217,106
MXN00019004,2010-03-17,0,306,100
MXN00019004,2010-03-18,0,267,106
MXN00019004,2010-03-19,0,289,100
MXN00019004,2010-03-20,NA,NA,NA
MXN00019004,2010-03-21,NA,NA,NA
MXN00019004,2010-03-22,NA,NA,NA
MXN00019004,2010-03-23,0,NA,NA
MXN00019004,2010-03-24,0,322,128
MXN00019004,2010-03-25,0,378,156
MXN00019004,2010-03-26,0,278,128
MXN00019004,2010-03-27,0,339,117
MXN00019004,2010-03-28,0,250,128
MXN00019004,2010-03-29,0,272,161
MXN00019004,2010-03-30,0,300,67
MXN00019004,2010-03-31,0,339,106
MXN00019004,2010-04-01,0,311,122
MXN00019004,2010-04-02,0,361,161
MXN00019004,2010-04-03,0,322,167
MXN00019004,2010-04-04,0,328,206
MXN00019004,2010-04-05,0,344,211
MXN00019004,2010-04-06,0,306,189
MXN00019004,2010-04-07,0,339,156
MXN00019004,2010-04-08,0,328,161
MXN00019004,2010-04-09,0,317,106
MXN00019004,2010-04-10,0,339,128
MXN00019004,2010-04-11,269,289,139
MXN00019004,2010-04-12,478,217,189
MXN00019004,2010-04-13,378,233,167
MXN00019004,2010-04-14,79,306,178
MXN00019004,2010-04-15,58,239,144
MXN00019004,2010-04-16,0,261,183
MXN00019004,2010-04-17,64,222,189
MXN00019004,2010-04-18,79,339,161
MXN00019004,2010-04-19,244,250,161
MXN00019004,2010-04-20,0,239,156
MXN00019004,2010-04-21,18,233,172
MXN00019004,2010-04-22,0,278,139
MXN00019004,2010-04-23,0,328,172
MXN00019004,2010-04-24,0,278,156
MXN00019004,2010-04-25,0,317,133
MXN00019004,2010-04-26,0,300,139
MXN00019004,2010-04-27,8,217,133
MXN00019004,2010-04-28,0,233,156
MXN00019004,2010-04-29,0,306,150
MXN00019004,2010-04-30,0,367,156
MXN00019004,2010-05-01,0,317,167
MXN00019004,2010-05-02,0,300,167
MXN00019004,2010-05-03,0,339,139
MXN00019004,2010-05-04,0,306,128
MXN00019004,2010-05-05,0,350,139
MXN00019004,2010-05-06,0,339,150
MXN00019004,2010-05-07,0,350,156
MXN00019004,2010-05-08,0,322,189
MXN00019004,2010-05-09,0,333,206
MXN00019004,2010-05-10,0,328,228
MXN00019004,2010-05-11,0,344,183
MXN00019004,2010-05-12,0,322,200
MXN00019004,2010-05-13,43,317,211
MXN00019004,2010-05-14,0,311,217
MXN00019004,2010-05-15,0,300,211
MXN00019004,2010-05-16,0,311,200
MXN00019004,2010-05-17,0,322,194
MXN00019004,2010-05-18,0,317,200
MXN00019004,2010-05-19,0,344,200
MXN00019004,2010-05-20,0,344,189
MXN00019004,2010-05-21,0,322,200
MXN00019004,2010-05-22,0,328,239
MXN00019004,2010-05-23,28,333,217
MXN00019004,2010-05-24,0,322,228
MXN00019004,2010-05-25,18,300,233
MXN00019004,2010-05-26,157,400,228
MXN00019004,2010-05-27,0,317,217
MXN00019004,2010-05-28,0,328,206
MXN00019004,2010-05-29,64,339,200
MXN00019004,2010-05-30,279,333,206
MXN00019004,2010-05-31,0,300,189
MXN00019004,2010-06-01,0,317,200
MXN00019004,2010-06-02,0,328,217
MXN00019004,2010-06-03,109,317,200
MXN00019004,2010-06-04,0,356,189
MXN00019004,2010-06-05,0,378,200
MXN00019004,2010-06-06,0,311,239
MXN00019004,2010-06-07,23,322,211
MXN00019004,2010-06-08,0,311,200
MXN00019004,2010-06-09,0,350,206
MXN00019004,2010-06-10,0,356,239
MXN00019004,2010-06-11,0,350,250
MXN00019004,2010-06-12,0,322,217
MXN00019004,2010-06-13,0,339,239
MXN00019004,2010-06-14,0,350,228
MXN00019004,2010-06-15,0,339,222
MXN00019004,2010-06-16,0,300,228
MXN00019004,2010-06-17,0,317,217
MXN00019004,2010-06-18,0,328,228
MXN00019004,2010-06-19,0,317,239
MXN00019004,2010-06-20,0,367,228
MXN00019004,2010-06-21,0,317,217
MXN00019004,2010-06-22,0,300,228
MXN00019004,2010-06-23,0,317,228
MXN00019004,2010-06-24,0,328,239
MXN00019004,2010-06-25,0,372,228
MXN00019004,2010-06-26,0,328,250
MXN00019004,2010-06-27,0,417,217
MXN00019004,2010-06-28,378,328,239
MXN00019004,2010-06-29,79,339,217
MXN00019004,2010-06-30,1339,NA,NA
MXN00019004,2010-07-01,998,250,200
MXN00019004,2010-07-02,310,267,200
MXN00019004,2010-07-03,0,289,217
MXN00019004,2010-07-04,140,317,228
MXN00019004,2010-07-05,399,306,228
MXN00019004,2010-07-06,43,306,228
MXN00019004,2010-07-07,0,306,228
MXN00019004,2010-07-08,69,328,239
MXN00019004,2010-07-09,0,306,239
MXN00019004,2010-07-10,0,306,228
MXN00019004,2010-07-11,0,317,239
MXN00019004,2010-07-12,0,328,233
MXN00019004,2010-07-13,0,339,239
MXN00019004,2010-07-14,0,322,250
MXN00019004,2010-07-15,0,328,233
MXN00019004,2010-07-16,0,333,239
MXN00019004,2010-07-17,0,328,250
MXN00019004,2010-07-18,0,350,217
MXN00019004,2010-07-19,0,317,228
MXN00019004,2010-07-20,0,328,228
MXN00019004,2010-07-21,109,317,239
MXN00019004,2010-07-22,155,306,244
MXN00019004,2010-07-23,163,267,233
MXN00019004,2010-07-24,41,300,200
MXN00019004,2010-07-25,0,278,206
MXN00019004,2010-07-26,0,289,200
MXN00019004,2010-07-27,0,311,217
MXN00019004,2010-07-28,0,289,233
MXN00019004,2010-07-29,0,300,222
MXN00019004,2010-07-30,0,306,228
MXN00019004,2010-07-31,0,322,233
MXN00019004,2010-08-01,0,317,206
MXN00019004,2010-08-02,0,300,206
MXN00019004,2010-08-03,0,328,217
MXN00019004,2010-08-04,0,306,233
MXN00019004,2010-08-05,0,300,239
MXN00019004,2010-08-06,0,311,278
MXN00019004,2010-08-07,0,306,239
MXN00019004,2010-08-08,0,333,244
MXN00019004,2010-08-09,0,317,250
MXN00019004,2010-08-10,0,328,250
MXN00019004,2010-08-11,0,339,217
MXN00019004,2010-08-12,0,333,228
MXN00019004,2010-08-13,0,317,222
MXN00019004,2010-08-14,0,333,217
MXN00019004,2010-08-15,0,300,228
MXN00019004,2010-08-16,0,300,222
MXN00019004,2010-08-17,0,306,233
MXN00019004,2010-08-18,0,344,239
MXN00019004,2010-08-19,0,267,250
MXN00019004,2010-08-20,0,300,239
MXN00019004,2010-08-21,0,317,239
MXN00019004,2010-08-22,0,344,233
MXN00019004,2010-08-23,0,339,228
MXN00019004,2010-08-24,0,300,228
MXN00019004,2010-08-25,0,289,217
MXN00019004,2010-08-26,3,300,217
MXN00019004,2010-08-27,0,289,217
MXN00019004,2010-08-28,0,294,217
MXN00019004,2010-08-29,0,344,228
MXN00019004,2010-08-30,0,350,239
MXN00019004,2010-08-31,0,361,200
MXN00019004,2010-09-01,0,278,233
MXN00019004,2010-09-02,0,294,228
MXN00019004,2010-09-03,528,339,228
MXN00019004,2010-09-04,269,294,217
MXN00019004,2010-09-05,0,300,222
MXN00019004,2010-09-06,0,322,217
MXN00019004,2010-09-07,0,300,233
MXN00019004,2010-09-08,0,306,206
MXN00019004,2010-09-09,0,300,200
MXN00019004,2010-09-10,0,328,206
MXN00019004,2010-09-11,0,339,217
MXN00019004,2010-09-12,0,333,217
MXN00019004,2010-09-13,0,328,228
MXN00019004,2010-09-14,0,339,228
MXN00019004,2010-09-15,0,344,217
MXN00019004,2010-09-16,0,328,228
MXN00019004,2010-09-17,569,344,222
MXN00019004,2010-09-18,150,306,228
MXN00019004,2010-09-19,1598,328,228
MXN00019004,2010-09-20,328,272,228
MXN00019004,2010-09-21,28,261,217
MXN00019004,2010-09-22,8,278,217
MXN00019004,2010-09-23,28,289,217
MXN00019004,2010-09-24,198,294,228
MXN00019004,2010-09-25,208,283,211
MXN00019004,2010-09-26,8,289,206
MXN00019004,2010-09-27,0,350,200
MXN00019004,2010-09-28,0,283,144
MXN00019004,2010-09-29,0,294,139
MXN00019004,2010-09-30,0,306,150
MXN00019004,2010-10-01,0,NA,NA
MXN00019004,2010-10-02,0,300,150
MXN00019004,2010-10-03,0,294,156
MXN00019004,2010-10-04,0,233,144
MXN00019004,2010-10-05,0,250,150
MXN00019004,2010-10-06,0,256,167
MXN00019004,2010-10-07,0,217,144
MXN00019004,2010-10-08,0,211,106
MXN00019004,2010-10-09,0,289,122
MXN00019004,2010-10-10,0,294,128
MXN00019004,2010-10-11,0,300,161
MXN00019004,2010-10-12,0,311,167
MXN00019004,2010-10-13,0,294,172
MXN00019004,2010-10-14,0,211,139
MXN00019004,2010-10-15,0,267,111
MXN00019004,2010-10-16,0,278,117
MXN00019004,2010-10-17,0,283,139
MXN00019004,2010-10-18,0,272,144
MXN00019004,2010-10-19,0,278,150
MXN00019004,2010-10-20,0,217,178
MXN00019004,2010-10-21,0,200,189
MXN00019004,2010-10-22,0,283,178
MXN00019004,2010-10-23,0,300,189
MXN00019004,2010-10-24,0,300,200
MXN00019004,2010-10-25,0,333,150
MXN00019004,2010-10-26,0,317,150
MXN00019004,2010-10-27,0,333,139
MXN00019004,2010-10-28,0,228,144
MXN00019004,2010-10-29,0,222,100
MXN00019004,2010-10-30,0,206,89
MXN00019004,2010-10-31,0,328,100
MXN00019004,2010-11-01,0,317,117
MXN00019004,2010-11-02,0,256,139
MXN00019004,2010-11-03,0,250,106
MXN00019004,2010-11-04,0,228,111
MXN00019004,2010-11-05,0,239,50
MXN00019004,2010-11-06,0,228,39
MXN00019004,2010-11-07,0,233,39
MXN00019004,2010-11-08,0,189,44
MXN00019004,2010-11-09,0,200,83
MXN00019004,2010-11-10,0,206,89
MXN00019004,2010-11-11,0,256,94
MXN00019004,2010-11-12,0,200,100
MXN00019004,2010-11-13,0,211,94
MXN00019004,2010-11-14,0,300,83
MXN00019004,2010-11-15,0,311,78
MXN00019004,2010-11-16,0,267,83
MXN00019004,2010-11-17,0,289,78
MXN00019004,2010-11-18,0,239,89
MXN00019004,2010-11-19,0,206,50
MXN00019004,2010-11-20,0,267,78
MXN00019004,2010-11-21,0,289,133
MXN00019004,2010-11-22,0,211,139
MXN00019004,2010-11-23,0,222,156
MXN00019004,2010-11-24,0,294,178
MXN00019004,2010-11-25,0,250,150
MXN00019004,2010-11-26,0,300,39
MXN00019004,2010-11-27,0,217,56
MXN00019004,2010-11-28,0,239,61
MXN00019004,2010-11-29,0,339,78
MXN00019004,2010-11-30,0,172,83
MXN00019004,2010-12-01,0,183,100
MXN00019004,2010-12-02,0,189,28
MXN00019004,2010-12-03,0,267,56
MXN00019004,2010-12-04,0,317,100
MXN00019004,2010-12-05,0,217,106
MXN00019004,2010-12-06,0,233,94
MXN00019004,2010-12-07,0,289,83
MXN00019004,2010-12-08,0,228,89
MXN00019004,2010-12-09,0,256,111
MXN00019004,2010-12-10,18,189,39
MXN00019004,2010-12-11,38,256,28
MXN00019004,2010-12-12,89,178,6
MXN00019004,2010-12-13,150,178,11
MXN00019004,2010-12-14,140,189,6
MXN00019004,2010-12-15,130,317,11
MXN00019004,2010-12-16,0,306,17
MXN00019004,2010-12-17,0,317,44
MXN00019004,2010-12-18,0,306,89
MXN00019004,2010-12-19,0,200,89
MXN00019004,2010-12-20,0,217,100
MXN00019004,2010-12-21,0,200,17
MXN00019004,2010-12-22,0,217,28
MXN00019004,2010-12-23,0,117,17
MXN00019004,2010-12-24,0,139,28
MXN00019004,2010-12-25,0,200,28
MXN00019004,2010-12-26,0,206,67
MXN00019004,2010-12-27,0,200,56
MXN00019004,2010-12-28,0,217,89
MXN00019004,2010-12-29,0,211,56
MXN00019004,2010-12-30,0,289,111
MXN00019004,2010-12-31,0,228,89
MXN00019004,2011-01-01,0,189,-11
MXN00019004,2011-01-02,0,200,0
MXN00019004,2011-01-03,0,217,39
MXN00019004,2011-01-04,0,256,94
MXN00019004,2011-01-05,0,267,100
MXN00019004,2011-01-06,0,189,100
MXN00019004,2011-01-07,0,189,78
MXN00019004,2011-01-08,0,200,78
MXN00019004,2011-01-09,0,211,0
MXN00019004,2011-01-10,0,228,11
MXN00019004,2011-01-11,0,350,67
MXN00019004,2011-01-12,0,167,83
MXN00019004,2011-01-13,0,183,17
MXN00019004,2011-01-14,0,239,17
MXN00019004,2011-01-15,0,233,33
MXN00019004,2011-01-16,0,300,50
MXN00019004,2011-01-17,0,222,67
MXN00019004,2011-01-18,0,189,44
MXN00019004,2011-01-19,0,200,50
MXN00019004,2011-01-20,0,256,56
MXN00019004,2011-01-21,0,267,50
MXN00019004,2011-01-22,0,283,61
MXN00019004,2011-01-23,0,206,67
MXN00019004,2011-01-24,0,200,61
MXN00019004,2011-01-25,0,156,61
MXN00019004,2011-01-26,0,139,17
MXN00019004,2011-01-27,0,172,-11
