id,date,prcp,tmax,tmin
MXM00076634,2010-03-14,NA,NA,NA
MXM00076634,2010-03-15,0,290,73
MXM00076634,2010-03-16,NA,NA,NA
MXM00076634,2010-03-17,0,NA,NA
MXM00076634,2010-03-18,NA,NA,NA
MXM00076634,2010-03-19,0,NA,NA
MXM00076634,2010-03-20,0,270,115
MXM00076634,2010-03-21,NA,NA,NA
MXM00076634,2010-03-22,0,226,45
MXM00076634,2010-03-23,NA,NA,NA
MXM00076634,2010-03-24,NA,NA,NA
MXM00076634,2010-03-25,0,260,120
MXM00076634,2010-03-26,0,NA,NA
MXM00076634,2010-03-27,0,290,66
MXM00076634,2010-03-28,NA,NA,NA
MXM00076634,2010-03-29,0,230,50
MXM00076634,2010-03-30,0,238,50
MXM00076634,2010-03-31,0,245,90
MXM00076634,2010-04-01,0,250,105
MXM00076634,2010-04-02,NA,NA,NA
MXM00076634,2010-04-03,NA,NA,NA
MXM00076634,2010-04-04,NA,NA,NA
MXM00076634,2010-04-05,NA,NA,NA
MXM00076634,2010-04-06,NA,NA,NA
MXM00076634,2010-04-07,NA,NA,NA
MXM00076634,2010-04-08,NA,NA,NA
MXM00076634,2010-04-09,NA,NA,NA
MXM00076634,2010-04-10,NA,NA,NA
MXM00076634,2010-04-11,NA,NA,NA
MXM00076634,2010-04-12,NA,NA,NA
MXM00076634,2010-04-13,NA,NA,NA
MXM00076634,2010-04-14,NA,NA,NA
MXM00076634,2010-04-15,NA,NA,NA
MXM00076634,2010-04-16,NA,NA,NA
MXM00076634,2010-04-17,NA,NA,NA
MXM00076634,2010-04-18,NA,NA,NA
MXM00076634,2010-04-19,NA,NA,NA
MXM00076634,2010-04-20,NA,NA,NA
MXM00076634,2010-04-21,NA,NA,NA
MXM00076634,2010-04-22,NA,NA,NA
MXM00076634,2010-04-23,NA,NA,NA
MXM00076634,2010-04-24,NA,NA,NA
MXM00076634,2010-04-25,NA,NA,NA
MXM00076634,2010-04-26,NA,NA,NA
MXM00076634,2010-04-27,0,289,95
MXM00076634,2010-04-28,NA,NA,NA
MXM00076634,2010-04-29,NA,NA,NA
MXM00076634,2010-04-30,0,NA,NA
MXM00076634,2010-05-01,0,NA,NA
MXM00076634,2010-05-02,NA,NA,NA
MXM00076634,2010-05-03,NA,NA,NA
MXM00076634,2010-05-04,0,NA,NA
MXM00076634,2010-05-05,0,NA,NA
MXM00076634,2010-05-06,0,308,92
MXM00076634,2010-05-07,0,318,92
MXM00076634,2010-05-08,0,327,60
MXM00076634,2010-05-09,0,265,60
MXM00076634,2010-05-10,0,NA,NA
MXM00076634,2010-05-11,NA,NA,NA
MXM00076634,2010-05-12,0,321,105
MXM00076634,2010-05-13,NA,NA,NA
MXM00076634,2010-05-14,NA,NA,NA
MXM00076634,2010-05-15,NA,NA,NA
MXM00076634,2010-05-16,NA,NA,NA
MXM00076634,2010-05-17,53,244,104
MXM00076634,2010-05-18,0,252,104
MXM00076634,2010-05-19,0,NA,NA
MXM00076634,2010-05-20,0,304,114
MXM00076634,2010-05-21,0,305,128
MXM00076634,2010-05-22,0,NA,NA
MXM00076634,2010-05-23,0,296,100
MXM00076634,2010-05-24,0,302,100
MXM00076634,2010-05-25,0,304,110
MXM00076634,2010-05-26,0,305,116
MXM00076634,2010-05-27,0,268,116
MXM00076634,2010-05-28,0,265,134
MXM00076634,2010-05-29,0,291,126
MXM00076634,2010-05-30,NA,NA,NA
MXM00076634,2010-05-31,0,314,125
MXM00076634,2010-06-01,0,306,125
MXM00076634,2010-06-02,0,316,135
MXM00076634,2010-06-03,0,NA,NA
MXM00076634,2010-06-04,8,325,125
MXM00076634,2010-06-05,3,306,144
MXM00076634,2010-06-06,NA,NA,NA
MXM00076634,2010-06-07,0,316,132
MXM00076634,2010-06-08,36,282,110
MXM00076634,2010-06-09,18,275,105
MXM00076634,2010-06-10,0,NA,NA
MXM00076634,2010-06-11,0,293,126
MXM00076634,2010-06-12,0,298,130
MXM00076634,2010-06-13,NA,NA,NA
MXM00076634,2010-06-14,0,270,102
MXM00076634,2010-06-15,0,256,100
MXM00076634,2010-06-16,0,247,100
MXM00076634,2010-06-17,3,230,128
MXM00076634,2010-06-18,10,224,142
MXM00076634,2010-06-19,0,265,118
MXM00076634,2010-06-20,NA,NA,NA
MXM00076634,2010-06-21,0,254,107
MXM00076634,2010-06-22,0,254,114
MXM00076634,2010-06-23,0,262,105
MXM00076634,2010-06-24,0,257,105
MXM00076634,2010-06-25,0,247,118
MXM00076634,2010-06-26,0,260,125
MXM00076634,2010-06-27,0,270,125
MXM00076634,2010-06-28,0,270,125
MXM00076634,2010-06-29,58,268,126
MXM00076634,2010-06-30,20,NA,NA
MXM00076634,2010-07-01,NA,NA,NA
MXM00076634,2010-07-02,94,265,162
MXM00076634,2010-07-03,0,269,140
MXM00076634,2010-07-04,145,245,125
MXM00076634,2010-07-05,33,265,125
MXM00076634,2010-07-06,69,236,144
MXM00076634,2010-07-07,206,232,130
MXM00076634,2010-07-08,0,210,125
MXM00076634,2010-07-09,38,192,134
MXM00076634,2010-07-10,74,210,134
MXM00076634,2010-07-11,38,210,116
MXM00076634,2010-07-12,0,233,110
MXM00076634,2010-07-13,0,NA,NA
MXM00076634,2010-07-14,0,257,112
MXM00076634,2010-07-15,13,238,110
MXM00076634,2010-07-16,33,238,96
MXM00076634,2010-07-17,0,236,96
MXM00076634,2010-07-18,NA,NA,NA
MXM00076634,2010-07-19,81,235,115
MXM00076634,2010-07-20,NA,236,124
MXM00076634,2010-07-21,122,NA,NA
MXM00076634,2010-07-22,0,NA,NA
MXM00076634,2010-07-23,NA,198,132
MXM00076634,2010-07-24,NA,NA,NA
MXM00076634,2010-07-25,NA,NA,NA
MXM00076634,2010-07-26,43,NA,NA
MXM00076634,2010-07-27,0,234,130
MXM00076634,2010-07-28,104,242,130
MXM00076634,2010-07-29,28,224,132
MXM00076634,2010-07-30,28,202,92
MXM00076634,2010-07-31,NA,NA,NA
MXM00076634,2010-08-01,NA,NA,NA
MXM00076634,2010-08-02,0,240,100
MXM00076634,2010-08-03,5,236,100
MXM00076634,2010-08-04,38,239,106
MXM00076634,2010-08-05,3,231,95
MXM00076634,2010-08-06,0,246,95
MXM00076634,2010-08-07,3,NA,NA
MXM00076634,2010-08-08,NA,NA,NA
MXM00076634,2010-08-09,0,255,138
MXM00076634,2010-08-10,0,258,134
MXM00076634,2010-08-11,0,264,134
MXM00076634,2010-08-12,0,256,115
MXM00076634,2010-08-13,15,NA,NA
MXM00076634,2010-08-14,351,NA,NA
MXM00076634,2010-08-15,NA,NA,NA
MXM00076634,2010-08-16,0,264,126
MXM00076634,2010-08-17,0,220,136
MXM00076634,2010-08-18,173,226,100
MXM00076634,2010-08-19,0,230,122
MXM00076634,2010-08-20,0,238,102
MXM00076634,2010-08-21,NA,NA,NA
MXM00076634,2010-08-22,NA,NA,NA
MXM00076634,2010-08-23,5,218,96
MXM00076634,2010-08-24,0,228,96
MXM00076634,2010-08-25,0,228,92
MXM00076634,2010-08-26,0,NA,NA
MXM00076634,2010-08-27,0,229,105
MXM00076634,2010-08-28,10,NA,NA
MXM00076634,2010-08-29,0,232,120
MXM00076634,2010-08-30,0,250,102
MXM00076634,2010-08-31,0,221,102
MXM00076634,2010-09-01,NA,NA,NA
MXM00076634,2010-09-02,15,NA,NA
MXM00076634,2010-09-03,0,249,128
MXM00076634,2010-09-04,0,NA,NA
MXM00076634,2010-09-05,NA,NA,NA
MXM00076634,2010-09-06,269,NA,NA
MXM00076634,2010-09-07,38,220,116
MXM00076634,2010-09-08,3,248,124
MXM00076634,2010-09-09,147,248,124
MXM00076634,2010-09-10,0,255,110
MXM00076634,2010-09-11,0,256,110
MXM00076634,2010-09-12,NA,NA,NA
MXM00076634,2010-09-13,0,225,122
MXM00076634,2010-09-14,0,225,120
MXM00076634,2010-09-15,0,214,120
MXM00076634,2010-09-16,48,226,124
MXM00076634,2010-09-17,13,228,114
MXM00076634,2010-09-18,206,NA,NA
MXM00076634,2010-09-19,NA,NA,NA
MXM00076634,2010-09-20,8,225,120
MXM00076634,2010-09-21,3,242,120
MXM00076634,2010-09-22,0,246,100
MXM00076634,2010-09-23,0,232,100
MXM00076634,2010-09-24,0,215,105
MXM00076634,2010-09-25,0,225,105
MXM00076634,2010-09-26,0,195,105
MXM00076634,2010-09-27,0,230,105
MXM00076634,2010-09-28,53,NA,NA
MXM00076634,2010-09-29,0,225,50
MXM00076634,2010-09-30,0,230,45
MXM00076634,2010-10-01,0,234,36
MXM00076634,2010-10-02,0,215,32
MXM00076634,2010-10-03,0,212,32
MXM00076634,2010-10-04,0,180,28
MXM00076634,2010-10-05,0,186,28
MXM00076634,2010-10-06,5,186,40
MXM00076634,2010-10-07,0,172,58
MXM00076634,2010-10-08,0,194,35
MXM00076634,2010-10-09,0,216,35
MXM00076634,2010-10-10,NA,NA,NA
MXM00076634,2010-10-11,8,255,50
MXM00076634,2010-10-12,0,264,75
MXM00076634,2010-10-13,0,250,55
MXM00076634,2010-10-14,8,201,52
MXM00076634,2010-10-15,8,NA,NA
MXM00076634,2010-10-16,0,206,35
MXM00076634,2010-10-17,NA,NA,NA
MXM00076634,2010-10-18,0,240,38
MXM00076634,2010-10-19,0,257,28
MXM00076634,2010-10-20,0,258,28
MXM00076634,2010-10-21,0,261,71
MXM00076634,2010-10-22,0,255,71
MXM00076634,2010-10-23,0,NA,NA
MXM00076634,2010-10-24,0,276,75
MXM00076634,2010-10-25,0,266,75
MXM00076634,2010-10-26,0,280,75
MXM00076634,2010-10-27,0,281,112
MXM00076634,2010-10-28,0,285,68
MXM00076634,2010-10-29,NA,NA,NA
MXM00076634,2010-10-30,NA,NA,NA
MXM00076634,2010-10-31,NA,NA,NA
MXM00076634,2010-11-01,0,NA,NA
MXM00076634,2010-11-02,0,257,84
MXM00076634,2010-11-03,0,250,76
MXM00076634,2010-11-04,0,197,60
MXM00076634,2010-11-05,0,157,-7
MXM00076634,2010-11-06,0,NA,NA
MXM00076634,2010-11-07,NA,NA,NA
MXM00076634,2010-11-08,0,NA,NA
MXM00076634,2010-11-09,0,NA,NA
MXM00076634,2010-11-10,0,222,34
MXM00076634,2010-11-11,0,229,46
MXM00076634,2010-11-12,0,NA,NA
MXM00076634,2010-11-13,NA,236,44
MXM00076634,2010-11-14,0,235,48
MXM00076634,2010-11-15,0,254,48
MXM00076634,2010-11-16,0,252,94
MXM00076634,2010-11-17,0,235,62
MXM00076634,2010-11-18,0,NA,NA
MXM00076634,2010-11-19,28,156,82
MXM00076634,2010-11-20,NA,NA,NA
MXM00076634,2010-11-21,NA,NA,NA
MXM00076634,2010-11-22,0,252,75
MXM00076634,2010-11-23,0,260,80
MXM00076634,2010-11-24,0,250,58
MXM00076634,2010-11-25,0,274,58
MXM00076634,2010-11-26,0,266,104
MXM00076634,2010-11-27,0,235,90
MXM00076634,2010-11-28,NA,NA,NA
MXM00076634,2010-11-29,0,268,100
MXM00076634,2010-11-30,0,267,90
MXM00076634,2010-12-01,0,204,38
MXM00076634,2010-12-02,0,216,38
MXM00076634,2010-12-03,0,230,25
MXM00076634,2010-12-04,0,220,10
MXM00076634,2010-12-05,NA,NA,NA
MXM00076634,2010-12-06,NA,NA,NA
MXM00076634,2010-12-07,NA,155,68
MXM00076634,2010-12-08,NA,NA,NA
MXM00076634,2010-12-09,0,NA,NA
MXM00076634,2010-12-10,0,NA,NA
MXM00076634,2010-12-11,0,245,28
MXM00076634,2010-12-12,NA,NA,NA
MXM00076634,2010-12-13,0,NA,NA
MXM00076634,2010-12-14,0,205,10
MXM00076634,2010-12-15,0,NA,NA
MXM00076634,2010-12-16,NA,234,45
MXM00076634,2010-12-17,0,230,64
MXM00076634,2010-12-18,NA,NA,NA
MXM00076634,2010-12-19,NA,NA,NA
MXM00076634,2010-12-20,NA,NA,NA
MXM00076634,2010-12-21,0,252,56
MXM00076634,2010-12-22,NA,NA,NA
MXM00076634,2010-12-23,NA,NA,NA
MXM00076634,2010-12-24,NA,NA,NA
MXM00076634,2010-12-25,NA,NA,NA
MXM00076634,2010-12-26,NA,NA,NA
MXM00076634,2010-12-27,NA,NA,NA
MXM00076634,2010-12-28,NA,NA,NA
MXM00076634,2010-12-29,NA,NA,NA
MXM00076634,2010-12-30,NA,NA,NA
MXM00076634,2010-12-31,NA,NA,NA
MXM00076634,2011-01-01,NA,NA,NA
MXM00076634,2011-01-02,NA,NA,NA
MXM00076634,2011-01-03,0,NA,NA
MXM00076634,2011-01-04,0,250,42
MXM00076634,2011-01-05,0,245,72
MXM00076634,2011-01-06,0,265,40
MXM00076634,2011-01-07,0,NA,NA
MXM00076634,2011-01-08,0,NA,NA
MXM00076634,2011-01-09,NA,NA,NA
MXM00076634,2011-01-10,0,250,98
MXM00076634,2011-01-11,0,NA,NA
MXM00076634,2011-01-12,5,178,54
MXM00076634,2011-01-13,0,NA,NA
MXM00076634,2011-01-14,0,NA,NA
MXM00076634,2011-01-15,0,214,57
MXM00076634,2011-01-16,0,200,36
MXM00076634,2011-01-17,0,NA,NA
MXM00076634,2011-01-18,0,NA,NA
MXM00076634,2011-01-19,0,NA,NA
MXM00076634,2011-01-20,0,265,48
MXM00076634,2011-01-21,0,264,35
MXM00076634,2011-01-22,0,254,35
MXM00076634,2011-01-23,0,220,65
MXM00076634,2011-01-24,0,254,68
MXM00076634,2011-01-25,0,256,76
MXM00076634,2011-01-26,0,230,42
MXM00076634,2011-01-27,0,223,42
MXM00076634,2011-01-28,0,NA,NA
MXM00076634,2011-01-29,0,NA,NA
MXM00076634,2011-01-30,NA,NA,NA
MXM00076634,2011-01-31,0,NA,NA
MXM00076634,2011-02-01,0,275,96
MXM00076634,2011-02-02,0,NA,NA
MXM00076634,2011-02-03,NA,NA,NA
MXM00076634,2011-02-04,0,250,44
MXM00076634,2011-02-05,0,238,104
MXM00076634,2011-02-06,0,245,103
MXM00076634,2011-02-07,0,243,70
MXM00076634,2011-02-08,0,NA,NA
MXM00076634,2011-02-09,0,264,42
MXM00076634,2011-02-10,0,NA,NA
MXM00076634,2011-02-11,0,244,70
MXM00076634,2011-02-12,0,260,54
MXM00076634,2011-02-13,NA,NA,NA
MXM00076634,2011-02-14,0,NA,NA
MXM00076634,2011-02-15,0,245,18
MXM00076634,2011-02-16,0,255,18
MXM00076634,2011-02-17,0,266,66
MXM00076634,2011-02-18,NA,266,52
MXM00076634,2011-02-19,NA,265,38
MXM00076634,2011-02-20,0,264,38
MXM00076634,2011-02-21,0,272,58
MXM00076634,2011-02-22,0,278,98
MXM00076634,2011-02-23,0,260,84
MXM00076634,2011-02-24,0,NA,NA
MXM00076634,2011-02-25,0,285,104
MXM00076634,2011-02-26,0,256,104
MXM00076634,2011-02-27,5,258,118
MXM00076634,2011-02-28,0,285,118
MXM00076634,2011-03-01,0,270,104
MXM00076634,2011-03-02,0,NA,NA
MXM00076634,2011-03-03,0,277,50
MXM00076634,2011-03-04,0,279,66
MXM00076634,2011-03-05,0,294,98
MXM00076634,2011-03-06,NA,NA,NA
MXM00076634,2011-03-07,0,NA,NA
MXM00076634,2011-03-08,0,276,114
MXM00076634,2011-03-09,0,284,108
MXM00076634,2011-03-10,0,NA,NA
MXM00076634,2011-03-11,0,NA,NA
MXM00076634,2011-03-12,0,248,24
MXM00076634,2011-03-13,NA,NA,NA
MXM00076634,2011-03-14,0,275,75
MXM00076634,2011-03-15,0,259,75
MXM00076634,2011-03-16,0,239,62
MXM00076634,2011-03-17,0,NA,NA
MXM00076634,2011-03-18,0,255,45
MXM00076634,2011-03-19,NA,258,50
MXM00076634,2011-03-20,NA,NA,NA
MXM00076634,2011-03-21,0,265,30
MXM00076634,2011-03-22,0,NA,NA
MXM00076634,2011-03-23,0,NA,NA
MXM00076634,2011-03-24,0,286,68
MXM00076634,2011-03-25,0,287,68
MXM00076634,2011-03-26,0,302,75
MXM00076634,2011-03-27,NA,NA,NA
MXM00076634,2011-03-28,10,310,126
MXM00076634,2011-03-29,0,290,125
MXM00076634,2011-03-30,0,312,125
MXM00076634,2011-03-31,38,275,124
MXM00076634,2011-04-01,NA,NA,NA
MXM00076634,2011-04-02,NA,280,110
MXM00076634,2011-04-03,28,272,80
MXM00076634,2011-04-04,0,292,80
MXM00076634,2011-04-05,0,NA,NA
MXM00076634,2011-04-06,0,NA,NA
MXM00076634,2011-04-07,0,292,100
MXM00076634,2011-04-08,0,305,119
MXM00076634,2011-04-09,0,302,110
MXM00076634,2011-04-10,0,302,86
MXM00076634,2011-04-11,0,318,86
MXM00076634,2011-04-12,0,305,78
MXM00076634,2011-04-13,0,NA,NA
MXM00076634,2011-04-14,0,305,116
MXM00076634,2011-04-15,0,320,116
MXM00076634,2011-04-16,15,NA,NA
MXM00076634,2011-04-17,0,270,102
MXM00076634,2011-04-18,13,286,102
MXM00076634,2011-04-19,30,296,130
MXM00076634,2011-04-20,81,258,118
MXM00076634,2011-04-21,0,285,90
MXM00076634,2011-04-22,0,265,90
MXM00076634,2011-04-23,0,293,116
MXM00076634,2011-04-24,0,298,140
MXM00076634,2011-04-25,0,305,142
MXM00076634,2011-04-26,0,NA,NA
MXM00076634,2011-04-27,0,NA,NA
MXM00076634,2011-04-28,0,328,118
MXM00076634,2011-04-29,0,NA,NA
MXM00076634,2011-04-30,0,300,102
MXM00076634,2011-05-01,0,298,140
MXM00076634,2011-05-02,0,290,126
MXM00076634,2011-05-03,0,281,115
MXM00076634,2011-05-04,0,198,62
MXM00076634,2011-05-05,0,252,62
MXM00076634,2011-05-06,0,246,86
MXM00076634,2011-05-07,0,277,86
MXM00076634,2011-05-08,NA,NA,NA
MXM00076634,2011-05-09,0,305,116
MXM00076634,2011-05-10,0,310,140
MXM00076634,2011-05-11,3,300,174
MXM00076634,2011-05-12,18,314,152
MXM00076634,2011-05-13,0,318,128
MXM00076634,2011-05-14,0,306,128
MXM00076634,2011-05-15,NA,NA,NA
MXM00076634,2011-05-16,0,292,135
MXM00076634,2011-05-17,0,297,128
MXM00076634,2011-05-18,0,NA,NA
MXM00076634,2011-05-19,0,335,156
MXM00076634,2011-05-20,0,316,162
MXM00076634,2011-05-21,0,312,162
MXM00076634,2011-05-22,NA,NA,NA
MXM00076634,2011-05-23,0,306,126
MXM00076634,2011-05-24,0,NA,NA
MXM00076634,2011-05-25,0,325,138
MXM00076634,2011-05-26,0,332,142
MXM00076634,2011-05-27,0,312,142
MXM00076634,2011-05-28,0,325,140
MXM00076634,2011-05-29,NA,NA,NA
MXM00076634,2011-05-30,0,310,80
MXM00076634,2011-05-31,0,280,118
MXM00076634,2011-06-01,0,252,106
MXM00076634,2011-06-02,3,NA,NA
MXM00076634,2011-06-03,0,245,55
MXM00076634,2011-06-04,0,264,70
MXM00076634,2011-06-05,NA,NA,NA
MXM00076634,2011-06-06,8,236,105
MXM00076634,2011-06-07,0,256,88
MXM00076634,2011-06-08,0,275,88
MXM00076634,2011-06-09,0,285,90
MXM00076634,2011-06-10,0,286,110
MXM00076634,2011-06-11,0,289,80
MXM00076634,2011-06-12,0,274,90
MXM00076634,2011-06-13,0,259,90
MXM00076634,2011-06-14,0,262,90
MXM00076634,2011-06-15,0,267,90
MXM00076634,2011-06-16,0,292,115
MXM00076634,2011-06-17,0,277,115
MXM00076634,2011-06-18,0,285,120
MXM00076634,2011-06-19,0,275,108
MXM00076634,2011-06-20,0,288,108
MXM00076634,2011-06-21,71,NA,NA
MXM00076634,2011-06-22,0,NA,NA
MXM00076634,2011-06-23,15,256,145
MXM00076634,2011-06-24,0,260,145
MXM00076634,2011-06-25,51,239,141
MXM00076634,2011-06-26,0,230,130
MXM00076634,2011-06-27,0,NA,NA
MXM00076634,2011-06-28,94,244,128
MXM00076634,2011-06-29,0,NA,NA
MXM00076634,2011-06-30,450,NA,NA
MXM00076634,2011-07-01,NA,205,136
MXM00076634,2011-07-02,142,NA,NA
MXM00076634,2011-07-03,NA,NA,NA
MXM00076634,2011-07-04,13,205,108
MXM00076634,2011-07-05,0,223,108
MXM00076634,2011-07-06,0,234,112
MXM00076634,2011-07-07,3,234,110
MXM00076634,2011-07-08,0,250,110
MXM00076634,2011-07-09,0,259,136
MXM00076634,2011-07-10,53,212,136
MXM00076634,2011-07-11,173,210,130
MXM00076634,2011-07-12,0,228,122
MXM00076634,2011-07-13,8,234,122
MXM00076634,2011-07-14,0,NA,NA
MXM00076634,2011-07-15,290,216,120
MXM00076634,2011-07-16,25,227,110
MXM00076634,2011-07-17,0,NA,NA
MXM00076634,2011-07-18,76,NA,NA
MXM00076634,2011-07-19,15,230,102
MXM00076634,2011-07-20,0,246,102
MXM00076634,2011-07-21,71,246,128
MXM00076634,2011-07-22,5,260,128
MXM00076634,2011-07-23,0,245,112
MXM00076634,2011-07-24,0,250,106
MXM00076634,2011-07-25,3,226,100
MXM00076634,2011-07-26,0,236,100
MXM00076634,2011-07-27,0,258,115
MXM00076634,2011-07-28,0,260,115
MXM00076634,2011-07-29,5,228,110
MXM00076634,2011-07-30,61,235,110
MXM00076634,2011-07-31,NA,NA,NA
MXM00076634,2011-08-01,41,NA,NA
MXM00076634,2011-08-02,48,215,120
MXM00076634,2011-08-03,5,200,122
MXM00076634,2011-08-04,23,256,128
MXM00076634,2011-08-05,0,256,126
MXM00076634,2011-08-06,0,255,122
MXM00076634,2011-08-07,25,254,122
MXM00076634,2011-08-08,89,256,130
MXM00076634,2011-08-09,38,262,130
MXM00076634,2011-08-10,0,284,132
MXM00076634,2011-08-11,18,290,132
MXM00076634,2011-08-12,0,277,125
MXM00076634,2011-08-13,0,264,114
MXM00076634,2011-08-14,0,252,114
MXM00076634,2011-08-15,0,246,104
MXM00076634,2011-08-16,0,238,95
MXM00076634,2011-08-17,0,255,95
MXM00076634,2011-08-18,0,257,100
MXM00076634,2011-08-19,0,252,94
MXM00076634,2011-08-20,0,265,94
MXM00076634,2011-08-21,0,250,98
MXM00076634,2011-08-22,0,225,112
MXM00076634,2011-08-23,NA,NA,NA
MXM00076634,2011-08-24,0,240,115
MXM00076634,2011-08-25,0,245,96
MXM00076634,2011-08-26,0,242,96
MXM00076634,2011-08-27,0,NA,NA
MXM00076634,2011-08-28,0,250,138
MXM00076634,2011-08-29,0,245,130
MXM00076634,2011-08-30,8,234,130
MXM00076634,2011-08-31,0,230,116
MXM00076634,2011-09-01,NA,226,135
MXM00076634,2011-09-02,18,246,135
MXM00076634,2011-09-03,99,255,132
MXM00076634,2011-09-04,180,245,132
MXM00076634,2011-09-05,NA,235,125
MXM00076634,2011-09-06,NA,NA,NA
MXM00076634,2011-09-07,25,NA,NA
MXM00076634,2011-09-08,0,200,32
MXM00076634,2011-09-09,0,NA,NA
MXM00076634,2011-09-10,0,220,34
MXM00076634,2011-09-11,0,226,50
MXM00076634,2011-09-12,NA,NA,NA
MXM00076634,2011-09-13,0,NA,NA
MXM00076634,2011-09-14,0,237,78
MXM00076634,2011-09-15,0,252,78
MXM00076634,2011-09-16,0,245,88
MXM00076634,2011-09-17,0,250,118
MXM00076634,2011-09-18,0,246,86
MXM00076634,2011-09-19,0,236,86
MXM00076634,2011-09-20,0,234,76
MXM00076634,2011-09-21,0,229,76
MXM00076634,2011-09-22,0,217,104
MXM00076634,2011-09-23,0,238,106
MXM00076634,2011-09-24,18,NA,NA
MXM00076634,2011-09-25,0,245,92
MXM00076634,2011-09-26,0,262,92
MXM00076634,2011-09-27,0,270,96
MXM00076634,2011-09-28,0,274,96
MXM00076634,2011-09-29,0,270,98
MXM00076634,2011-09-30,0,258,98
MXM00076634,2011-10-01,NA,170,115
MXM00076634,2011-10-02,36,NA,NA
MXM00076634,2011-10-03,NA,NA,NA
MXM00076634,2011-10-04,NA,200,115
MXM00076634,2011-10-05,0,222,115
MXM00076634,2011-10-06,0,238,120
MXM00076634,2011-10-07,0,242,120
MXM00076634,2011-10-08,0,235,100
MXM00076634,2011-10-09,0,235,100
MXM00076634,2011-10-10,10,255,104
MXM00076634,2011-10-11,0,234,115
MXM00076634,2011-10-12,0,238,108
MXM00076634,2011-10-13,0,238,108
MXM00076634,2011-10-14,53,188,75
MXM00076634,2011-10-15,8,NA,NA
MXM00076634,2011-10-16,0,206,70
MXM00076634,2011-10-17,0,NA,NA
MXM00076634,2011-10-18,0,250,82
MXM00076634,2011-10-19,0,242,78
MXM00076634,2011-10-20,0,NA,NA
MXM00076634,2011-10-21,0,245,44
MXM00076634,2011-10-22,0,240,42
MXM00076634,2011-10-23,0,225,25
MXM00076634,2011-10-24,0,225,18
MXM00076634,2011-10-25,0,195,14
MXM00076634,2011-10-26,0,NA,NA
MXM00076634,2011-10-27,0,NA,NA
MXM00076634,2011-10-28,0,NA,NA
MXM00076634,2011-10-29,0,198,68
