id,date,prcp,tmax,tmin
PAM00086097,2010-03-04,NA,322,212
PAM00086097,2010-03-05,NA,NA,216
PAM00086097,2010-03-06,NA,334,204
PAM00086097,2010-03-07,NA,324,186
PAM00086097,2010-03-08,NA,306,180
PAM00086097,2010-03-09,NA,NA,186
PAM00086097,2010-03-10,NA,NA,192
PAM00086097,2010-03-11,NA,328,204
PAM00086097,2010-03-12,NA,NA,200
PAM00086097,2010-03-13,NA,NA,NA
PAM00086097,2010-03-14,NA,346,220
PAM00086097,2010-03-15,231,NA,190
PAM00086097,2010-03-16,20,NA,196
PAM00086097,2010-03-17,0,312,196
PAM00086097,2010-03-18,NA,NA,216
PAM00086097,2010-03-19,NA,334,238
PAM00086097,2010-03-20,NA,346,222
PAM00086097,2010-03-21,30,330,206
PAM00086097,2010-03-22,0,322,224
PAM00086097,2010-03-23,NA,330,NA
PAM00086097,2010-03-24,719,310,192
PAM00086097,2010-03-25,3,NA,190
PAM00086097,2010-03-26,0,288,208
PAM00086097,2010-03-27,NA,296,206
PAM00086097,2010-03-28,NA,314,198
PAM00086097,2010-03-29,NA,NA,NA
PAM00086097,2010-03-30,NA,NA,204
PAM00086097,2010-03-31,41,312,204
PAM00086097,2010-04-01,0,304,210
PAM00086097,2010-04-02,NA,308,204
PAM00086097,2010-04-03,NA,302,208
PAM00086097,2010-04-04,NA,294,202
PAM00086097,2010-04-05,NA,302,NA
PAM00086097,2010-04-06,NA,242,154
PAM00086097,2010-04-07,NA,238,132
PAM00086097,2010-04-08,NA,NA,134
PAM00086097,2010-04-09,NA,258,130
PAM00086097,2010-04-10,NA,NA,144
PAM00086097,2010-04-11,NA,NA,138
PAM00086097,2010-04-12,NA,284,164
PAM00086097,2010-04-13,NA,NA,NA
PAM00086097,2010-04-14,NA,302,202
PAM00086097,2010-04-15,NA,304,182
PAM00086097,2010-04-16,NA,NA,176
PAM00086097,2010-04-17,NA,NA,214
PAM00086097,2010-04-18,NA,324,184
PAM00086097,2010-04-19,NA,NA,212
PAM00086097,2010-04-20,NA,342,222
PAM00086097,2010-04-21,NA,338,204
PAM00086097,2010-04-22,NA,NA,254
PAM00086097,2010-04-23,10,336,NA
PAM00086097,2010-04-24,221,260,172
PAM00086097,2010-04-25,0,NA,186
PAM00086097,2010-04-26,NA,304,NA
PAM00086097,2010-04-27,180,236,156
PAM00086097,2010-04-28,20,NA,166
PAM00086097,2010-04-29,51,266,192
PAM00086097,2010-04-30,10,NA,186
PAM00086097,2010-05-01,0,NA,174
PAM00086097,2010-05-02,NA,NA,192
PAM00086097,2010-05-03,NA,302,NA
PAM00086097,2010-05-04,130,252,166
PAM00086097,2010-05-05,0,NA,132
PAM00086097,2010-05-06,NA,NA,176
PAM00086097,2010-05-07,640,308,184
PAM00086097,2010-05-08,140,244,144
PAM00086097,2010-05-09,0,202,NA
PAM00086097,2010-05-10,NA,182,86
PAM00086097,2010-05-11,NA,182,80
PAM00086097,2010-05-12,NA,174,84
PAM00086097,2010-05-13,NA,NA,82
PAM00086097,2010-05-14,NA,NA,114
PAM00086097,2010-05-15,NA,NA,156
PAM00086097,2010-05-16,NA,272,176
PAM00086097,2010-05-17,NA,268,162
PAM00086097,2010-05-18,1191,188,84
PAM00086097,2010-05-19,5,NA,74
PAM00086097,2010-05-20,0,NA,96
PAM00086097,2010-05-21,NA,NA,96
PAM00086097,2010-05-22,NA,NA,114
PAM00086097,2010-05-23,NA,252,164
PAM00086097,2010-05-24,551,246,164
PAM00086097,2010-05-25,160,NA,162
PAM00086097,2010-05-26,0,NA,144
PAM00086097,2010-05-27,NA,258,170
PAM00086097,2010-05-28,NA,252,144
PAM00086097,2010-05-29,NA,NA,154
PAM00086097,2010-05-30,41,278,NA
PAM00086097,2010-05-31,41,208,86
PAM00086097,2010-06-01,0,260,50
PAM00086097,2010-06-02,NA,212,94
PAM00086097,2010-06-03,NA,NA,154
PAM00086097,2010-06-04,30,246,168
PAM00086097,2010-06-05,41,202,126
PAM00086097,2010-06-06,0,NA,62
PAM00086097,2010-06-07,NA,NA,104
PAM00086097,2010-06-08,NA,NA,152
PAM00086097,2010-06-09,NA,262,152
PAM00086097,2010-06-10,NA,256,164
PAM00086097,2010-06-11,NA,254,134
PAM00086097,2010-06-12,NA,252,132
PAM00086097,2010-06-13,NA,NA,122
PAM00086097,2010-06-14,NA,NA,140
PAM00086097,2010-06-15,NA,NA,166
PAM00086097,2010-06-16,NA,298,206
PAM00086097,2010-06-17,NA,298,184
PAM00086097,2010-06-18,NA,296,186
PAM00086097,2010-06-19,NA,300,196
PAM00086097,2010-06-20,NA,300,196
PAM00086097,2010-06-21,NA,298,192
PAM00086097,2010-06-22,NA,292,156
PAM00086097,2010-06-23,0,NA,168
PAM00086097,2010-06-24,0,NA,182
PAM00086097,2010-06-25,NA,NA,190
PAM00086097,2010-06-26,NA,318,200
PAM00086097,2010-06-27,NA,300,170
PAM00086097,2010-06-28,NA,302,NA
PAM00086097,2010-06-29,NA,NA,138
PAM00086097,2010-06-30,NA,NA,146
PAM00086097,2010-07-01,NA,280,162
PAM00086097,2010-07-02,NA,286,NA
PAM00086097,2010-07-03,NA,288,178
PAM00086097,2010-07-04,NA,298,170
PAM00086097,2010-07-05,NA,NA,176
PAM00086097,2010-07-06,NA,314,192
PAM00086097,2010-07-07,NA,308,186
PAM00086097,2010-07-08,NA,322,160
PAM00086097,2010-07-09,NA,312,192
PAM00086097,2010-07-10,20,276,154
PAM00086097,2010-07-11,0,NA,188
PAM00086097,2010-07-12,NA,296,NA
PAM00086097,2010-07-13,30,NA,54
PAM00086097,2010-07-14,0,NA,58
PAM00086097,2010-07-15,20,NA,50
PAM00086097,2010-07-16,429,84,48
PAM00086097,2010-07-17,249,NA,48
PAM00086097,2010-07-18,8,NA,50
PAM00086097,2010-07-19,3,82,50
PAM00086097,2010-07-20,0,NA,44
PAM00086097,2010-07-21,NA,NA,86
PAM00086097,2010-07-22,NA,294,132
PAM00086097,2010-07-23,NA,236,112
PAM00086097,2010-07-24,NA,NA,122
PAM00086097,2010-07-25,NA,NA,174
PAM00086097,2010-07-26,NA,NA,72
PAM00086097,2010-07-27,NA,NA,94
PAM00086097,2010-07-28,NA,NA,148
PAM00086097,2010-07-29,NA,NA,172
PAM00086097,2010-07-30,NA,306,NA
PAM00086097,2010-07-31,NA,312,202
PAM00086097,2010-08-01,NA,NA,NA
PAM00086097,2010-08-02,NA,238,76
PAM00086097,2010-08-03,NA,162,80
PAM00086097,2010-08-04,NA,130,58
PAM00086097,2010-08-05,NA,NA,26
PAM00086097,2010-08-06,NA,NA,32
PAM00086097,2010-08-07,NA,NA,80
PAM00086097,2010-08-08,NA,NA,162
PAM00086097,2010-08-09,NA,308,106
PAM00086097,2010-08-10,NA,NA,112
PAM00086097,2010-08-11,NA,308,180
PAM00086097,2010-08-12,NA,NA,182
PAM00086097,2010-08-13,NA,NA,118
PAM00086097,2010-08-14,NA,266,60
PAM00086097,2010-08-15,NA,NA,32
PAM00086097,2010-08-16,NA,NA,58
PAM00086097,2010-08-17,NA,NA,114
PAM00086097,2010-08-18,NA,NA,128
PAM00086097,2010-08-19,NA,NA,164
PAM00086097,2010-08-20,NA,312,182
PAM00086097,2010-08-21,NA,318,198
PAM00086097,2010-08-22,NA,NA,196
PAM00086097,2010-08-23,NA,344,192
PAM00086097,2010-08-24,NA,348,204
PAM00086097,2010-08-25,NA,348,208
PAM00086097,2010-08-26,NA,350,184
PAM00086097,2010-08-27,NA,352,210
PAM00086097,2010-08-28,NA,356,222
PAM00086097,2010-08-29,NA,NA,204
PAM00086097,2010-08-30,NA,362,232
PAM00086097,2010-08-31,NA,362,206
PAM00086097,2010-09-01,NA,346,230
PAM00086097,2010-09-02,NA,338,156
PAM00086097,2010-09-03,NA,NA,116
PAM00086097,2010-09-04,NA,288,98
PAM00086097,2010-09-05,NA,192,74
PAM00086097,2010-09-06,NA,192,104
PAM00086097,2010-09-07,18,NA,128
PAM00086097,2010-09-08,0,NA,150
PAM00086097,2010-09-09,NA,NA,164
PAM00086097,2010-09-10,NA,NA,194
PAM00086097,2010-09-11,NA,NA,212
PAM00086097,2010-09-12,NA,364,224
PAM00086097,2010-09-13,NA,356,218
PAM00086097,2010-09-14,79,NA,134
PAM00086097,2010-09-15,0,NA,78
PAM00086097,2010-09-16,NA,NA,146
PAM00086097,2010-09-17,NA,332,190
PAM00086097,2010-09-18,NA,NA,NA
PAM00086097,2010-09-19,NA,302,178
PAM00086097,2010-09-20,NA,NA,188
PAM00086097,2010-09-21,NA,NA,214
PAM00086097,2010-09-22,NA,378,242
PAM00086097,2010-09-23,NA,354,NA
PAM00086097,2010-09-24,259,298,172
PAM00086097,2010-09-25,0,NA,170
PAM00086097,2010-09-26,NA,298,176
PAM00086097,2010-09-27,1031,244,176
PAM00086097,2010-09-28,450,210,NA
PAM00086097,2010-09-29,594,204,164
PAM00086097,2010-09-30,0,NA,142
PAM00086097,2010-10-01,NA,NA,166
PAM00086097,2010-10-02,10,288,152
PAM00086097,2010-10-03,0,216,108
PAM00086097,2010-10-04,NA,NA,130
PAM00086097,2010-10-05,NA,NA,NA
PAM00086097,2010-10-06,NA,NA,192
PAM00086097,2010-10-07,NA,352,NA
PAM00086097,2010-10-08,NA,276,112
PAM00086097,2010-10-09,NA,NA,NA
PAM00086097,2010-10-10,NA,NA,160
PAM00086097,2010-10-11,NA,284,178
PAM00086097,2010-10-12,NA,282,164
PAM00086097,2010-10-13,NA,NA,168
PAM00086097,2010-10-14,NA,NA,166
PAM00086097,2010-10-15,NA,360,232
PAM00086097,2010-10-16,NA,348,NA
PAM00086097,2010-10-17,107,286,178
PAM00086097,2010-10-18,20,NA,150
PAM00086097,2010-10-19,0,NA,124
PAM00086097,2010-10-20,NA,NA,176
PAM00086097,2010-10-21,NA,330,218
PAM00086097,2010-10-22,48,298,NA
PAM00086097,2010-10-23,414,238,172
PAM00086097,2010-10-24,0,NA,180
PAM00086097,2010-10-25,NA,298,190
PAM00086097,2010-10-26,NA,284,134
PAM00086097,2010-10-27,NA,NA,116
PAM00086097,2010-10-28,NA,NA,178
PAM00086097,2010-10-29,NA,NA,240
PAM00086097,2010-10-30,323,362,202
PAM00086097,2010-10-31,13,302,176
PAM00086097,2010-11-01,0,NA,130
PAM00086097,2010-11-02,NA,NA,126
PAM00086097,2010-11-03,NA,NA,148
PAM00086097,2010-11-04,NA,NA,180
PAM00086097,2010-11-05,193,346,172
PAM00086097,2010-11-06,53,264,150
PAM00086097,2010-11-07,0,NA,168
PAM00086097,2010-11-08,NA,NA,198
PAM00086097,2010-11-09,NA,340,NA
PAM00086097,2010-11-10,20,318,134
PAM00086097,2010-11-11,0,NA,126
PAM00086097,2010-11-12,NA,280,170
PAM00086097,2010-11-13,NA,NA,204
PAM00086097,2010-11-14,NA,302,200
PAM00086097,2010-11-15,NA,300,NA
PAM00086097,2010-11-16,NA,NA,152
PAM00086097,2010-11-17,NA,NA,158
PAM00086097,2010-11-18,NA,NA,160
PAM00086097,2010-11-19,NA,NA,194
PAM00086097,2010-11-20,584,344,182
PAM00086097,2010-11-21,64,284,180
PAM00086097,2010-11-22,114,278,186
PAM00086097,2010-11-23,0,NA,180
PAM00086097,2010-11-24,NA,304,184
PAM00086097,2010-11-25,NA,NA,150
PAM00086097,2010-11-26,NA,NA,164
PAM00086097,2010-11-27,NA,NA,200
PAM00086097,2010-11-28,NA,342,NA
PAM00086097,2010-11-29,NA,NA,194
PAM00086097,2010-11-30,175,302,212
PAM00086097,2010-12-01,145,NA,220
PAM00086097,2010-12-02,84,NA,220
PAM00086097,2010-12-03,0,NA,220
PAM00086097,2010-12-04,NA,NA,240
PAM00086097,2010-12-05,NA,352,234
PAM00086097,2010-12-06,51,324,206
PAM00086097,2010-12-07,0,NA,202
PAM00086097,2010-12-08,30,342,246
PAM00086097,2010-12-09,8,NA,210
PAM00086097,2010-12-10,0,NA,220
PAM00086097,2010-12-11,NA,NA,230
PAM00086097,2010-12-12,NA,350,234
PAM00086097,2010-12-13,249,NA,130
PAM00086097,2010-12-14,10,280,90
PAM00086097,2010-12-15,0,NA,134
PAM00086097,2010-12-16,NA,NA,172
PAM00086097,2010-12-17,NA,NA,206
PAM00086097,2010-12-18,NA,NA,220
PAM00086097,2010-12-19,NA,336,220
PAM00086097,2010-12-20,NA,346,230
PAM00086097,2010-12-21,NA,320,210
PAM00086097,2010-12-22,NA,304,NA
PAM00086097,2010-12-23,NA,NA,200
PAM00086097,2010-12-24,84,320,220
PAM00086097,2010-12-25,0,294,NA
PAM00086097,2010-12-26,NA,290,210
PAM00086097,2010-12-27,NA,NA,210
PAM00086097,2010-12-28,NA,310,214
PAM00086097,2010-12-29,NA,320,200
PAM00086097,2010-12-30,NA,316,218
PAM00086097,2010-12-31,NA,314,222
PAM00086097,2011-01-01,NA,298,206
PAM00086097,2011-01-02,152,NA,186
PAM00086097,2011-01-03,0,NA,206
PAM00086097,2011-01-04,25,304,198
PAM00086097,2011-01-05,0,308,198
PAM00086097,2011-01-06,15,332,202
PAM00086097,2011-01-07,0,NA,220
PAM00086097,2011-01-08,8,328,216
PAM00086097,2011-01-09,10,324,212
PAM00086097,2011-01-10,0,324,214
PAM00086097,2011-01-11,NA,312,NA
PAM00086097,2011-01-12,28,320,212
PAM00086097,2011-01-13,3,NA,210
PAM00086097,2011-01-14,0,NA,192
PAM00086097,2011-01-15,NA,328,218
PAM00086097,2011-01-16,23,326,212
PAM00086097,2011-01-17,175,326,218
PAM00086097,2011-01-18,0,NA,200
PAM00086097,2011-01-19,NA,314,204
PAM00086097,2011-01-20,NA,320,NA
PAM00086097,2011-01-21,89,278,204
PAM00086097,2011-01-22,0,294,216
PAM00086097,2011-01-23,23,NA,222
PAM00086097,2011-01-24,0,314,214
PAM00086097,2011-01-25,36,326,220
PAM00086097,2011-01-26,0,324,206
PAM00086097,2011-01-27,8,326,216
PAM00086097,2011-01-28,5,324,222
PAM00086097,2011-01-29,0,318,222
PAM00086097,2011-01-30,25,NA,210
PAM00086097,2011-01-31,3,NA,210
PAM00086097,2011-02-01,0,330,212
PAM00086097,2011-02-02,NA,316,216
PAM00086097,2011-02-03,13,NA,212
PAM00086097,2011-02-04,41,322,220
PAM00086097,2011-02-05,0,NA,214
PAM00086097,2011-02-06,185,306,222
PAM00086097,2011-02-07,71,302,220
PAM00086097,2011-02-08,0,302,NA
PAM00086097,2011-02-09,18,292,212
PAM00086097,2011-02-10,683,254,198
PAM00086097,2011-02-11,259,NA,198
PAM00086097,2011-02-12,191,266,210
PAM00086097,2011-02-13,36,282,204
PAM00086097,2011-02-14,208,294,198
PAM00086097,2011-02-15,0,280,202
PAM00086097,2011-02-16,30,NA,218
PAM00086097,2011-02-17,30,318,216
PAM00086097,2011-02-18,0,314,232
PAM00086097,2011-02-19,231,316,206
PAM00086097,2011-02-20,0,NA,NA
PAM00086097,2011-02-21,NA,NA,212
PAM00086097,2011-02-22,NA,328,210
PAM00086097,2011-02-23,51,320,210
PAM00086097,2011-02-24,0,310,216
PAM00086097,2011-02-25,NA,NA,216
PAM00086097,2011-02-26,10,NA,220
PAM00086097,2011-02-27,15,314,214
PAM00086097,2011-02-28,3,280,216
PAM00086097,2011-03-01,76,292,218
PAM00086097,2011-03-02,109,252,202
PAM00086097,2011-03-03,15,242,206
PAM00086097,2011-03-04,20,236,NA
PAM00086097,2011-03-05,18,NA,196
PAM00086097,2011-03-06,0,244,196
PAM00086097,2011-03-07,NA,NA,204
PAM00086097,2011-03-08,NA,NA,206
PAM00086097,2011-03-09,NA,NA,196
PAM00086097,2011-03-10,5,308,212
PAM00086097,2011-03-11,112,308,206
PAM00086097,2011-03-12,30,NA,NA
PAM00086097,2011-03-13,0,312,210
PAM00086097,2011-03-14,NA,318,NA
PAM00086097,2011-03-15,NA,NA,154
PAM00086097,2011-03-16,8,314,204
PAM00086097,2011-03-17,0,304,196
PAM00086097,2011-03-18,30,314,212
PAM00086097,2011-03-19,30,312,206
PAM00086097,2011-03-20,0,314,204
PAM00086097,2011-03-21,NA,300,188
PAM00086097,2011-03-22,NA,302,188
PAM00086097,2011-03-23,0,NA,208
PAM00086097,2011-03-24,71,NA,212
PAM00086097,2011-03-25,8,NA,210
PAM00086097,2011-03-26,0,NA,210
PAM00086097,2011-03-27,5,330,204
PAM00086097,2011-03-28,0,332,226
PAM00086097,2011-03-29,218,296,212
PAM00086097,2011-03-30,0,284,215
PAM00086097,2011-03-31,NA,288,216
PAM00086097,2011-04-01,NA,NA,222
PAM00086097,2011-04-02,384,312,204
PAM00086097,2011-04-03,8,NA,186
PAM00086097,2011-04-04,0,NA,206
PAM00086097,2011-04-05,NA,296,184
PAM00086097,2011-04-06,NA,296,168
PAM00086097,2011-04-07,NA,NA,144
PAM00086097,2011-04-08,NA,300,175
PAM00086097,2011-04-09,NA,294,160
PAM00086097,2011-04-10,NA,282,134
PAM00086097,2011-04-11,NA,284,154
PAM00086097,2011-04-12,234,288,166
PAM00086097,2011-04-13,302,NA,160
PAM00086097,2011-04-14,0,NA,216
PAM00086097,2011-04-15,NA,326,NA
PAM00086097,2011-04-16,226,NA,185
PAM00086097,2011-04-17,0,NA,205
PAM00086097,2011-04-18,0,322,210
PAM00086097,2011-04-19,0,322,208
PAM00086097,2011-04-20,NA,310,215
PAM00086097,2011-04-21,NA,322,195
PAM00086097,2011-04-22,NA,NA,204
PAM00086097,2011-04-23,NA,324,NA
PAM00086097,2011-04-24,150,312,155
PAM00086097,2011-04-25,0,258,180
PAM00086097,2011-04-26,226,252,164
PAM00086097,2011-04-27,0,NA,166
PAM00086097,2011-04-28,NA,266,162
PAM00086097,2011-04-29,NA,NA,166
PAM00086097,2011-04-30,353,288,172
PAM00086097,2011-05-01,165,232,156
PAM00086097,2011-05-02,15,194,NA
PAM00086097,2011-05-03,0,NA,76
PAM00086097,2011-05-04,NA,NA,92
PAM00086097,2011-05-05,NA,NA,128
PAM00086097,2011-05-06,NA,NA,178
PAM00086097,2011-05-07,NA,290,172
PAM00086097,2011-05-08,NA,NA,176
PAM00086097,2011-05-09,NA,318,186
PAM00086097,2011-05-10,NA,302,188
PAM00086097,2011-05-11,NA,296,184
PAM00086097,2011-05-12,NA,NA,202
PAM00086097,2011-05-13,NA,285,184
PAM00086097,2011-05-14,NA,280,184
PAM00086097,2011-05-15,5,282,152
PAM00086097,2011-05-16,0,NA,124
PAM00086097,2011-05-17,NA,NA,110
PAM00086097,2011-05-18,NA,220,130
PAM00086097,2011-05-19,NA,NA,126
PAM00086097,2011-05-20,NA,NA,138
PAM00086097,2011-05-21,NA,NA,158
PAM00086097,2011-05-22,NA,NA,188
PAM00086097,2011-05-23,NA,296,200
PAM00086097,2011-05-24,NA,282,192
PAM00086097,2011-05-25,NA,278,146
PAM00086097,2011-05-26,NA,284,NA
PAM00086097,2011-05-27,NA,214,104
PAM00086097,2011-05-28,NA,NA,85
PAM00086097,2011-05-29,NA,NA,126
PAM00086097,2011-05-30,NA,252,125
PAM00086097,2011-05-31,NA,NA,122
PAM00086097,2011-06-01,NA,262,126
PAM00086097,2011-06-02,NA,260,150
PAM00086097,2011-06-03,NA,258,162
PAM00086097,2011-06-04,NA,268,134
PAM00086097,2011-06-05,NA,NA,82
PAM00086097,2011-06-06,NA,NA,100
PAM00086097,2011-06-07,94,252,116
PAM00086097,2011-06-08,0,224,70
PAM00086097,2011-06-09,361,196,112
PAM00086097,2011-06-10,0,NA,84
PAM00086097,2011-06-11,NA,NA,114
PAM00086097,2011-06-12,NA,NA,146
PAM00086097,2011-06-13,NA,NA,152
PAM00086097,2011-06-14,NA,272,156
PAM00086097,2011-06-15,NA,254,136
PAM00086097,2011-06-16,NA,NA,146
PAM00086097,2011-06-17,NA,NA,178
PAM00086097,2011-06-18,NA,298,214
PAM00086097,2011-06-19,NA,298,182
PAM00086097,2011-06-20,NA,296,190
PAM00086097,2011-06-21,NA,292,196
PAM00086097,2011-06-22,NA,NA,188
PAM00086097,2011-06-23,NA,302,176
PAM00086097,2011-06-24,NA,284,160
PAM00086097,2011-06-25,NA,286,110
PAM00086097,2011-06-26,NA,NA,NA
PAM00086097,2011-06-27,NA,NA,NA
PAM00086097,2011-06-28,NA,NA,NA
PAM00086097,2011-06-29,NA,NA,NA
PAM00086097,2011-06-30,NA,NA,NA
PAM00086097,2011-07-01,NA,NA,NA
PAM00086097,2011-07-02,NA,NA,NA
PAM00086097,2011-07-03,NA,NA,NA
PAM00086097,2011-07-04,NA,NA,NA
PAM00086097,2011-07-05,NA,NA,NA
PAM00086097,2011-07-06,NA,NA,NA
PAM00086097,2011-07-07,NA,NA,NA
PAM00086097,2011-07-08,NA,NA,NA
PAM00086097,2011-07-09,NA,NA,NA
PAM00086097,2011-07-10,NA,NA,NA
PAM00086097,2011-07-11,NA,NA,NA
PAM00086097,2011-07-12,NA,NA,NA
PAM00086097,2011-07-13,NA,NA,NA
PAM00086097,2011-07-14,NA,NA,NA
PAM00086097,2011-07-15,NA,NA,NA
PAM00086097,2011-07-16,NA,NA,NA
PAM00086097,2011-07-17,NA,NA,NA
PAM00086097,2011-07-18,NA,NA,NA
PAM00086097,2011-07-19,NA,NA,NA
PAM00086097,2011-07-20,NA,NA,NA
PAM00086097,2011-07-21,NA,NA,NA
PAM00086097,2011-07-22,NA,NA,NA
PAM00086097,2011-07-23,NA,NA,NA
PAM00086097,2011-07-24,NA,NA,NA
PAM00086097,2011-07-25,NA,264,172
PAM00086097,2011-07-26,NA,NA,NA
PAM00086097,2011-07-27,NA,302,182
PAM00086097,2011-07-28,NA,298,196
PAM00086097,2011-07-29,NA,302,210
PAM00086097,2011-07-30,8,306,184
PAM00086097,2011-07-31,81,266,NA
PAM00086097,2011-08-01,292,210,NA
PAM00086097,2011-08-02,30,152,46
PAM00086097,2011-08-03,0,NA,44
PAM00086097,2011-08-04,NA,NA,40
PAM00086097,2011-08-05,NA,NA,100
PAM00086097,2011-08-06,NA,NA,130
PAM00086097,2011-08-07,NA,NA,192
PAM00086097,2011-08-08,NA,342,200
PAM00086097,2011-08-09,NA,NA,226
PAM00086097,2011-08-10,NA,320,172
PAM00086097,2011-08-11,NA,322,192
PAM00086097,2011-08-12,NA,NA,196
PAM00086097,2011-08-13,NA,334,194
PAM00086097,2011-08-14,NA,334,NA
PAM00086097,2011-08-15,NA,336,188
PAM00086097,2011-08-16,NA,328,204
PAM00086097,2011-08-17,56,344,180
PAM00086097,2011-08-18,61,NA,180
PAM00086097,2011-08-19,0,310,NA
PAM00086097,2011-08-20,46,NA,68
PAM00086097,2011-08-21,0,110,60
PAM00086097,2011-08-22,10,100,62
PAM00086097,2011-08-23,74,NA,66
PAM00086097,2011-08-24,0,NA,70
PAM00086097,2011-08-25,NA,NA,128
PAM00086097,2011-08-26,NA,NA,182
PAM00086097,2011-08-27,NA,NA,216
PAM00086097,2011-08-28,NA,332,236
PAM00086097,2011-08-29,NA,340,240
PAM00086097,2011-08-30,NA,NA,NA
PAM00086097,2011-08-31,NA,NA,122
PAM00086097,2011-09-01,NA,NA,60
PAM00086097,2011-09-02,NA,NA,120
PAM00086097,2011-09-03,NA,NA,142
PAM00086097,2011-09-04,NA,NA,156
PAM00086097,2011-09-05,NA,346,220
PAM00086097,2011-09-06,NA,306,152
PAM00086097,2011-09-07,NA,NA,160
PAM00086097,2011-09-08,NA,310,NA
PAM00086097,2011-09-09,104,242,130
PAM00086097,2011-09-10,0,NA,110
PAM00086097,2011-09-11,NA,264,136
PAM00086097,2011-09-12,NA,NA,110
PAM00086097,2011-09-13,NA,NA,166
PAM00086097,2011-09-14,NA,320,184
PAM00086097,2011-09-15,NA,NA,154
PAM00086097,2011-09-16,NA,NA,182
PAM00086097,2011-09-17,NA,NA,NA
PAM00086097,2011-09-18,NA,NA,NA
PAM00086097,2011-09-19,NA,NA,NA
PAM00086097,2011-09-20,NA,NA,NA
PAM00086097,2011-09-21,NA,NA,NA
PAM00086097,2011-09-22,NA,NA,NA
PAM00086097,2011-09-23,191,332,180
PAM00086097,2011-09-24,147,272,138
PAM00086097,2011-09-25,0,NA,128
PAM00086097,2011-09-26,NA,NA,148
PAM00086097,2011-09-27,NA,NA,140
PAM00086097,2011-09-28,NA,NA,186
PAM00086097,2011-09-29,NA,NA,224
PAM00086097,2011-09-30,NA,352,234
PAM00086097,2011-10-01,NA,352,NA
PAM00086097,2011-10-02,262,320,160
PAM00086097,2011-10-03,0,NA,160
PAM00086097,2011-10-04,NA,NA,155
PAM00086097,2011-10-05,NA,NA,195
PAM00086097,2011-10-06,NA,330,188
PAM00086097,2011-10-07,NA,334,235
PAM00086097,2011-10-08,NA,342,230
PAM00086097,2011-10-09,15,336,226
PAM00086097,2011-10-10,330,336,186
PAM00086097,2011-10-11,3,NA,210
PAM00086097,2011-10-12,0,306,216
PAM00086097,2011-10-13,NA,NA,230
PAM00086097,2011-10-14,30,304,186
PAM00086097,2011-10-15,84,226,190
PAM00086097,2011-10-16,8,NA,170
PAM00086097,2011-10-17,0,NA,162
PAM00086097,2011-10-18,NA,292,174
PAM00086097,2011-10-19,NA,290,164
PAM00086097,2011-10-20,NA,292,156
PAM00086097,2011-10-21,NA,298,174
