id,date,prcp,tmax,tmin
VEM00080442,2010-01-01,NA,NA,NA
VEM00080442,2010-01-02,NA,NA,219
VEM00080442,2010-01-03,NA,NA,NA
VEM00080442,2010-01-04,NA,364,NA
VEM00080442,2010-01-05,NA,NA,258
VEM00080442,2010-01-06,NA,NA,NA
VEM00080442,2010-01-07,NA,NA,NA
VEM00080442,2010-01-08,NA,NA,NA
VEM00080442,2010-01-09,NA,NA,NA
VEM00080442,2010-01-10,NA,NA,NA
VEM00080442,2010-01-11,NA,NA,NA
VEM00080442,2010-01-12,NA,NA,NA
VEM00080442,2010-01-13,NA,NA,NA
VEM00080442,2010-01-14,NA,NA,NA
VEM00080442,2010-01-15,NA,NA,238
VEM00080442,2010-01-16,NA,NA,NA
VEM00080442,2010-01-17,NA,NA,NA
VEM00080442,2010-01-18,NA,NA,NA
VEM00080442,2010-01-19,NA,NA,238
VEM00080442,2010-01-20,NA,NA,NA
VEM00080442,2010-01-21,NA,367,NA
VEM00080442,2010-01-22,NA,NA,NA
VEM00080442,2010-01-23,NA,NA,NA
VEM00080442,2010-01-24,NA,367,NA
VEM00080442,2010-01-25,NA,368,NA
VEM00080442,2010-01-26,NA,NA,235
VEM00080442,2010-01-27,NA,NA,NA
VEM00080442,2010-01-28,NA,380,245
VEM00080442,2010-01-29,NA,NA,NA
VEM00080442,2010-01-30,NA,349,249
VEM00080442,2010-01-31,NA,NA,233
VEM00080442,2010-02-01,NA,348,NA
VEM00080442,2010-02-02,NA,NA,NA
VEM00080442,2010-02-03,NA,371,NA
VEM00080442,2010-02-04,NA,NA,NA
VEM00080442,2010-02-05,NA,NA,NA
VEM00080442,2010-02-06,NA,NA,NA
VEM00080442,2010-02-07,NA,NA,NA
VEM00080442,2010-02-08,NA,NA,NA
VEM00080442,2010-02-09,NA,379,259
VEM00080442,2010-02-10,NA,NA,258
VEM00080442,2010-02-11,NA,NA,253
VEM00080442,2010-02-12,NA,369,NA
VEM00080442,2010-02-13,NA,NA,252
VEM00080442,2010-02-14,NA,NA,260
VEM00080442,2010-02-15,NA,NA,NA
VEM00080442,2010-02-16,NA,383,NA
VEM00080442,2010-02-17,NA,NA,NA
VEM00080442,2010-02-18,NA,NA,259
VEM00080442,2010-02-19,NA,NA,NA
VEM00080442,2010-02-20,NA,NA,NA
VEM00080442,2010-02-21,NA,NA,NA
VEM00080442,2010-02-22,NA,NA,NA
VEM00080442,2010-02-23,NA,375,262
VEM00080442,2010-02-24,NA,NA,NA
VEM00080442,2010-02-25,NA,378,288
VEM00080442,2010-02-26,NA,NA,NA
VEM00080442,2010-02-27,NA,396,NA
VEM00080442,2010-02-28,NA,NA,NA
VEM00080442,2010-03-01,NA,NA,NA
VEM00080442,2010-03-02,NA,NA,NA
VEM00080442,2010-03-03,NA,NA,NA
VEM00080442,2010-03-04,NA,NA,NA
VEM00080442,2010-03-05,NA,392,NA
VEM00080442,2010-03-06,NA,NA,NA
VEM00080442,2010-03-07,NA,388,278
VEM00080442,2010-03-08,NA,NA,NA
VEM00080442,2010-03-09,NA,NA,NA
VEM00080442,2010-03-10,NA,NA,NA
VEM00080442,2010-03-11,NA,NA,NA
VEM00080442,2010-03-12,NA,397,285
VEM00080442,2010-03-13,NA,NA,278
VEM00080442,2010-03-14,NA,393,269
VEM00080442,2010-03-15,NA,NA,274
VEM00080442,2010-03-16,NA,385,NA
VEM00080442,2010-03-17,NA,NA,279
VEM00080442,2010-03-18,NA,394,280
VEM00080442,2010-03-19,279,NA,243
VEM00080442,2010-03-20,0,NA,NA
VEM00080442,2010-03-21,NA,NA,NA
VEM00080442,2010-03-22,NA,370,258
VEM00080442,2010-03-23,NA,NA,258
VEM00080442,2010-03-24,NA,374,NA
VEM00080442,2010-03-25,NA,NA,NA
VEM00080442,2010-03-26,NA,NA,267
VEM00080442,2010-03-27,NA,NA,NA
VEM00080442,2010-03-28,NA,NA,NA
VEM00080442,2010-03-29,NA,NA,NA
VEM00080442,2010-03-30,NA,NA,NA
VEM00080442,2010-03-31,NA,393,NA
VEM00080442,2010-04-01,NA,394,NA
VEM00080442,2010-04-02,NA,NA,NA
VEM00080442,2010-04-03,NA,NA,260
VEM00080442,2010-04-04,NA,NA,NA
VEM00080442,2010-04-05,NA,NA,NA
VEM00080442,2010-04-06,NA,355,NA
VEM00080442,2010-04-07,150,NA,NA
VEM00080442,2010-04-08,490,336,NA
VEM00080442,2010-04-09,20,NA,NA
VEM00080442,2010-04-10,0,NA,NA
VEM00080442,2010-04-11,NA,NA,NA
VEM00080442,2010-04-12,NA,NA,NA
VEM00080442,2010-04-13,211,348,234
VEM00080442,2010-04-14,10,NA,NA
VEM00080442,2010-04-15,51,NA,NA
VEM00080442,2010-04-16,0,313,NA
VEM00080442,2010-04-17,8,NA,248
VEM00080442,2010-04-18,239,NA,244
VEM00080442,2010-04-19,109,NA,250
VEM00080442,2010-04-20,0,335,NA
VEM00080442,2010-04-21,30,355,NA
VEM00080442,2010-04-22,89,NA,259
VEM00080442,2010-04-23,41,NA,264
VEM00080442,2010-04-24,0,NA,NA
VEM00080442,2010-04-25,NA,NA,NA
VEM00080442,2010-04-26,8,NA,264
VEM00080442,2010-04-27,0,NA,NA
VEM00080442,2010-04-28,79,355,NA
VEM00080442,2010-04-29,0,NA,NA
VEM00080442,2010-04-30,NA,NA,267
VEM00080442,2010-05-01,NA,NA,264
VEM00080442,2010-05-02,NA,353,247
VEM00080442,2010-05-03,NA,NA,NA
VEM00080442,2010-05-04,NA,362,255
VEM00080442,2010-05-05,NA,358,247
VEM00080442,2010-05-06,NA,357,NA
VEM00080442,2010-05-07,NA,355,NA
VEM00080442,2010-05-08,NA,358,260
VEM00080442,2010-05-09,30,356,245
VEM00080442,2010-05-10,249,NA,244
