id,date,prcp,tmax,tmin
RSM00027627,2012-01-01,NA,NA,NA
RSM00027627,2012-01-02,NA,NA,NA
RSM00027627,2012-01-03,NA,NA,NA
RSM00027627,2012-01-04,NA,NA,NA
RSM00027627,2012-01-05,NA,NA,NA
RSM00027627,2012-01-06,NA,NA,NA
RSM00027627,2012-01-07,NA,NA,NA
RSM00027627,2012-01-08,NA,NA,NA
RSM00027627,2012-01-09,NA,NA,NA
RSM00027627,2012-01-10,NA,NA,NA
RSM00027627,2012-01-11,NA,NA,NA
RSM00027627,2012-01-12,NA,NA,NA
RSM00027627,2012-01-13,NA,NA,NA
RSM00027627,2012-01-14,NA,NA,NA
RSM00027627,2012-01-15,NA,NA,NA
RSM00027627,2012-01-16,NA,NA,NA
RSM00027627,2012-01-17,NA,NA,NA
RSM00027627,2012-01-18,NA,NA,NA
RSM00027627,2012-01-19,NA,NA,NA
RSM00027627,2012-01-20,NA,NA,NA
RSM00027627,2012-01-21,NA,NA,NA
RSM00027627,2012-01-22,NA,NA,NA
RSM00027627,2012-01-23,NA,NA,NA
RSM00027627,2012-01-24,NA,NA,NA
RSM00027627,2012-01-25,NA,-142,NA
RSM00027627,2012-01-26,NA,-131,-189
RSM00027627,2012-01-27,NA,-132,-208
RSM00027627,2012-01-28,NA,-127,-201
RSM00027627,2012-01-29,NA,-114,-180
RSM00027627,2012-01-30,NA,-136,-207
RSM00027627,2012-01-31,5,-182,-234
RSM00027627,2012-02-01,8,-215,-255
RSM00027627,2012-02-02,81,-167,-238
RSM00027627,2012-02-03,NA,-203,-250
RSM00027627,2012-02-04,NA,NA,-238
RSM00027627,2012-02-05,NA,-125,-176
RSM00027627,2012-02-06,NA,-140,NA
RSM00027627,2012-02-07,NA,-155,-222
RSM00027627,2012-02-08,NA,NA,-232
RSM00027627,2012-02-09,NA,-157,-225
RSM00027627,2012-02-10,5,-154,-197
RSM00027627,2012-02-11,20,-166,-236
RSM00027627,2012-02-12,25,-194,-270
RSM00027627,2012-02-13,0,NA,-303
RSM00027627,2012-02-14,NA,NA,-220
RSM00027627,2012-02-15,36,-32,-142
RSM00027627,2012-02-16,25,-88,-133
RSM00027627,2012-02-17,10,-108,-130
RSM00027627,2012-02-18,10,-120,NA
RSM00027627,2012-02-19,NA,-123,NA
RSM00027627,2012-02-20,NA,-100,-195
RSM00027627,2012-02-21,8,-42,-120
RSM00027627,2012-02-22,30,-22,-67
RSM00027627,2012-02-23,20,-7,-59
RSM00027627,2012-02-24,51,NA,-12
RSM00027627,2012-02-25,25,-14,-35
RSM00027627,2012-02-26,NA,10,NA
RSM00027627,2012-02-27,10,-25,NA
RSM00027627,2012-02-28,NA,-14,NA
RSM00027627,2012-02-29,0,-40,-97
RSM00027627,2012-03-01,NA,-21,-61
RSM00027627,2012-03-02,0,-24,NA
RSM00027627,2012-03-03,0,-44,-134
RSM00027627,2012-03-04,23,-18,-56
RSM00027627,2012-03-05,13,-44,NA
RSM00027627,2012-03-06,NA,-50,-94
RSM00027627,2012-03-07,NA,-60,-129
RSM00027627,2012-03-08,NA,-76,-154
RSM00027627,2012-03-09,0,-49,-144
RSM00027627,2012-03-10,NA,-11,-117
RSM00027627,2012-03-11,NA,-38,-110
RSM00027627,2012-03-12,51,2,-76
RSM00027627,2012-03-13,NA,18,-31
RSM00027627,2012-03-14,41,-1,NA
RSM00027627,2012-03-15,10,-48,-94
RSM00027627,2012-03-16,NA,-23,-136
RSM00027627,2012-03-17,NA,19,-88
RSM00027627,2012-03-18,NA,32,-7
RSM00027627,2012-03-19,NA,38,-1
RSM00027627,2012-03-20,41,NA,-9
RSM00027627,2012-03-21,18,15,NA
RSM00027627,2012-03-22,NA,40,-18
RSM00027627,2012-03-23,91,22,NA
RSM00027627,2012-03-24,NA,-20,-82
RSM00027627,2012-03-25,NA,-18,-91
RSM00027627,2012-03-26,NA,-2,NA
RSM00027627,2012-03-27,NA,-4,-87
RSM00027627,2012-03-28,NA,4,-96
RSM00027627,2012-03-29,NA,18,-25
RSM00027627,2012-03-30,18,34,NA
RSM00027627,2012-03-31,23,4,-27
RSM00027627,2012-04-01,25,2,-26
RSM00027627,2012-04-02,NA,21,-48
RSM00027627,2012-04-03,15,13,-25
RSM00027627,2012-04-04,NA,48,-37
RSM00027627,2012-04-05,218,4,-25
RSM00027627,2012-04-06,NA,64,-44
RSM00027627,2012-04-07,28,37,-39
RSM00027627,2012-04-08,NA,73,NA
RSM00027627,2012-04-09,NA,38,-7
RSM00027627,2012-04-10,NA,32,NA
RSM00027627,2012-04-11,41,30,4
RSM00027627,2012-04-12,41,31,4
RSM00027627,2012-04-13,198,31,19
RSM00027627,2012-04-14,NA,93,-2
RSM00027627,2012-04-15,25,137,46
RSM00027627,2012-04-16,NA,172,92
RSM00027627,2012-04-17,NA,183,78
RSM00027627,2012-04-18,109,79,65
RSM00027627,2012-04-19,NA,112,54
RSM00027627,2012-04-20,NA,186,47
RSM00027627,2012-04-21,NA,182,82
RSM00027627,2012-04-22,NA,212,84
RSM00027627,2012-04-23,NA,182,101
RSM00027627,2012-04-24,NA,208,81
RSM00027627,2012-04-25,NA,213,88
RSM00027627,2012-04-26,NA,249,94
RSM00027627,2012-04-27,NA,204,83
RSM00027627,2012-04-28,NA,254,104
RSM00027627,2012-04-29,NA,283,NA
RSM00027627,2012-04-30,NA,146,56
RSM00027627,2012-05-01,NA,192,45
RSM00027627,2012-05-02,NA,142,24
RSM00027627,2012-05-03,NA,185,42
RSM00027627,2012-05-04,NA,178,74
RSM00027627,2012-05-05,NA,247,71
RSM00027627,2012-05-06,NA,218,120
RSM00027627,2012-05-07,NA,224,140
RSM00027627,2012-05-08,NA,254,132
RSM00027627,2012-05-09,NA,242,128
RSM00027627,2012-05-10,NA,168,98
RSM00027627,2012-05-11,NA,223,72
RSM00027627,2012-05-12,NA,263,150
RSM00027627,2012-05-13,NA,156,NA
RSM00027627,2012-05-14,5,107,72
RSM00027627,2012-05-15,NA,212,80
RSM00027627,2012-05-16,NA,250,144
RSM00027627,2012-05-17,NA,236,124
RSM00027627,2012-05-18,8,201,126
RSM00027627,2012-05-19,NA,263,150
RSM00027627,2012-05-20,NA,272,133
RSM00027627,2012-05-21,NA,270,132
RSM00027627,2012-05-22,NA,277,148
RSM00027627,2012-05-23,NA,195,NA
RSM00027627,2012-05-24,NA,144,72
RSM00027627,2012-05-25,NA,160,56
RSM00027627,2012-05-26,NA,188,54
RSM00027627,2012-05-27,NA,210,92
RSM00027627,2012-05-28,0,210,100
RSM00027627,2012-05-29,NA,225,97
RSM00027627,2012-05-30,NA,252,NA
RSM00027627,2012-05-31,NA,140,88
RSM00027627,2012-06-01,NA,175,64
RSM00027627,2012-06-02,NA,205,68
RSM00027627,2012-06-03,61,122,74
RSM00027627,2012-06-04,NA,170,37
RSM00027627,2012-06-05,NA,209,60
RSM00027627,2012-06-06,NA,285,133
RSM00027627,2012-06-07,160,227,149
RSM00027627,2012-06-08,41,186,NA
RSM00027627,2012-06-09,NA,208,104
RSM00027627,2012-06-10,46,245,144
RSM00027627,2012-06-11,NA,230,146
RSM00027627,2012-06-12,378,294,NA
RSM00027627,2012-06-13,61,220,152
RSM00027627,2012-06-14,NA,235,154
RSM00027627,2012-06-15,NA,257,160
RSM00027627,2012-06-16,NA,217,140
RSM00027627,2012-06-17,NA,244,140
RSM00027627,2012-06-18,NA,219,162
RSM00027627,2012-06-19,NA,238,125
RSM00027627,2012-06-20,NA,234,172
RSM00027627,2012-06-21,NA,233,117
RSM00027627,2012-06-22,NA,236,135
RSM00027627,2012-06-23,NA,240,158
RSM00027627,2012-06-24,NA,204,NA
RSM00027627,2012-06-25,NA,238,108
RSM00027627,2012-06-26,NA,263,132
RSM00027627,2012-06-27,NA,198,NA
RSM00027627,2012-06-28,NA,210,110
RSM00027627,2012-06-29,NA,194,101
RSM00027627,2012-06-30,NA,209,108
RSM00027627,2012-07-01,NA,234,99
RSM00027627,2012-07-02,NA,247,150
RSM00027627,2012-07-03,NA,274,162
RSM00027627,2012-07-04,NA,272,174
RSM00027627,2012-07-05,NA,283,180
RSM00027627,2012-07-06,NA,278,188
RSM00027627,2012-07-07,NA,250,192
RSM00027627,2012-07-08,NA,270,158
RSM00027627,2012-07-09,NA,284,158
RSM00027627,2012-07-10,3,266,193
RSM00027627,2012-07-11,NA,310,182
RSM00027627,2012-07-12,NA,285,182
RSM00027627,2012-07-13,NA,270,NA
RSM00027627,2012-07-14,NA,246,123
RSM00027627,2012-07-15,NA,285,156
RSM00027627,2012-07-16,8,231,175
RSM00027627,2012-07-17,NA,201,147
RSM00027627,2012-07-18,NA,211,109
RSM00027627,2012-07-19,NA,184,120
RSM00027627,2012-07-20,15,223,112
RSM00027627,2012-07-21,NA,207,117
RSM00027627,2012-07-22,NA,230,120
RSM00027627,2012-07-23,NA,233,150
RSM00027627,2012-07-24,NA,245,136
RSM00027627,2012-07-25,NA,266,172
RSM00027627,2012-07-26,NA,295,158
RSM00027627,2012-07-27,NA,292,167
RSM00027627,2012-07-28,NA,276,174
RSM00027627,2012-07-29,NA,278,164
RSM00027627,2012-07-30,NA,284,141
RSM00027627,2012-07-31,NA,296,166
RSM00027627,2012-08-01,NA,310,161
RSM00027627,2012-08-02,NA,271,172
RSM00027627,2012-08-03,NA,278,156
RSM00027627,2012-08-04,NA,283,182
RSM00027627,2012-08-05,NA,296,185
RSM00027627,2012-08-06,NA,280,174
RSM00027627,2012-08-07,NA,336,186
RSM00027627,2012-08-08,NA,269,174
RSM00027627,2012-08-09,NA,252,152
RSM00027627,2012-08-10,NA,240,123
RSM00027627,2012-08-11,NA,237,121
RSM00027627,2012-08-12,NA,243,107
RSM00027627,2012-08-13,NA,240,122
RSM00027627,2012-08-14,51,215,NA
RSM00027627,2012-08-15,NA,260,148
RSM00027627,2012-08-16,NA,223,140
RSM00027627,2012-08-17,NA,234,118
RSM00027627,2012-08-18,150,202,138
RSM00027627,2012-08-19,10,226,147
RSM00027627,2012-08-20,36,205,143
RSM00027627,2012-08-21,NA,134,70
RSM00027627,2012-08-22,NA,187,56
RSM00027627,2012-08-23,NA,213,88
RSM00027627,2012-08-24,NA,192,109
RSM00027627,2012-08-25,NA,207,118
RSM00027627,2012-08-26,NA,200,NA
RSM00027627,2012-08-27,NA,205,112
RSM00027627,2012-08-28,51,162,122
RSM00027627,2012-08-29,109,168,NA
RSM00027627,2012-08-30,NA,165,104
RSM00027627,2012-08-31,NA,152,75
RSM00027627,2012-09-01,0,141,40
RSM00027627,2012-09-02,0,123,29
RSM00027627,2012-09-03,0,214,94
RSM00027627,2012-09-04,71,193,106
RSM00027627,2012-09-05,3,197,84
RSM00027627,2012-09-06,18,176,129
RSM00027627,2012-09-07,160,146,NA
RSM00027627,2012-09-08,NA,NA,74
RSM00027627,2012-09-09,99,112,NA
RSM00027627,2012-09-10,0,121,60
RSM00027627,2012-09-11,0,168,58
RSM00027627,2012-09-12,0,228,109
RSM00027627,2012-09-13,0,232,114
RSM00027627,2012-09-14,0,237,94
RSM00027627,2012-09-15,0,183,110
RSM00027627,2012-09-16,10,159,NA
RSM00027627,2012-09-17,0,184,74
RSM00027627,2012-09-18,0,193,74
RSM00027627,2012-09-19,0,203,NA
RSM00027627,2012-09-20,0,220,76
RSM00027627,2012-09-21,0,212,76
RSM00027627,2012-09-22,0,205,80
RSM00027627,2012-09-23,56,156,102
RSM00027627,2012-09-24,30,116,73
RSM00027627,2012-09-25,NA,124,78
RSM00027627,2012-09-26,0,152,66
RSM00027627,2012-09-27,0,159,60
RSM00027627,2012-09-28,0,244,130
RSM00027627,2012-09-29,10,156,NA
RSM00027627,2012-09-30,51,136,47
RSM00027627,2012-10-01,5,126,NA
RSM00027627,2012-10-02,0,156,44
RSM00027627,2012-10-03,81,127,94
RSM00027627,2012-10-04,5,183,92
RSM00027627,2012-10-05,51,186,NA
RSM00027627,2012-10-06,51,120,81
RSM00027627,2012-10-07,20,172,NA
RSM00027627,2012-10-08,51,73,35
RSM00027627,2012-10-09,71,58,43
RSM00027627,2012-10-10,20,86,34
RSM00027627,2012-10-11,0,104,31
RSM00027627,2012-10-12,130,63,17
RSM00027627,2012-10-13,102,75,NA
RSM00027627,2012-10-14,0,104,-10
RSM00027627,2012-10-15,0,108,20
RSM00027627,2012-10-16,0,91,64
RSM00027627,2012-10-17,8,NA,83
RSM00027627,2012-10-18,81,NA,NA
RSM00027627,2012-10-19,10,127,NA
RSM00027627,2012-10-20,0,144,89
RSM00027627,2012-10-21,0,133,84
RSM00027627,2012-10-22,43,NA,NA
RSM00027627,2012-10-23,0,4,-7
RSM00027627,2012-10-24,0,7,NA
RSM00027627,2012-10-25,0,40,-26
RSM00027627,2012-10-26,41,43,NA
RSM00027627,2012-10-27,20,49,-24
RSM00027627,2012-10-28,155,NA,6
RSM00027627,2012-10-29,8,NA,NA
RSM00027627,2012-10-30,71,NA,-32
RSM00027627,2012-10-31,290,118,NA
RSM00027627,2012-11-01,0,3,-21
RSM00027627,2012-11-02,0,22,-8
RSM00027627,2012-11-03,33,NA,2
RSM00027627,2012-11-04,5,102,23
RSM00027627,2012-11-05,0,89,72
RSM00027627,2012-11-06,198,102,NA
RSM00027627,2012-11-07,10,50,NA
RSM00027627,2012-11-08,3,32,NA
RSM00027627,2012-11-09,30,66,-13
RSM00027627,2012-11-10,20,-2,NA
RSM00027627,2012-11-11,0,1,-67
RSM00027627,2012-11-12,30,NA,-18
RSM00027627,2012-11-13,15,54,NA
RSM00027627,2012-11-14,0,31,-7
RSM00027627,2012-11-15,33,45,11
RSM00027627,2012-11-16,3,55,25
RSM00027627,2012-11-17,0,36,20
RSM00027627,2012-11-18,0,NA,NA
RSM00027627,2012-11-19,0,-1,-21
RSM00027627,2012-11-20,0,12,-9
RSM00027627,2012-11-21,0,22,-7
RSM00027627,2012-11-22,0,36,9
RSM00027627,2012-11-23,0,27,NA
RSM00027627,2012-11-24,0,-42,NA
RSM00027627,2012-11-25,0,NA,-75
RSM00027627,2012-11-26,8,-9,-56
RSM00027627,2012-11-27,0,1,-10
RSM00027627,2012-11-28,51,-10,NA
RSM00027627,2012-11-29,104,NA,NA
RSM00027627,2012-11-30,64,71,-39
RSM00027627,2012-12-01,0,NA,NA
RSM00027627,2012-12-02,79,NA,NA
RSM00027627,2012-12-03,0,NA,NA
RSM00027627,2012-12-04,150,29,-47
RSM00027627,2012-12-05,0,-28,NA
RSM00027627,2012-12-06,5,-34,-65
RSM00027627,2012-12-07,0,-43,-62
RSM00027627,2012-12-08,51,-22,-54
RSM00027627,2012-12-09,10,NA,NA
RSM00027627,2012-12-10,3,1,-104
RSM00027627,2012-12-11,0,NA,NA
RSM00027627,2012-12-12,0,NA,-129
RSM00027627,2012-12-13,0,-72,-119
RSM00027627,2012-12-14,0,NA,NA
RSM00027627,2012-12-15,0,-138,-176
RSM00027627,2012-12-16,0,-136,-177
