id,date,prcp,tmax,tmin
FRM00007015,2010-04-06,0,171,35
FRM00007015,2010-04-07,NA,181,56
FRM00007015,2010-04-08,51,132,NA
FRM00007015,2010-04-09,0,167,20
FRM00007015,2010-04-10,0,141,50
FRM00007015,2010-04-11,0,121,29
FRM00007015,2010-04-12,0,144,38
FRM00007015,2010-04-13,0,162,NA
FRM00007015,2010-04-14,0,148,45
FRM00007015,2010-04-15,0,NA,51
FRM00007015,2010-04-16,0,122,45
FRM00007015,2010-04-17,0,NA,34
FRM00007015,2010-04-18,0,191,NA
FRM00007015,2010-04-19,0,165,38
FRM00007015,2010-04-20,0,146,45
FRM00007015,2010-04-21,0,127,33
FRM00007015,2010-04-22,0,123,13
FRM00007015,2010-04-23,0,163,NA
FRM00007015,2010-04-24,0,223,26
FRM00007015,2010-04-25,0,212,NA
FRM00007015,2010-04-26,0,159,NA
FRM00007015,2010-04-27,0,202,46
FRM00007015,2010-04-28,0,NA,79
FRM00007015,2010-04-29,0,NA,114
FRM00007015,2010-04-30,5,224,NA
FRM00007015,2010-05-01,0,165,70
FRM00007015,2010-05-02,20,141,NA
FRM00007015,2010-05-03,117,111,56
FRM00007015,2010-05-04,23,NA,46
FRM00007015,2010-05-05,0,122,28
FRM00007015,2010-05-06,0,139,46
FRM00007015,2010-05-07,0,113,45
FRM00007015,2010-05-08,0,133,30
FRM00007015,2010-05-09,3,143,50
FRM00007015,2010-05-10,0,131,NA
FRM00007015,2010-05-11,0,103,NA
FRM00007015,2010-05-12,20,NA,NA
FRM00007015,2010-05-13,13,NA,60
FRM00007015,2010-05-14,0,147,19
FRM00007015,2010-05-15,0,159,28
FRM00007015,2010-05-16,0,170,65
FRM00007015,2010-05-17,0,NA,NA
FRM00007015,2010-05-18,3,184,46
FRM00007015,2010-05-19,0,190,NA
FRM00007015,2010-05-20,0,221,47
FRM00007015,2010-05-21,0,NA,89
FRM00007015,2010-05-22,0,219,85
FRM00007015,2010-05-23,3,260,94
FRM00007015,2010-05-24,0,274,111
FRM00007015,2010-05-25,0,260,118
FRM00007015,2010-05-26,56,210,86
FRM00007015,2010-05-27,203,NA,95
FRM00007015,2010-05-28,0,187,75
FRM00007015,2010-05-29,0,204,70
FRM00007015,2010-05-30,5,179,NA
FRM00007015,2010-05-31,48,144,NA
FRM00007015,2010-06-01,5,151,NA
FRM00007015,2010-06-02,13,204,100
FRM00007015,2010-06-03,0,235,NA
FRM00007015,2010-06-04,0,262,NA
FRM00007015,2010-06-05,0,281,119
FRM00007015,2010-06-06,NA,260,NA
FRM00007015,2010-06-07,0,206,NA
FRM00007015,2010-06-08,30,224,NA
FRM00007015,2010-06-09,38,192,147
FRM00007015,2010-06-10,3,NA,NA
FRM00007015,2010-06-11,43,212,NA
FRM00007015,2010-06-12,0,186,NA
FRM00007015,2010-06-13,3,186,78
FRM00007015,2010-06-14,0,NA,116
FRM00007015,2010-06-15,3,NA,NA
FRM00007015,2010-06-16,0,220,92
FRM00007015,2010-06-17,0,NA,125
FRM00007015,2010-06-18,0,202,117
FRM00007015,2010-06-19,0,155,96
FRM00007015,2010-06-20,20,147,NA
FRM00007015,2010-06-21,0,186,NA
FRM00007015,2010-06-22,0,232,78
FRM00007015,2010-06-23,0,270,109
FRM00007015,2010-06-24,0,272,130
FRM00007015,2010-06-25,0,NA,128
FRM00007015,2010-06-26,0,276,155
FRM00007015,2010-06-27,0,NA,149
FRM00007015,2010-06-28,0,295,NA
FRM00007015,2010-06-29,0,266,154
FRM00007015,2010-06-30,0,280,NA
FRM00007015,2010-07-01,0,320,148
FRM00007015,2010-07-02,0,342,190
FRM00007015,2010-07-03,20,234,NA
FRM00007015,2010-07-04,23,248,148
FRM00007015,2010-07-05,0,242,NA
FRM00007015,2010-07-06,5,NA,124
FRM00007015,2010-07-07,0,284,NA
FRM00007015,2010-07-08,0,322,NA
FRM00007015,2010-07-09,0,332,193
FRM00007015,2010-07-10,0,311,175
FRM00007015,2010-07-11,0,301,182
FRM00007015,2010-07-12,0,262,NA
FRM00007015,2010-07-13,249,NA,156
FRM00007015,2010-07-14,0,262,NA
FRM00007015,2010-07-15,183,245,147
FRM00007015,2010-07-16,0,235,NA
FRM00007015,2010-07-17,0,215,NA
FRM00007015,2010-07-18,0,251,NA
FRM00007015,2010-07-19,0,NA,128
FRM00007015,2010-07-20,0,305,157
FRM00007015,2010-07-21,0,284,NA
FRM00007015,2010-07-22,8,245,NA
FRM00007015,2010-07-23,38,217,NA
FRM00007015,2010-07-24,8,NA,108
FRM00007015,2010-07-25,0,222,129
FRM00007015,2010-07-26,0,219,169
FRM00007015,2010-07-27,8,235,149
FRM00007015,2010-07-28,89,251,NA
FRM00007015,2010-07-29,5,217,138
FRM00007015,2010-07-30,0,250,130
FRM00007015,2010-07-31,0,262,NA
FRM00007015,2010-08-01,0,225,143
FRM00007015,2010-08-02,0,226,NA
FRM00007015,2010-08-03,127,241,113
FRM00007015,2010-08-04,0,217,148
FRM00007015,2010-08-05,79,207,125
FRM00007015,2010-08-06,0,234,127
FRM00007015,2010-08-07,0,250,NA
FRM00007015,2010-08-08,30,215,NA
FRM00007015,2010-08-09,0,246,99
FRM00007015,2010-08-10,3,235,119
FRM00007015,2010-08-11,102,232,NA
FRM00007015,2010-08-12,0,215,118
FRM00007015,2010-08-13,33,209,114
FRM00007015,2010-08-14,5,NA,95
FRM00007015,2010-08-15,20,195,NA
FRM00007015,2010-08-16,216,164,146
FRM00007015,2010-08-17,343,174,130
FRM00007015,2010-08-18,23,203,NA
FRM00007015,2010-08-19,5,229,NA
FRM00007015,2010-08-20,0,293,135
FRM00007015,2010-08-21,0,280,159
FRM00007015,2010-08-22,0,255,164
FRM00007015,2010-08-23,46,NA,NA
FRM00007015,2010-08-24,30,210,116
FRM00007015,2010-08-25,0,202,NA
FRM00007015,2010-08-26,30,232,161
FRM00007015,2010-08-27,71,203,NA
FRM00007015,2010-08-28,10,187,96
FRM00007015,2010-08-29,20,177,NA
FRM00007015,2010-08-30,33,192,NA
FRM00007015,2010-08-31,3,198,77
FRM00007015,2010-09-01,3,190,105
FRM00007015,2010-09-02,3,197,110
FRM00007015,2010-09-03,3,205,NA
FRM00007015,2010-09-04,3,195,104
FRM00007015,2010-09-05,0,NA,107
FRM00007015,2010-09-06,0,212,106
FRM00007015,2010-09-07,23,217,134
FRM00007015,2010-09-08,150,192,NA
FRM00007015,2010-09-09,165,214,NA
FRM00007015,2010-09-10,5,200,125
FRM00007015,2010-09-11,3,243,125
FRM00007015,2010-09-12,20,200,NA
FRM00007015,2010-09-13,5,198,NA
FRM00007015,2010-09-14,0,191,155
FRM00007015,2010-09-15,51,184,114
FRM00007015,2010-09-16,0,175,NA
FRM00007015,2010-09-17,13,164,NA
FRM00007015,2010-09-18,3,173,67
FRM00007015,2010-09-19,0,NA,80
FRM00007015,2010-09-20,3,205,NA
FRM00007015,2010-09-21,3,224,93
FRM00007015,2010-09-22,3,244,92
FRM00007015,2010-09-23,0,207,124
FRM00007015,2010-09-24,25,189,NA
FRM00007015,2010-09-25,48,147,94
FRM00007015,2010-09-26,89,145,NA
FRM00007015,2010-09-27,104,141,76
FRM00007015,2010-09-28,0,155,NA
FRM00007015,2010-09-29,0,173,128
FRM00007015,2010-09-30,23,NA,NA
FRM00007015,2010-10-01,5,171,80
FRM00007015,2010-10-02,0,180,131
FRM00007015,2010-10-03,15,NA,NA
FRM00007015,2010-10-04,58,226,145
FRM00007015,2010-10-05,0,188,NA
FRM00007015,2010-10-06,25,NA,NA
FRM00007015,2010-10-07,5,183,98
FRM00007015,2010-10-08,5,NA,118
FRM00007015,2010-10-09,3,NA,NA
FRM00007015,2010-10-10,3,191,99
FRM00007015,2010-10-11,0,NA,66
FRM00007015,2010-10-12,0,150,60
FRM00007015,2010-10-13,3,123,60
FRM00007015,2010-10-14,0,NA,63
FRM00007015,2010-10-15,0,NA,NA
FRM00007015,2010-10-16,58,133,NA
FRM00007015,2010-10-17,10,NA,NA
FRM00007015,2010-10-18,0,135,NA
FRM00007015,2010-10-19,25,131,NA
FRM00007015,2010-10-20,69,101,NA
FRM00007015,2010-10-21,61,111,-5
FRM00007015,2010-10-22,0,113,44
FRM00007015,2010-10-23,3,99,36
FRM00007015,2010-10-24,145,120,30
FRM00007015,2010-10-25,61,112,NA
FRM00007015,2010-10-26,0,NA,-5
FRM00007015,2010-10-27,66,NA,67
FRM00007015,2010-10-28,28,142,78
FRM00007015,2010-10-29,3,156,NA
FRM00007015,2010-10-30,20,NA,NA
FRM00007015,2010-10-31,5,155,70
FRM00007015,2010-11-01,13,132,55
FRM00007015,2010-11-02,5,NA,52
FRM00007015,2010-11-03,0,161,110
FRM00007015,2010-11-04,5,164,NA
FRM00007015,2010-11-05,3,154,128
FRM00007015,2010-11-06,61,151,NA
FRM00007015,2010-11-07,18,NA,NA
FRM00007015,2010-11-08,0,67,25
FRM00007015,2010-11-09,84,NA,41
FRM00007015,2010-11-10,160,93,NA
FRM00007015,2010-11-11,23,NA,10
FRM00007015,2010-11-12,51,NA,101
FRM00007015,2010-11-13,132,144,107
FRM00007015,2010-11-14,315,NA,NA
FRM00007015,2010-11-15,23,122,40
FRM00007015,2010-11-16,0,75,NA
FRM00007015,2010-11-17,3,63,NA
FRM00007015,2010-11-18,0,NA,38
FRM00007015,2010-11-19,5,81,62
FRM00007015,2010-11-20,0,93,NA
FRM00007015,2010-11-21,0,62,29
FRM00007015,2010-11-22,0,51,NA
FRM00007015,2010-11-23,0,64,4
FRM00007015,2010-11-24,109,62,NA
FRM00007015,2010-11-25,8,NA,NA
FRM00007015,2010-11-26,58,NA,NA
FRM00007015,2010-11-27,0,20,NA
FRM00007015,2010-11-28,0,18,-43
FRM00007015,2010-11-29,0,NA,NA
FRM00007015,2010-11-30,3,NA,NA
FRM00007015,2010-12-01,0,-11,-55
FRM00007015,2010-12-02,0,-38,NA
FRM00007015,2010-12-03,5,-42,-81
FRM00007015,2010-12-04,0,NA,-69
FRM00007015,2010-12-05,51,30,NA
FRM00007015,2010-12-06,30,12,NA
FRM00007015,2010-12-07,0,-8,NA
FRM00007015,2010-12-08,0,NA,-15
FRM00007015,2010-12-09,8,34,-7
FRM00007015,2010-12-10,0,NA,4
FRM00007015,2010-12-11,0,65,48
FRM00007015,2010-12-12,3,81,NA
FRM00007015,2010-12-13,3,37,NA
FRM00007015,2010-12-14,5,18,-26
FRM00007015,2010-12-15,0,NA,-49
FRM00007015,2010-12-16,15,NA,NA
FRM00007015,2010-12-17,122,16,NA
FRM00007015,2010-12-18,0,NA,-102
FRM00007015,2010-12-19,5,3,-25
FRM00007015,2010-12-20,38,2,-52
FRM00007015,2010-12-21,15,NA,-48
FRM00007015,2010-12-22,0,10,NA
FRM00007015,2010-12-23,5,NA,NA
FRM00007015,2010-12-24,5,3,NA
FRM00007015,2010-12-25,0,NA,-40
FRM00007015,2010-12-26,0,NA,-23
FRM00007015,2010-12-27,0,NA,-25
FRM00007015,2010-12-28,0,NA,-16
FRM00007015,2010-12-29,23,NA,6
FRM00007015,2010-12-30,3,27,NA
FRM00007015,2010-12-31,0,NA,-2
FRM00007015,2011-01-01,3,NA,NA
FRM00007015,2011-01-02,10,NA,5
FRM00007015,2011-01-03,5,30,NA
FRM00007015,2011-01-04,0,NA,NA
FRM00007015,2011-01-05,0,NA,-17
FRM00007015,2011-01-06,28,NA,27
FRM00007015,2011-01-07,74,113,46
FRM00007015,2011-01-08,46,112,NA
FRM00007015,2011-01-09,28,94,NA
FRM00007015,2011-01-10,0,35,-18
FRM00007015,2011-01-11,13,NA,8
FRM00007015,2011-01-12,20,NA,43
FRM00007015,2011-01-13,94,NA,110
FRM00007015,2011-01-14,43,NA,NA
FRM00007015,2011-01-15,28,103,NA
FRM00007015,2011-01-16,0,124,70
FRM00007015,2011-01-17,0,90,56
FRM00007015,2011-01-18,10,82,NA
FRM00007015,2011-01-19,0,NA,5
FRM00007015,2011-01-20,15,NA,7
FRM00007015,2011-01-21,3,NA,-10
FRM00007015,2011-01-22,0,63,20
FRM00007015,2011-01-23,3,62,29
FRM00007015,2011-01-24,15,NA,NA
FRM00007015,2011-01-25,3,NA,13
FRM00007015,2011-01-26,10,61,NA
FRM00007015,2011-01-27,5,34,NA
FRM00007015,2011-01-28,0,14,NA
FRM00007015,2011-01-29,0,22,-42
FRM00007015,2011-01-30,0,-7,-45
FRM00007015,2011-01-31,0,-14,NA
FRM00007015,2011-02-01,0,NA,-42
FRM00007015,2011-02-02,5,44,3
FRM00007015,2011-02-03,0,100,29
FRM00007015,2011-02-04,0,110,47
FRM00007015,2011-02-05,0,NA,97
FRM00007015,2011-02-06,0,113,NA
FRM00007015,2011-02-07,0,NA,56
FRM00007015,2011-02-08,0,NA,15
FRM00007015,2011-02-09,0,61,5
FRM00007015,2011-02-10,10,NA,50
FRM00007015,2011-02-11,43,150,NA
FRM00007015,2011-02-12,15,122,NA
FRM00007015,2011-02-13,15,NA,NA
FRM00007015,2011-02-14,8,90,NA
FRM00007015,2011-02-15,5,71,NA
FRM00007015,2011-02-16,41,85,NA
FRM00007015,2011-02-17,0,110,15
FRM00007015,2011-02-18,0,75,NA
FRM00007015,2011-02-19,0,NA,19
FRM00007015,2011-02-20,53,54,NA
FRM00007015,2011-02-21,0,53,NA
FRM00007015,2011-02-22,0,57,-20
FRM00007015,2011-02-23,0,NA,-14
FRM00007015,2011-02-24,81,NA,17
FRM00007015,2011-02-25,8,111,75
FRM00007015,2011-02-26,3,104,NA
FRM00007015,2011-02-27,117,87,NA
FRM00007015,2011-02-28,10,48,NA
FRM00007015,2011-03-01,10,NA,NA
FRM00007015,2011-03-02,0,96,7
FRM00007015,2011-03-03,0,74,-12
FRM00007015,2011-03-04,0,83,-10
FRM00007015,2011-03-05,0,NA,-14
FRM00007015,2011-03-06,0,73,4
FRM00007015,2011-03-07,0,82,NA
FRM00007015,2011-03-08,0,130,NA
FRM00007015,2011-03-09,0,104,37
FRM00007015,2011-03-10,0,105,34
FRM00007015,2011-03-11,0,126,NA
FRM00007015,2011-03-12,0,146,27
FRM00007015,2011-03-13,5,130,76
FRM00007015,2011-03-14,0,NA,78
FRM00007015,2011-03-15,3,NA,NA
FRM00007015,2011-03-16,0,156,NA
FRM00007015,2011-03-17,0,102,49
FRM00007015,2011-03-18,0,NA,26
FRM00007015,2011-03-19,48,NA,NA
FRM00007015,2011-03-20,0,120,-15
FRM00007015,2011-03-21,0,152,-10
FRM00007015,2011-03-22,0,NA,10
FRM00007015,2011-03-23,0,NA,46
FRM00007015,2011-03-24,0,180,66
FRM00007015,2011-03-25,0,NA,38
FRM00007015,2011-03-26,0,142,44
FRM00007015,2011-03-27,10,150,56
FRM00007015,2011-03-28,0,137,27
FRM00007015,2011-03-29,0,176,15
FRM00007015,2011-03-30,0,149,77
FRM00007015,2011-03-31,41,NA,100
FRM00007015,2011-04-01,13,174,NA
FRM00007015,2011-04-02,5,232,NA
FRM00007015,2011-04-03,15,164,NA
FRM00007015,2011-04-04,0,141,NA
FRM00007015,2011-04-05,10,NA,56
FRM00007015,2011-04-06,0,NA,85
FRM00007015,2011-04-07,0,210,89
FRM00007015,2011-04-08,0,184,NA
FRM00007015,2011-04-09,0,174,53
FRM00007015,2011-04-10,0,NA,68
FRM00007015,2011-04-11,0,213,70
FRM00007015,2011-04-12,8,137,NA
FRM00007015,2011-04-13,0,146,28
FRM00007015,2011-04-14,0,135,66
FRM00007015,2011-04-15,0,162,86
FRM00007015,2011-04-16,0,NA,37
FRM00007015,2011-04-17,0,181,52
FRM00007015,2011-04-18,0,NA,86
FRM00007015,2011-04-19,0,247,97
FRM00007015,2011-04-20,0,251,NA
FRM00007015,2011-04-21,0,245,96
FRM00007015,2011-04-22,0,257,116
FRM00007015,2011-04-23,0,264,106
FRM00007015,2011-04-24,0,261,NA
FRM00007015,2011-04-25,0,238,NA
FRM00007015,2011-04-26,0,NA,89
FRM00007015,2011-04-27,0,166,87
FRM00007015,2011-04-28,5,144,NA
FRM00007015,2011-04-29,107,218,83
FRM00007015,2011-04-30,13,221,119
FRM00007015,2011-05-01,15,211,108
FRM00007015,2011-05-02,0,187,90
FRM00007015,2011-05-03,0,151,56
FRM00007015,2011-05-04,0,163,NA
FRM00007015,2011-05-05,0,196,NA
FRM00007015,2011-05-06,0,234,87
FRM00007015,2011-05-07,0,NA,117
FRM00007015,2011-05-08,0,242,NA
FRM00007015,2011-05-09,0,240,110
FRM00007015,2011-05-10,30,229,NA
FRM00007015,2011-05-11,0,206,88
FRM00007015,2011-05-12,0,178,89
FRM00007015,2011-05-13,0,195,NA
FRM00007015,2011-05-14,0,179,NA
FRM00007015,2011-05-15,0,159,96
FRM00007015,2011-05-16,0,NA,87
FRM00007015,2011-05-17,0,178,NA
FRM00007015,2011-05-18,0,NA,98
FRM00007015,2011-05-19,0,177,NA
FRM00007015,2011-05-20,5,206,88
FRM00007015,2011-05-21,0,227,57
FRM00007015,2011-05-22,10,219,NA
FRM00007015,2011-05-23,0,NA,80
FRM00007015,2011-05-24,0,224,NA
FRM00007015,2011-05-25,0,233,55
FRM00007015,2011-05-26,0,219,108
FRM00007015,2011-05-27,69,153,NA
FRM00007015,2011-05-28,23,182,64
FRM00007015,2011-05-29,0,NA,116
FRM00007015,2011-05-30,0,284,98
FRM00007015,2011-05-31,13,NA,NA
FRM00007015,2011-06-01,0,207,56
FRM00007015,2011-06-02,0,NA,92
FRM00007015,2011-06-03,0,265,140
FRM00007015,2011-06-04,0,303,164
FRM00007015,2011-06-05,30,280,150
FRM00007015,2011-06-06,3,218,NA
FRM00007015,2011-06-07,15,180,115
FRM00007015,2011-06-08,48,191,NA
FRM00007015,2011-06-09,0,NA,75
FRM00007015,2011-06-10,0,180,NA
FRM00007015,2011-06-11,51,NA,64
FRM00007015,2011-06-12,3,190,49
FRM00007015,2011-06-13,3,NA,127
FRM00007015,2011-06-14,5,234,129
FRM00007015,2011-06-15,0,225,147
FRM00007015,2011-06-16,99,213,NA
FRM00007015,2011-06-17,0,176,NA
FRM00007015,2011-06-18,15,NA,119
FRM00007015,2011-06-19,51,190,NA
FRM00007015,2011-06-20,15,NA,94
FRM00007015,2011-06-21,23,221,153
FRM00007015,2011-06-22,0,197,135
FRM00007015,2011-06-23,5,198,NA
FRM00007015,2011-06-24,5,198,107
FRM00007015,2011-06-25,13,190,NA
FRM00007015,2011-06-26,18,NA,145
FRM00007015,2011-06-27,3,345,NA
FRM00007015,2011-06-28,3,NA,NA
FRM00007015,2011-06-29,5,257,NA
FRM00007015,2011-06-30,0,205,99
FRM00007015,2011-07-01,5,203,110
FRM00007015,2011-07-02,3,206,87
FRM00007015,2011-07-03,0,226,79
FRM00007015,2011-07-04,0,238,105
FRM00007015,2011-07-05,0,292,117
FRM00007015,2011-07-06,5,269,NA
FRM00007015,2011-07-07,28,NA,NA
FRM00007015,2011-07-08,33,222,126
FRM00007015,2011-07-09,104,213,140
FRM00007015,2011-07-10,3,221,104
FRM00007015,2011-07-11,0,258,NA
FRM00007015,2011-07-12,0,NA,NA
FRM00007015,2011-07-13,43,166,NA
FRM00007015,2011-07-14,5,166,116
FRM00007015,2011-07-15,15,NA,104
FRM00007015,2011-07-16,0,224,136
FRM00007015,2011-07-17,208,183,123
FRM00007015,2011-07-18,38,170,NA
FRM00007015,2011-07-19,8,196,100
FRM00007015,2011-07-20,33,192,NA
FRM00007015,2011-07-21,38,203,NA
FRM00007015,2011-07-22,3,188,NA
FRM00007015,2011-07-23,69,173,NA
FRM00007015,2011-07-24,13,NA,132
FRM00007015,2011-07-25,0,217,116
FRM00007015,2011-07-26,0,181,136
FRM00007015,2011-07-27,3,167,140
FRM00007015,2011-07-28,79,NA,140
FRM00007015,2011-07-29,0,212,NA
FRM00007015,2011-07-30,0,180,NA
FRM00007015,2011-07-31,0,213,NA
FRM00007015,2011-08-01,0,252,NA
FRM00007015,2011-08-02,0,NA,128
FRM00007015,2011-08-03,15,264,NA
FRM00007015,2011-08-04,0,261,NA
FRM00007015,2011-08-05,61,213,149
FRM00007015,2011-08-06,0,216,NA
FRM00007015,2011-08-07,160,NA,117
FRM00007015,2011-08-08,53,205,125
FRM00007015,2011-08-09,5,188,NA
FRM00007015,2011-08-10,3,NA,90
FRM00007015,2011-08-11,0,242,NA
FRM00007015,2011-08-12,15,226,164
FRM00007015,2011-08-13,5,203,157
FRM00007015,2011-08-14,284,205,NA
FRM00007015,2011-08-15,3,NA,105
FRM00007015,2011-08-16,3,234,145
FRM00007015,2011-08-17,0,NA,126
FRM00007015,2011-08-18,3,231,149
FRM00007015,2011-08-19,0,224,NA
FRM00007015,2011-08-20,3,272,105
FRM00007015,2011-08-21,0,NA,NA
FRM00007015,2011-08-22,20,217,146
FRM00007015,2011-08-23,249,249,154
FRM00007015,2011-08-24,99,218,NA
FRM00007015,2011-08-25,25,233,115
FRM00007015,2011-08-26,94,200,NA
FRM00007015,2011-08-27,25,204,119
FRM00007015,2011-08-28,3,180,NA
FRM00007015,2011-08-29,30,184,103
FRM00007015,2011-08-30,0,174,NA
FRM00007015,2011-08-31,0,202,69
FRM00007015,2011-09-01,0,221,108
FRM00007015,2011-09-02,0,278,135
FRM00007015,2011-09-03,0,300,157
FRM00007015,2011-09-04,330,267,NA
FRM00007015,2011-09-05,33,197,119
FRM00007015,2011-09-06,20,186,NA
FRM00007015,2011-09-07,30,187,126
FRM00007015,2011-09-08,15,171,NA
FRM00007015,2011-09-09,3,220,156
FRM00007015,2011-09-10,15,NA,165
FRM00007015,2011-09-11,0,231,NA
FRM00007015,2011-09-12,5,NA,140
FRM00007015,2011-09-13,0,198,129
FRM00007015,2011-09-14,0,194,88
FRM00007015,2011-09-15,3,196,NA
FRM00007015,2011-09-16,3,212,98
FRM00007015,2011-09-17,0,204,NA
FRM00007015,2011-09-18,99,163,96
FRM00007015,2011-09-19,8,195,85
FRM00007015,2011-09-20,0,180,124
FRM00007015,2011-09-21,0,NA,135
FRM00007015,2011-09-22,3,184,NA
FRM00007015,2011-09-23,3,196,76
FRM00007015,2011-09-24,3,220,NA
FRM00007015,2011-09-25,3,245,100
FRM00007015,2011-09-26,3,243,134
FRM00007015,2011-09-27,0,240,116
FRM00007015,2011-09-28,3,261,129
FRM00007015,2011-09-29,5,272,139
FRM00007015,2011-09-30,0,264,NA
FRM00007015,2011-10-01,5,NA,129
FRM00007015,2011-10-02,0,277,114
FRM00007015,2011-10-03,3,272,114
FRM00007015,2011-10-04,0,210,156
FRM00007015,2011-10-05,8,187,NA
FRM00007015,2011-10-06,5,NA,NA
FRM00007015,2011-10-07,46,150,88
FRM00007015,2011-10-08,8,NA,89
FRM00007015,2011-10-09,33,168,104
FRM00007015,2011-10-10,81,190,155
FRM00007015,2011-10-11,0,NA,147
FRM00007015,2011-10-12,3,176,NA
FRM00007015,2011-10-13,23,160,NA
FRM00007015,2011-10-14,0,153,56
FRM00007015,2011-10-15,0,NA,29
FRM00007015,2011-10-16,0,163,25
FRM00007015,2011-10-17,0,NA,57
FRM00007015,2011-10-18,0,146,76
FRM00007015,2011-10-19,38,NA,NA
FRM00007015,2011-10-20,5,113,NA
FRM00007015,2011-10-21,0,131,7
FRM00007015,2011-10-22,0,NA,3
FRM00007015,2011-10-23,0,163,36
FRM00007015,2011-10-24,3,NA,45
FRM00007015,2011-10-25,53,151,NA
FRM00007015,2011-10-26,46,151,87
FRM00007015,2011-10-27,0,160,85
FRM00007015,2011-10-28,3,185,99
FRM00007015,2011-10-29,0,182,NA
FRM00007015,2011-10-30,3,152,99
FRM00007015,2011-10-31,0,164,NA
FRM00007015,2011-11-01,3,165,NA
FRM00007015,2011-11-02,30,NA,82
FRM00007015,2011-11-03,0,NA,127
FRM00007015,2011-11-04,18,173,NA
