id,date,prcp,tmax,tmin
JA000047638,2010-01-01,0,75,-19
JA000047638,2010-01-02,0,108,NA
JA000047638,2010-01-03,0,107,NA
JA000047638,2010-01-04,0,86,-39
JA000047638,2010-01-05,10,107,NA
JA000047638,2010-01-06,0,91,-34
JA000047638,2010-01-07,0,110,NA
JA000047638,2010-01-08,0,105,NA
JA000047638,2010-01-09,0,95,-34
JA000047638,2010-01-10,0,116,-33
JA000047638,2010-01-11,0,76,-25
JA000047638,2010-01-12,0,35,-15
JA000047638,2010-01-13,25,NA,NA
JA000047638,2010-01-14,0,66,NA
JA000047638,2010-01-15,0,NA,-65
JA000047638,2010-01-16,0,78,NA
JA000047638,2010-01-17,0,75,-58
JA000047638,2010-01-18,0,81,-54
JA000047638,2010-01-19,0,128,-44
JA000047638,2010-01-20,0,126,-33
JA000047638,2010-01-21,0,121,NA
JA000047638,2010-01-22,0,107,NA
JA000047638,2010-01-23,0,103,NA
JA000047638,2010-01-24,0,105,-38
JA000047638,2010-01-25,0,109,-32
JA000047638,2010-01-26,0,113,NA
JA000047638,2010-01-27,0,111,-39
JA000047638,2010-01-28,5,58,NA
JA000047638,2010-01-29,66,129,NA
JA000047638,2010-01-30,0,130,-28
JA000047638,2010-01-31,0,126,-14
JA000047638,2010-02-01,0,73,NA
JA000047638,2010-02-02,226,64,NA
JA000047638,2010-02-03,0,91,NA
JA000047638,2010-02-04,0,76,-53
JA000047638,2010-02-05,0,92,-53
JA000047638,2010-02-06,0,NA,NA
JA000047638,2010-02-07,0,93,NA
JA000047638,2010-02-08,0,NA,-43
JA000047638,2010-02-09,0,209,6
JA000047638,2010-02-10,0,145,51
JA000047638,2010-02-11,61,56,NA
JA000047638,2010-02-12,165,44,NA
JA000047638,2010-02-13,0,51,NA
JA000047638,2010-02-14,0,84,-21
JA000047638,2010-02-15,NA,NA,1
JA000047638,2010-02-16,0,58,NA
JA000047638,2010-02-17,0,38,-4
JA000047638,2010-02-18,5,103,NA
JA000047638,2010-02-19,0,98,NA
JA000047638,2010-02-20,0,124,-34
JA000047638,2010-02-21,0,114,-26
JA000047638,2010-02-22,0,135,9
JA000047638,2010-02-23,0,181,15
JA000047638,2010-02-24,0,193,46
JA000047638,2010-02-25,0,200,46
JA000047638,2010-02-26,0,196,87
JA000047638,2010-02-27,135,NA,NA
JA000047638,2010-02-28,94,169,69
JA000047638,2010-03-01,5,183,73
JA000047638,2010-03-02,41,128,NA
JA000047638,2010-03-03,0,164,64
JA000047638,2010-03-04,NA,111,NA
JA000047638,2010-03-05,221,213,50
JA000047638,2010-03-06,10,148,NA
JA000047638,2010-03-07,71,82,NA
JA000047638,2010-03-08,89,90,36
JA000047638,2010-03-09,0,53,NA
JA000047638,2010-03-10,315,96,0
JA000047638,2010-03-11,5,132,NA
JA000047638,2010-03-12,0,138,-6
JA000047638,2010-03-13,0,216,19
JA000047638,2010-03-14,0,180,34
JA000047638,2010-03-15,0,180,49
JA000047638,2010-03-16,140,243,NA
JA000047638,2010-03-17,0,138,NA
JA000047638,2010-03-18,0,153,29
JA000047638,2010-03-19,0,154,NA
JA000047638,2010-03-20,0,216,36
JA000047638,2010-03-21,84,172,NA
JA000047638,2010-03-22,0,152,37
JA000047638,2010-03-23,0,130,70
JA000047638,2010-03-24,51,88,NA
JA000047638,2010-03-25,305,73,NA
JA000047638,2010-03-26,155,143,NA
JA000047638,2010-03-27,0,131,13
JA000047638,2010-03-28,0,139,37
JA000047638,2010-03-29,5,112,NA
JA000047638,2010-03-30,0,137,-7
JA000047638,2010-03-31,0,109,-2
JA000047638,2010-04-01,NA,NA,29
JA000047638,2010-04-02,84,NA,NA
JA000047638,2010-04-03,41,165,NA
JA000047638,2010-04-04,0,172,18
JA000047638,2010-04-05,61,NA,NA
JA000047638,2010-04-06,51,209,82
JA000047638,2010-04-07,0,140,NA
JA000047638,2010-04-08,10,158,44
JA000047638,2010-04-09,0,150,73
JA000047638,2010-04-10,0,227,66
JA000047638,2010-04-11,NA,230,NA
JA000047638,2010-04-12,15,113,NA
JA000047638,2010-04-13,244,223,62
JA000047638,2010-04-14,0,197,NA
JA000047638,2010-04-15,20,94,NA
JA000047638,2010-04-16,15,92,NA
JA000047638,2010-04-17,226,161,6
JA000047638,2010-04-18,0,189,31
JA000047638,2010-04-19,0,218,87
JA000047638,2010-04-20,0,173,108
JA000047638,2010-04-21,10,250,NA
JA000047638,2010-04-22,51,NA,NA
JA000047638,2010-04-23,201,123,NA
JA000047638,2010-04-24,0,171,NA
JA000047638,2010-04-25,0,186,21
JA000047638,2010-04-26,0,220,45
JA000047638,2010-04-27,NA,130,NA
JA000047638,2010-04-28,180,211,81
JA000047638,2010-04-29,46,232,NA
JA000047638,2010-04-30,0,216,52
JA000047638,2010-05-01,0,224,59
JA000047638,2010-05-02,0,238,63
JA000047638,2010-05-03,0,257,90
JA000047638,2010-05-04,0,283,115
JA000047638,2010-05-05,0,306,124
JA000047638,2010-05-06,0,303,175
JA000047638,2010-05-07,0,190,NA
