id,date,prcp,tmax,tmin
MXN00012110,2010-01-01,0,261,100
MXN00012110,2010-01-02,0,256,100
MXN00012110,2010-01-03,0,256,100
MXN00012110,2010-01-04,0,256,100
MXN00012110,2010-01-05,0,217,100
MXN00012110,2010-01-06,0,228,117
MXN00012110,2010-01-07,0,217,122
MXN00012110,2010-01-08,140,217,111
MXN00012110,2010-01-09,0,217,122
MXN00012110,2010-01-10,0,222,89
MXN00012110,2010-01-11,0,211,83
MXN00012110,2010-01-12,0,233,67
MXN00012110,2010-01-13,0,217,100
MXN00012110,2010-01-14,0,250,78
MXN00012110,2010-01-15,798,250,83
MXN00012110,2010-01-16,38,250,89
MXN00012110,2010-01-17,18,250,106
MXN00012110,2010-01-18,0,283,117
MXN00012110,2010-01-19,0,289,139
MXN00012110,2010-01-20,0,278,106
MXN00012110,2010-01-21,0,278,100
MXN00012110,2010-01-22,0,283,106
MXN00012110,2010-01-23,0,283,106
MXN00012110,2010-01-24,0,256,117
MXN00012110,2010-01-25,0,250,100
MXN00012110,2010-01-26,0,256,111
MXN00012110,2010-01-27,0,256,100
MXN00012110,2010-01-28,0,261,94
MXN00012110,2010-01-29,0,267,100
MXN00012110,2010-01-30,0,256,128
MXN00012110,2010-01-31,0,244,106
MXN00012110,2010-02-01,0,256,100
MXN00012110,2010-02-02,0,250,106
MXN00012110,2010-02-03,538,206,139
MXN00012110,2010-02-04,759,250,150
MXN00012110,2010-02-05,0,250,150
MXN00012110,2010-02-06,0,256,117
MXN00012110,2010-02-07,0,256,106
MXN00012110,2010-02-08,0,222,100
MXN00012110,2010-02-09,0,244,83
MXN00012110,2010-02-10,0,256,83
MXN00012110,2010-02-11,0,256,106
MXN00012110,2010-02-12,0,256,139
MXN00012110,2010-02-13,0,261,128
MXN00012110,2010-02-14,0,256,117
MXN00012110,2010-02-15,0,250,106
MXN00012110,2010-02-16,0,256,106
MXN00012110,2010-02-17,0,217,117
MXN00012110,2010-02-18,104,239,139
MXN00012110,2010-02-19,0,217,128
MXN00012110,2010-02-20,0,256,106
MXN00012110,2010-02-21,0,250,117
MXN00012110,2010-02-22,0,278,100
MXN00012110,2010-02-23,0,250,117
MXN00012110,2010-02-24,0,256,128
MXN00012110,2010-02-25,0,256,106
MXN00012110,2010-02-26,0,256,128
MXN00012110,2010-02-27,0,256,106
MXN00012110,2010-02-28,0,256,111
MXN00012110,2010-03-01,0,256,100
MXN00012110,2010-03-02,0,261,83
MXN00012110,2010-03-03,0,256,100
MXN00012110,2010-03-04,0,256,117
MXN00012110,2010-03-05,0,283,117
MXN00012110,2010-03-06,0,278,106
MXN00012110,2010-03-07,0,300,117
MXN00012110,2010-03-08,0,283,128
MXN00012110,2010-03-09,0,278,167
MXN00012110,2010-03-10,0,256,156
MXN00012110,2010-03-11,0,256,133
MXN00012110,2010-03-12,0,294,100
MXN00012110,2010-03-13,0,300,133
MXN00012110,2010-03-14,0,278,133
MXN00012110,2010-03-15,0,289,117
MXN00012110,2010-03-16,0,317,128
MXN00012110,2010-03-17,0,278,161
MXN00012110,2010-03-18,0,300,117
MXN00012110,2010-03-19,0,289,122
MXN00012110,2010-03-20,0,300,139
MXN00012110,2010-03-21,0,289,139
MXN00012110,2010-03-22,0,289,100
MXN00012110,2010-03-23,0,289,100
MXN00012110,2010-03-24,0,278,106
MXN00012110,2010-03-25,0,300,100
MXN00012110,2010-03-26,0,289,122
MXN00012110,2010-03-27,0,289,128
MXN00012110,2010-03-28,0,294,117
MXN00012110,2010-03-29,0,289,128
MXN00012110,2010-03-30,0,289,128
MXN00012110,2010-03-31,0,289,106
MXN00012110,2010-04-01,0,289,117
MXN00012110,2010-04-02,0,283,117
MXN00012110,2010-04-03,0,289,106
MXN00012110,2010-04-04,0,306,111
MXN00012110,2010-04-05,0,289,122
MXN00012110,2010-04-06,0,294,133
MXN00012110,2010-04-07,0,289,133
MXN00012110,2010-04-08,0,300,133
MXN00012110,2010-04-09,0,300,139
MXN00012110,2010-04-10,0,289,144
MXN00012110,2010-04-11,0,317,150
MXN00012110,2010-04-12,0,289,156
MXN00012110,2010-04-13,0,300,128
MXN00012110,2010-04-14,0,289,100
MXN00012110,2010-04-15,0,283,106
MXN00012110,2010-04-16,0,283,106
MXN00012110,2010-04-17,0,278,89
MXN00012110,2010-04-18,0,272,78
MXN00012110,2010-04-19,0,256,78
MXN00012110,2010-04-20,0,294,100
MXN00012110,2010-04-21,0,300,100
MXN00012110,2010-04-22,0,289,106
MXN00012110,2010-04-23,0,306,117
MXN00012110,2010-04-24,0,294,117
MXN00012110,2010-04-25,0,322,139
MXN00012110,2010-04-26,0,289,150
MXN00012110,2010-04-27,0,306,156
MXN00012110,2010-04-28,0,289,128
MXN00012110,2010-04-29,0,300,128
MXN00012110,2010-04-30,0,294,89
MXN00012110,2010-05-01,0,278,122
MXN00012110,2010-05-02,0,306,100
MXN00012110,2010-05-03,0,300,106
MXN00012110,2010-05-04,0,294,139
MXN00012110,2010-05-05,0,300,139
MXN00012110,2010-05-06,0,300,139
MXN00012110,2010-05-07,0,306,144
MXN00012110,2010-05-08,0,328,139
MXN00012110,2010-05-09,0,289,156
MXN00012110,2010-05-10,0,328,161
MXN00012110,2010-05-11,0,317,189
MXN00012110,2010-05-12,0,322,178
MXN00012110,2010-05-13,0,289,156
MXN00012110,2010-05-14,0,328,167
MXN00012110,2010-05-15,0,328,167
MXN00012110,2010-05-16,0,300,167
MXN00012110,2010-05-17,0,278,156
MXN00012110,2010-05-18,0,289,167
MXN00012110,2010-05-19,0,328,178
MXN00012110,2010-05-20,0,328,167
MXN00012110,2010-05-21,0,328,161
MXN00012110,2010-05-22,0,317,156
MXN00012110,2010-05-23,0,339,167
MXN00012110,2010-05-24,0,328,156
MXN00012110,2010-05-25,0,339,178
MXN00012110,2010-05-26,109,300,200
MXN00012110,2010-05-27,0,300,178
MXN00012110,2010-05-28,38,300,178
MXN00012110,2010-05-29,0,300,150
MXN00012110,2010-05-30,0,300,156
MXN00012110,2010-05-31,0,300,150
MXN00012110,2010-06-01,0,300,139
MXN00012110,2010-06-02,0,317,150
MXN00012110,2010-06-03,0,300,150
MXN00012110,2010-06-04,0,339,150
MXN00012110,2010-06-05,0,317,156
MXN00012110,2010-06-06,0,322,156
MXN00012110,2010-06-07,0,317,172
MXN00012110,2010-06-08,38,283,178
MXN00012110,2010-06-09,0,300,161
MXN00012110,2010-06-10,188,289,189
MXN00012110,2010-06-11,0,278,183
MXN00012110,2010-06-12,173,283,167
MXN00012110,2010-06-13,74,294,156
MXN00012110,2010-06-14,0,300,167
MXN00012110,2010-06-15,0,283,178
MXN00012110,2010-06-16,259,250,178
MXN00012110,2010-06-17,53,217,178
MXN00012110,2010-06-18,0,250,178
MXN00012110,2010-06-19,0,289,167
MXN00012110,2010-06-20,0,294,150
MXN00012110,2010-06-21,0,300,150
MXN00012110,2010-06-22,0,300,156
MXN00012110,2010-06-23,0,300,161
MXN00012110,2010-06-24,0,289,156
MXN00012110,2010-06-25,0,300,167
MXN00012110,2010-06-26,0,289,172
MXN00012110,2010-06-27,0,294,156
MXN00012110,2010-06-28,38,294,194
MXN00012110,2010-06-29,18,294,200
MXN00012110,2010-06-30,0,250,178
MXN00012110,2010-07-01,3,211,178
MXN00012110,2010-07-02,18,256,167
MXN00012110,2010-07-03,13,256,167
MXN00012110,2010-07-04,0,294,172
MXN00012110,2010-07-05,0,294,161
MXN00012110,2010-07-06,114,256,156
MXN00012110,2010-07-07,58,250,183
MXN00012110,2010-07-08,318,250,183
MXN00012110,2010-07-09,0,217,178
MXN00012110,2010-07-10,0,222,178
MXN00012110,2010-07-11,328,228,172
MXN00012110,2010-07-12,254,256,167
MXN00012110,2010-07-13,0,261,167
MXN00012110,2010-07-14,450,250,178
MXN00012110,2010-07-15,0,250,172
MXN00012110,2010-07-16,119,289,178
MXN00012110,2010-07-17,79,256,150
MXN00012110,2010-07-18,43,256,172
MXN00012110,2010-07-19,348,289,167
MXN00012110,2010-07-20,79,289,172
MXN00012110,2010-07-21,305,256,167
MXN00012110,2010-07-22,0,250,172
MXN00012110,2010-07-23,0,217,178
MXN00012110,2010-07-24,0,261,178
MXN00012110,2010-07-25,89,289,172
MXN00012110,2010-07-26,8,261,178
MXN00012110,2010-07-27,229,256,178
MXN00012110,2010-07-28,419,250,172
MXN00012110,2010-07-29,333,256,167
MXN00012110,2010-07-30,0,256,150
MXN00012110,2010-07-31,0,289,167
MXN00012110,2010-08-01,0,289,156
