id,date,prcp,tmax,tmin
USC00082229,2010-01-01,323,233,44
USC00082229,2010-01-02,302,183,33
USC00082229,2010-01-03,3,133,6
USC00082229,2010-01-04,0,133,-22
USC00082229,2010-01-05,0,117,-17
USC00082229,2010-01-06,0,117,-22
USC00082229,2010-01-07,0,106,-44
USC00082229,2010-01-08,0,150,-44
USC00082229,2010-01-09,0,122,17
USC00082229,2010-01-10,0,22,-44
USC00082229,2010-01-11,0,67,-44
USC00082229,2010-01-12,0,122,-50
USC00082229,2010-01-13,0,144,-44
USC00082229,2010-01-14,0,167,-17
USC00082229,2010-01-15,0,217,17
USC00082229,2010-01-16,13,228,67
USC00082229,2010-01-17,234,233,172
USC00082229,2010-01-18,5,244,128
USC00082229,2010-01-19,0,172,61
USC00082229,2010-01-20,0,217,50
USC00082229,2010-01-21,0,228,44
USC00082229,2010-01-22,411,272,156
USC00082229,2010-01-23,3,272,106
USC00082229,2010-01-24,NA,NA,NA
USC00082229,2010-01-25,114,261,133
USC00082229,2010-01-26,5,217,50
USC00082229,2010-01-27,0,217,28
USC00082229,2010-01-28,0,183,28
USC00082229,2010-01-29,0,222,28
USC00082229,2010-01-30,0,217,83
USC00082229,2010-01-31,69,211,89
USC00082229,2010-02-01,0,117,72
USC00082229,2010-02-02,104,189,111
USC00082229,2010-02-03,36,206,100
USC00082229,2010-02-04,0,150,89
USC00082229,2010-02-05,0,228,89
USC00082229,2010-02-06,91,239,133
USC00082229,2010-02-07,0,183,72
USC00082229,2010-02-08,0,122,17
USC00082229,2010-02-09,0,178,28
USC00082229,2010-02-10,277,172,50
USC00082229,2010-02-11,0,128,11
USC00082229,2010-02-12,0,128,22
USC00082229,2010-02-13,246,117,44
USC00082229,2010-02-14,0,117,-17
USC00082229,2010-02-15,0,156,-17
USC00082229,2010-02-16,0,217,11
USC00082229,2010-02-17,0,133,6
USC00082229,2010-02-18,0,144,6
USC00082229,2010-02-19,0,161,6
USC00082229,2010-02-20,0,189,28
USC00082229,2010-02-21,0,217,50
USC00082229,2010-02-22,0,239,56
USC00082229,2010-02-23,124,244,106
USC00082229,2010-02-24,0,239,111
USC00082229,2010-02-25,127,206,28
USC00082229,2010-02-26,0,139,-11
USC00082229,2010-02-27,0,167,-11
USC00082229,2010-02-28,76,100,17
USC00082229,2010-03-01,0,183,17
USC00082229,2010-03-02,51,217,28
USC00082229,2010-03-03,56,217,72
USC00082229,2010-03-04,3,150,33
USC00082229,2010-03-05,0,150,6
USC00082229,2010-03-06,0,167,0
USC00082229,2010-03-07,0,172,0
USC00082229,2010-03-08,0,200,6
USC00082229,2010-03-09,0,228,61
USC00082229,2010-03-10,0,228,61
USC00082229,2010-03-11,5,256,94
USC00082229,2010-03-12,615,206,178
USC00082229,2010-03-13,109,189,128
USC00082229,2010-03-14,3,217,117
USC00082229,2010-03-15,0,217,106
USC00082229,2010-03-16,0,222,94
USC00082229,2010-03-17,0,206,89
USC00082229,2010-03-18,0,211,100
USC00082229,2010-03-19,15,167,72
USC00082229,2010-03-20,0,233,61
USC00082229,2010-03-21,0,244,61
USC00082229,2010-03-22,160,217,100
USC00082229,2010-03-23,3,194,100
USC00082229,2010-03-24,0,217,67
USC00082229,2010-03-25,0,244,67
USC00082229,2010-03-26,218,267,111
USC00082229,2010-03-27,0,272,111
USC00082229,2010-03-28,0,244,106
USC00082229,2010-03-29,269,233,144
USC00082229,2010-03-30,74,244,89
USC00082229,2010-03-31,0,239,83
USC00082229,2010-04-01,0,267,83
USC00082229,2010-04-02,0,283,100
USC00082229,2010-04-03,0,283,100
USC00082229,2010-04-04,0,289,117
USC00082229,2010-04-05,0,272,128
USC00082229,2010-04-06,0,272,122
USC00082229,2010-04-07,0,289,117
USC00082229,2010-04-08,0,294,128
USC00082229,2010-04-09,5,294,178
USC00082229,2010-04-10,0,272,117
USC00082229,2010-04-11,58,244,117
USC00082229,2010-04-12,0,250,117
USC00082229,2010-04-13,0,250,144
USC00082229,2010-04-14,0,256,144
USC00082229,2010-04-15,0,256,139
USC00082229,2010-04-16,0,239,156
USC00082229,2010-04-17,0,261,128
USC00082229,2010-04-18,3,272,128
USC00082229,2010-04-19,0,233,150
USC00082229,2010-04-20,114,256,150
USC00082229,2010-04-21,41,267,156
USC00082229,2010-04-22,13,261,156
USC00082229,2010-04-23,0,283,139
USC00082229,2010-04-24,0,294,139
USC00082229,2010-04-25,0,300,189
USC00082229,2010-04-26,345,306,189
USC00082229,2010-04-27,0,289,150
USC00082229,2010-04-28,0,289,128
USC00082229,2010-04-29,0,256,100
USC00082229,2010-04-30,0,283,100
USC00082229,2010-05-01,0,283,200
USC00082229,2010-05-02,188,328,211
USC00082229,2010-05-03,0,339,211
USC00082229,2010-05-04,0,344,233
USC00082229,2010-05-05,0,344,233
USC00082229,2010-05-06,348,289,206
USC00082229,2010-05-07,20,306,206
USC00082229,2010-05-08,0,328,206
USC00082229,2010-05-09,0,322,222
USC00082229,2010-05-10,0,278,172
