id,date,prcp,tmax,tmin
LY000062124,2010-08-15,NA,411,258
LY000062124,2010-08-16,NA,NA,231
LY000062124,2010-08-17,NA,NA,239
LY000062124,2010-08-18,NA,395,260
LY000062124,2010-08-19,NA,395,270
LY000062124,2010-08-20,NA,365,250
LY000062124,2010-08-21,NA,NA,235
LY000062124,2010-08-22,NA,372,235
LY000062124,2010-08-23,NA,392,245
LY000062124,2010-08-24,NA,NA,NA
LY000062124,2010-08-25,NA,387,263
LY000062124,2010-08-26,NA,355,235
LY000062124,2010-08-27,NA,NA,NA
LY000062124,2010-08-28,NA,362,NA
LY000062124,2010-08-29,NA,380,250
LY000062124,2010-08-30,NA,398,248
LY000062124,2010-08-31,NA,401,260
LY000062124,2010-09-01,NA,NA,NA
LY000062124,2010-09-02,NA,419,258
LY000062124,2010-09-03,NA,412,257
LY000062124,2010-09-04,NA,411,260
LY000062124,2010-09-05,NA,383,270
LY000062124,2010-09-06,NA,380,NA
LY000062124,2010-09-07,NA,390,250
LY000062124,2010-09-08,NA,NA,250
LY000062124,2010-09-09,NA,404,NA
LY000062124,2010-09-10,NA,396,256
LY000062124,2010-09-11,NA,362,NA
LY000062124,2010-09-12,NA,345,225
LY000062124,2010-09-13,NA,325,203
LY000062124,2010-09-14,NA,329,198
LY000062124,2010-09-15,NA,356,200
LY000062124,2010-09-16,NA,NA,NA
LY000062124,2010-09-17,NA,356,NA
LY000062124,2010-09-18,NA,NA,NA
LY000062124,2010-09-19,NA,367,199
LY000062124,2010-09-20,NA,348,207
LY000062124,2010-09-21,NA,NA,NA
LY000062124,2010-09-22,NA,332,NA
LY000062124,2010-09-23,NA,360,205
LY000062124,2010-09-24,NA,NA,235
LY000062124,2010-09-25,NA,366,232
LY000062124,2010-09-26,NA,402,234
LY000062124,2010-09-27,NA,414,NA
LY000062124,2010-09-28,NA,NA,184
LY000062124,2010-09-29,NA,NA,272
LY000062124,2010-09-30,NA,362,240
LY000062124,2010-10-01,NA,321,215
LY000062124,2010-10-02,NA,306,200
LY000062124,2010-10-03,NA,NA,NA
LY000062124,2010-10-04,NA,321,184
LY000062124,2010-10-05,NA,344,196
LY000062124,2010-10-06,NA,361,207
LY000062124,2010-10-07,NA,385,NA
LY000062124,2010-10-08,NA,346,NA
LY000062124,2010-10-09,NA,NA,NA
LY000062124,2010-10-10,NA,NA,NA
LY000062124,2010-10-11,NA,406,223
LY000062124,2010-10-12,NA,412,255
LY000062124,2010-10-13,NA,382,257
LY000062124,2010-10-14,30,360,NA
LY000062124,2010-10-15,0,351,220
LY000062124,2010-10-16,NA,NA,NA
LY000062124,2010-10-17,NA,352,NA
LY000062124,2010-10-18,8,325,210
LY000062124,2010-10-19,0,253,NA
LY000062124,2010-10-20,5,244,140
LY000062124,2010-10-21,0,321,180
LY000062124,2010-10-22,NA,252,NA
LY000062124,2010-10-23,NA,272,NA
LY000062124,2010-10-24,NA,345,177
LY000062124,2010-10-25,NA,380,226
LY000062124,2010-10-26,NA,NA,190
LY000062124,2010-10-27,NA,263,NA
LY000062124,2010-10-28,NA,NA,130
LY000062124,2010-10-29,NA,230,111
LY000062124,2010-10-30,NA,273,128
LY000062124,2010-10-31,NA,284,NA
LY000062124,2010-11-01,NA,315,167
LY000062124,2010-11-02,NA,333,178
LY000062124,2010-11-03,NA,NA,NA
LY000062124,2010-11-04,NA,272,180
LY000062124,2010-11-05,NA,283,153
LY000062124,2010-11-06,NA,350,168
LY000062124,2010-11-07,NA,311,NA
LY000062124,2010-11-08,NA,NA,154
LY000062124,2010-11-09,NA,NA,148
LY000062124,2010-11-10,NA,350,168
LY000062124,2010-11-11,NA,345,231
LY000062124,2010-11-12,NA,NA,NA
LY000062124,2010-11-13,NA,210,69
LY000062124,2010-11-14,NA,230,90
LY000062124,2010-11-15,NA,274,93
LY000062124,2010-11-16,NA,NA,130
LY000062124,2010-11-17,NA,261,114
LY000062124,2010-11-18,NA,262,NA
LY000062124,2010-11-19,NA,295,128
LY000062124,2010-11-20,NA,284,142
LY000062124,2010-11-21,NA,NA,135
LY000062124,2010-11-22,NA,295,158
LY000062124,2010-11-23,NA,280,NA
LY000062124,2010-11-24,NA,328,117
LY000062124,2010-11-25,NA,NA,120
LY000062124,2010-11-26,NA,310,NA
LY000062124,2010-11-27,NA,300,155
LY000062124,2010-11-28,NA,306,159
LY000062124,2010-11-29,NA,300,119
LY000062124,2010-11-30,NA,NA,113
LY000062124,2010-12-01,NA,290,NA
LY000062124,2010-12-02,NA,295,140
LY000062124,2010-12-03,NA,282,105
LY000062124,2010-12-04,NA,260,107
LY000062124,2010-12-05,NA,216,NA
LY000062124,2010-12-06,NA,217,NA
LY000062124,2010-12-07,NA,NA,79
LY000062124,2010-12-08,NA,NA,NA
LY000062124,2010-12-09,NA,NA,88
LY000062124,2010-12-10,NA,271,100
LY000062124,2010-12-11,NA,190,90
LY000062124,2010-12-12,NA,173,NA
LY000062124,2010-12-13,NA,207,74
LY000062124,2010-12-14,NA,NA,NA
LY000062124,2010-12-15,NA,220,77
LY000062124,2010-12-16,NA,200,NA
LY000062124,2010-12-17,NA,132,NA
LY000062124,2010-12-18,NA,202,11
LY000062124,2010-12-19,NA,234,60
LY000062124,2010-12-20,NA,254,89
LY000062124,2010-12-21,NA,270,NA
LY000062124,2010-12-22,NA,270,91
LY000062124,2010-12-23,NA,281,25
LY000062124,2010-12-24,NA,292,130
LY000062124,2010-12-25,NA,267,NA
LY000062124,2010-12-26,NA,273,NA
LY000062124,2010-12-27,NA,191,NA
LY000062124,2010-12-28,NA,170,25
LY000062124,2010-12-29,NA,160,57
LY000062124,2010-12-30,NA,180,38
LY000062124,2010-12-31,NA,201,46
LY000062124,2011-01-01,NA,NA,57
LY000062124,2011-01-02,NA,203,NA
LY000062124,2011-01-03,NA,185,50
LY000062124,2011-01-04,NA,175,NA
LY000062124,2011-01-05,NA,182,NA
LY000062124,2011-01-06,NA,183,50
LY000062124,2011-01-07,NA,NA,50
LY000062124,2011-01-08,NA,185,44
LY000062124,2011-01-09,NA,188,45
LY000062124,2011-01-10,NA,185,35
LY000062124,2011-01-11,NA,205,NA
LY000062124,2011-01-12,NA,172,NA
LY000062124,2011-01-13,NA,153,65
LY000062124,2011-01-14,NA,170,NA
LY000062124,2011-01-15,NA,172,NA
LY000062124,2011-01-16,NA,194,NA
LY000062124,2011-01-17,NA,171,56
LY000062124,2011-01-18,NA,181,NA
LY000062124,2011-01-19,NA,175,70
LY000062124,2011-01-20,NA,190,43
LY000062124,2011-01-21,NA,203,48
LY000062124,2011-01-22,NA,NA,NA
LY000062124,2011-01-23,NA,243,NA
LY000062124,2011-01-24,NA,244,103
LY000062124,2011-01-25,NA,260,NA
LY000062124,2011-01-26,NA,235,110
LY000062124,2011-01-27,NA,NA,112
LY000062124,2011-01-28,NA,254,NA
LY000062124,2011-01-29,NA,250,NA
LY000062124,2011-01-30,NA,275,108
LY000062124,2011-01-31,NA,280,155
LY000062124,2011-02-01,NA,268,145
LY000062124,2011-02-02,NA,NA,NA
LY000062124,2011-02-03,NA,NA,NA
LY000062124,2011-02-04,1049,130,NA
LY000062124,2011-02-05,0,153,78
LY000062124,2011-02-06,NA,153,70
LY000062124,2011-02-07,NA,160,55
LY000062124,2011-02-08,NA,176,NA
LY000062124,2011-02-09,NA,175,74
LY000062124,2011-02-10,NA,170,70
LY000062124,2011-02-11,NA,191,NA
LY000062124,2011-02-12,NA,220,75
LY000062124,2011-02-13,NA,NA,118
LY000062124,2011-02-14,NA,210,NA
LY000062124,2011-02-15,NA,215,NA
LY000062124,2011-02-16,NA,NA,80
LY000062124,2011-02-17,NA,279,115
LY000062124,2011-02-18,NA,224,135
LY000062124,2011-02-19,NA,203,NA
LY000062124,2011-02-20,NA,228,70
LY000062124,2011-02-21,NA,249,77
LY000062124,2011-02-22,NA,180,103
LY000062124,2011-02-23,NA,210,69
LY000062124,2011-02-24,NA,NA,86
LY000062124,2011-02-25,NA,173,46
LY000062124,2011-02-26,NA,NA,51
LY000062124,2011-02-27,NA,210,67
LY000062124,2011-02-28,NA,NA,82
LY000062124,2011-03-01,NA,285,158
LY000062124,2011-03-02,5,255,139
LY000062124,2011-03-03,0,NA,127
LY000062124,2011-03-04,NA,NA,NA
LY000062124,2011-03-05,0,307,NA
LY000062124,2011-03-06,NA,NA,117
LY000062124,2011-03-07,NA,NA,138
LY000062124,2011-03-08,NA,NA,132
LY000062124,2011-03-09,NA,214,NA
LY000062124,2011-03-10,NA,NA,122
LY000062124,2011-03-11,NA,260,148
LY000062124,2011-03-12,NA,NA,NA
LY000062124,2011-03-13,NA,243,125
LY000062124,2011-03-14,0,355,168
LY000062124,2011-03-15,NA,NA,194
LY000062124,2011-03-16,NA,357,NA
LY000062124,2011-03-17,NA,NA,NA
LY000062124,2011-03-18,NA,NA,195
LY000062124,2011-03-19,NA,NA,NA
LY000062124,2011-03-20,NA,NA,98
LY000062124,2011-03-21,NA,245,NA
LY000062124,2011-03-22,NA,245,140
LY000062124,2011-03-23,NA,261,NA
LY000062124,2011-03-24,NA,NA,NA
LY000062124,2011-03-25,NA,NA,NA
LY000062124,2011-03-26,NA,NA,NA
LY000062124,2011-03-27,NA,300,NA
LY000062124,2011-03-28,NA,NA,NA
LY000062124,2011-03-29,NA,NA,NA
LY000062124,2011-03-30,NA,NA,NA
LY000062124,2011-03-31,NA,241,120
LY000062124,2011-04-01,NA,216,114
LY000062124,2011-04-02,NA,NA,108
LY000062124,2011-04-03,NA,NA,NA
LY000062124,2011-04-04,NA,NA,NA
LY000062124,2011-04-05,NA,NA,NA
LY000062124,2011-04-06,NA,NA,NA
LY000062124,2011-04-07,NA,NA,NA
LY000062124,2011-04-08,NA,NA,NA
LY000062124,2011-04-09,NA,NA,NA
LY000062124,2011-04-10,NA,NA,NA
LY000062124,2011-04-11,NA,NA,NA
LY000062124,2011-04-12,NA,NA,NA
LY000062124,2011-04-13,NA,NA,NA
LY000062124,2011-04-14,NA,NA,NA
LY000062124,2011-04-15,NA,NA,NA
LY000062124,2011-04-16,NA,NA,NA
LY000062124,2011-04-17,NA,NA,NA
LY000062124,2011-04-18,NA,NA,NA
LY000062124,2011-04-19,NA,NA,NA
LY000062124,2011-04-20,NA,NA,NA
LY000062124,2011-04-21,NA,NA,NA
LY000062124,2011-04-22,NA,NA,NA
LY000062124,2011-04-23,NA,NA,NA
LY000062124,2011-04-24,NA,NA,NA
LY000062124,2011-04-25,NA,NA,NA
LY000062124,2011-04-26,NA,NA,NA
LY000062124,2011-04-27,NA,NA,NA
LY000062124,2011-04-28,NA,NA,NA
LY000062124,2011-04-29,NA,NA,NA
LY000062124,2011-04-30,NA,NA,NA
LY000062124,2011-11-01,NA,NA,NA
LY000062124,2011-11-02,NA,NA,NA
LY000062124,2011-11-03,NA,NA,NA
LY000062124,2011-11-04,NA,NA,NA
LY000062124,2011-11-05,NA,NA,NA
LY000062124,2011-11-06,NA,NA,NA
LY000062124,2011-11-07,NA,NA,NA
LY000062124,2011-11-08,NA,NA,NA
LY000062124,2011-11-09,NA,NA,NA
LY000062124,2011-11-10,NA,NA,NA
LY000062124,2011-11-11,NA,NA,NA
LY000062124,2011-11-12,NA,NA,NA
LY000062124,2011-11-13,NA,NA,NA
LY000062124,2011-11-14,NA,NA,NA
LY000062124,2011-11-15,NA,NA,NA
LY000062124,2011-11-16,NA,260,NA
LY000062124,2011-11-17,NA,NA,NA
LY000062124,2011-11-18,NA,NA,NA
LY000062124,2011-11-19,NA,NA,NA
LY000062124,2011-11-20,NA,NA,NA
LY000062124,2011-11-21,NA,NA,NA
LY000062124,2011-11-22,NA,274,115
LY000062124,2011-11-23,NA,286,110
LY000062124,2011-11-24,NA,NA,NA
LY000062124,2011-11-25,NA,280,NA
LY000062124,2011-11-26,NA,NA,127
LY000062124,2011-11-27,NA,NA,NA
LY000062124,2011-11-28,NA,NA,NA
LY000062124,2011-11-29,NA,NA,NA
LY000062124,2011-11-30,NA,211,108
LY000062124,2011-12-01,NA,NA,NA
LY000062124,2011-12-02,NA,NA,NA
LY000062124,2011-12-03,NA,NA,NA
LY000062124,2011-12-04,NA,NA,NA
LY000062124,2011-12-05,NA,NA,NA
LY000062124,2011-12-06,NA,NA,NA
LY000062124,2011-12-07,NA,NA,NA
LY000062124,2011-12-08,NA,NA,NA
LY000062124,2011-12-09,NA,NA,NA
LY000062124,2011-12-10,NA,208,71
LY000062124,2011-12-11,NA,NA,NA
LY000062124,2011-12-12,NA,NA,60
LY000062124,2011-12-13,NA,NA,NA
LY000062124,2011-12-14,NA,NA,NA
LY000062124,2011-12-15,NA,188,64
LY000062124,2011-12-16,NA,203,NA
LY000062124,2011-12-17,NA,203,48
LY000062124,2011-12-18,NA,NA,NA
LY000062124,2011-12-19,NA,NA,NA
LY000062124,2011-12-20,NA,NA,NA
LY000062124,2011-12-21,NA,NA,NA
LY000062124,2011-12-22,NA,169,37
LY000062124,2011-12-23,NA,NA,NA
LY000062124,2011-12-24,NA,NA,NA
LY000062124,2011-12-25,NA,NA,NA
LY000062124,2011-12-26,NA,169,25
LY000062124,2011-12-27,NA,NA,NA
LY000062124,2011-12-28,NA,NA,NA
LY000062124,2011-12-29,NA,NA,NA
LY000062124,2011-12-30,NA,162,41
LY000062124,2011-12-31,NA,NA,NA
LY000062124,2012-01-01,NA,NA,NA
LY000062124,2012-01-02,NA,NA,NA
LY000062124,2012-01-03,NA,NA,NA
LY000062124,2012-01-04,NA,NA,NA
LY000062124,2012-01-05,NA,NA,NA
LY000062124,2012-01-06,NA,NA,NA
LY000062124,2012-01-07,NA,NA,NA
LY000062124,2012-01-08,NA,NA,NA
LY000062124,2012-01-09,NA,NA,NA
LY000062124,2012-01-10,NA,NA,NA
LY000062124,2012-01-11,NA,NA,NA
LY000062124,2012-01-12,NA,NA,NA
LY000062124,2012-01-13,NA,NA,NA
LY000062124,2012-01-14,NA,163,12
LY000062124,2012-01-15,NA,NA,NA
LY000062124,2012-01-16,NA,161,NA
LY000062124,2012-01-17,NA,NA,NA
LY000062124,2012-01-18,NA,NA,NA
LY000062124,2012-01-19,NA,207,NA
LY000062124,2012-01-20,NA,178,69
LY000062124,2012-01-21,NA,185,NA
LY000062124,2012-01-22,NA,NA,NA
LY000062124,2012-01-23,NA,NA,NA
LY000062124,2012-01-24,NA,278,110
LY000062124,2012-01-25,NA,NA,NA
LY000062124,2012-01-26,NA,206,NA
LY000062124,2012-01-27,NA,NA,NA
LY000062124,2012-01-28,NA,NA,NA
LY000062124,2012-01-29,NA,163,NA
LY000062124,2012-01-30,NA,NA,NA
LY000062124,2012-01-31,NA,NA,NA
LY000062124,2012-02-01,NA,NA,NA
LY000062124,2012-02-02,NA,NA,NA
LY000062124,2012-02-03,NA,216,35
LY000062124,2012-02-04,NA,240,NA
LY000062124,2012-02-05,NA,NA,67
LY000062124,2012-02-06,NA,NA,NA
LY000062124,2012-02-07,NA,NA,NA
LY000062124,2012-02-08,NA,176,29
LY000062124,2012-02-09,NA,200,39
LY000062124,2012-02-10,NA,229,35
LY000062124,2012-02-11,NA,NA,NA
LY000062124,2012-02-12,NA,NA,89
LY000062124,2012-02-13,NA,198,NA
LY000062124,2012-02-14,5,204,127
LY000062124,2012-02-15,0,163,NA
LY000062124,2012-02-16,NA,NA,NA
LY000062124,2012-02-17,NA,166,NA
LY000062124,2012-02-18,NA,180,56
LY000062124,2012-02-19,NA,159,NA
LY000062124,2012-02-20,20,NA,105
LY000062124,2012-02-21,NA,NA,NA
LY000062124,2012-02-22,NA,177,NA
LY000062124,2012-02-23,NA,179,60
LY000062124,2012-02-24,NA,182,34
LY000062124,2012-02-25,NA,NA,NA
LY000062124,2012-02-26,NA,NA,NA
LY000062124,2012-02-27,NA,NA,NA
LY000062124,2012-02-28,NA,184,NA
LY000062124,2012-02-29,NA,198,NA
LY000062124,2012-03-01,NA,201,NA
LY000062124,2012-03-02,NA,NA,NA
LY000062124,2012-03-03,NA,NA,NA
LY000062124,2012-03-04,NA,215,45
LY000062124,2012-03-05,NA,230,NA
LY000062124,2012-03-06,NA,NA,NA
LY000062124,2012-03-07,NA,NA,NA
LY000062124,2012-03-08,NA,293,NA
LY000062124,2012-03-09,NA,281,NA
LY000062124,2012-03-10,NA,175,NA
LY000062124,2012-03-11,NA,191,64
LY000062124,2012-03-12,NA,195,90
LY000062124,2012-03-13,NA,198,58
LY000062124,2012-03-14,NA,205,68
LY000062124,2012-03-15,NA,220,70
LY000062124,2012-03-16,NA,NA,95
LY000062124,2012-03-17,NA,215,86
LY000062124,2012-03-18,NA,225,NA
LY000062124,2012-03-19,NA,228,78
LY000062124,2012-03-20,NA,251,100
LY000062124,2012-03-21,NA,246,NA
LY000062124,2012-03-22,NA,255,112
LY000062124,2012-03-23,NA,266,132
LY000062124,2012-03-24,NA,263,83
LY000062124,2012-03-25,NA,NA,98
LY000062124,2012-03-26,NA,NA,114
LY000062124,2012-03-27,NA,NA,NA
LY000062124,2012-03-28,NA,NA,NA
LY000062124,2012-03-29,NA,NA,NA
LY000062124,2012-03-30,NA,NA,NA
LY000062124,2012-03-31,NA,NA,NA
LY000062124,2012-04-01,NA,NA,NA
LY000062124,2012-04-02,NA,NA,NA
LY000062124,2012-04-03,NA,NA,NA
LY000062124,2012-04-04,NA,NA,NA
LY000062124,2012-04-05,NA,NA,NA
LY000062124,2012-04-06,NA,NA,NA
LY000062124,2012-04-07,NA,357,NA
LY000062124,2012-04-08,NA,NA,NA
LY000062124,2012-04-09,NA,NA,NA
LY000062124,2012-04-10,NA,NA,NA
LY000062124,2012-04-11,NA,NA,NA
LY000062124,2012-04-12,NA,NA,NA
LY000062124,2012-04-13,NA,NA,NA
LY000062124,2012-04-14,NA,NA,NA
LY000062124,2012-04-15,NA,NA,NA
LY000062124,2012-04-16,NA,NA,NA
LY000062124,2012-04-17,NA,NA,NA
LY000062124,2012-04-18,NA,NA,NA
LY000062124,2012-04-19,NA,292,NA
LY000062124,2012-04-20,NA,NA,NA
LY000062124,2012-04-21,NA,NA,NA
LY000062124,2012-04-22,NA,NA,NA
LY000062124,2012-04-23,NA,NA,NA
LY000062124,2012-04-24,NA,NA,NA
LY000062124,2012-04-25,NA,NA,NA
LY000062124,2012-04-26,NA,NA,NA
LY000062124,2012-04-27,NA,NA,NA
LY000062124,2012-04-28,NA,NA,NA
LY000062124,2012-04-29,NA,NA,NA
LY000062124,2012-04-30,NA,NA,NA
LY000062124,2012-05-01,NA,NA,NA
