id,date,prcp,tmax,tmin
USC00085612,2010-01-01,3,250,150
USC00085612,2010-01-02,94,194,44
USC00085612,2010-01-03,0,150,22
USC00085612,2010-01-04,0,106,0
USC00085612,2010-01-05,0,128,0
USC00085612,2010-01-06,0,94,-17
USC00085612,2010-01-07,0,111,-28
USC00085612,2010-01-08,0,156,-28
USC00085612,2010-01-09,5,206,22
USC00085612,2010-01-10,74,22,-17
USC00085612,2010-01-11,0,83,-17
USC00085612,2010-01-12,0,139,-39
USC00085612,2010-01-13,0,156,-28
USC00085612,2010-01-14,0,167,17
USC00085612,2010-01-15,0,206,67
USC00085612,2010-01-16,0,228,117
USC00085612,2010-01-17,3,239,172
USC00085612,2010-01-18,0,278,100
USC00085612,2010-01-19,0,200,72
USC00085612,2010-01-20,0,211,61
USC00085612,2010-01-21,0,222,61
USC00085612,2010-01-22,0,278,183
USC00085612,2010-01-23,41,278,133
USC00085612,2010-01-24,0,239,161
USC00085612,2010-01-25,3,261,200
USC00085612,2010-01-26,28,233,61
USC00085612,2010-01-27,0,217,28
USC00085612,2010-01-28,0,189,44
USC00085612,2010-01-29,0,217,78
USC00085612,2010-01-30,0,239,111
USC00085612,2010-01-31,0,267,122
USC00085612,2010-02-01,0,183,117
USC00085612,2010-02-02,145,200,161
USC00085612,2010-02-03,137,233,122
USC00085612,2010-02-04,0,178,94
USC00085612,2010-02-05,0,239,106
USC00085612,2010-02-06,76,256,156
USC00085612,2010-02-07,0,217,83
USC00085612,2010-02-08,0,139,50
USC00085612,2010-02-09,0,189,56
USC00085612,2010-02-10,94,244,111
USC00085612,2010-02-11,0,150,22
USC00085612,2010-02-12,0,144,22
USC00085612,2010-02-13,140,183,50
USC00085612,2010-02-14,0,111,11
USC00085612,2010-02-15,0,133,11
USC00085612,2010-02-16,0,228,17
USC00085612,2010-02-17,0,150,28
USC00085612,2010-02-18,0,156,28
USC00085612,2010-02-19,0,161,33
USC00085612,2010-02-20,0,172,44
USC00085612,2010-02-21,0,206,83
USC00085612,2010-02-22,0,239,139
USC00085612,2010-02-23,43,250,144
USC00085612,2010-02-24,3,228,117
USC00085612,2010-02-25,69,217,50
USC00085612,2010-02-26,0,150,6
USC00085612,2010-02-27,0,178,22
USC00085612,2010-02-28,104,117,33
USC00085612,2010-03-01,0,194,28
USC00085612,2010-03-02,0,189,44
USC00085612,2010-03-03,46,250,78
USC00085612,2010-03-04,0,156,50
USC00085612,2010-03-05,0,156,28
USC00085612,2010-03-06,0,178,28
USC00085612,2010-03-07,0,183,33
USC00085612,2010-03-08,0,194,56
