id,date,prcp,tmax,tmin
HUE00152440,2010-05-01,0,256,92
HUE00152440,2010-05-02,0,212,113
HUE00152440,2010-05-03,0,254,150
HUE00152440,2010-05-04,0,266,125
HUE00152440,2010-05-05,79,245,161
HUE00152440,2010-05-06,97,220,137
HUE00152440,2010-05-07,21,189,118
HUE00152440,2010-05-08,31,213,85
HUE00152440,2010-05-09,16,190,116
HUE00152440,2010-05-10,0,198,88
HUE00152440,2010-05-11,3,231,121
HUE00152440,2010-05-12,333,237,127
HUE00152440,2010-05-13,12,224,100
HUE00152440,2010-05-14,0,213,131
HUE00152440,2010-05-15,177,196,100
HUE00152440,2010-05-16,131,154,98
HUE00152440,2010-05-17,66,137,88
HUE00152440,2010-05-18,73,127,81
HUE00152440,2010-05-19,51,129,89
HUE00152440,2010-05-20,8,178,99
HUE00152440,2010-05-21,3,211,101
HUE00152440,2010-05-22,0,229,142
HUE00152440,2010-05-23,0,245,122
HUE00152440,2010-05-24,21,232,115
HUE00152440,2010-05-25,9,242,133
HUE00152440,2010-05-26,20,245,133
HUE00152440,2010-05-27,163,253,135
HUE00152440,2010-05-28,1,246,151
HUE00152440,2010-05-29,60,236,143
HUE00152440,2010-05-30,64,241,142
HUE00152440,2010-05-31,122,188,140
HUE00152440,2010-06-01,7,156,121
HUE00152440,2010-06-02,4,188,86
HUE00152440,2010-06-03,86,166,107
HUE00152440,2010-06-04,22,159,127
HUE00152440,2010-06-05,0,231,122
HUE00152440,2010-06-06,0,259,118
HUE00152440,2010-06-07,0,272,136
HUE00152440,2010-06-08,0,295,157
HUE00152440,2010-06-09,0,303,161
HUE00152440,2010-06-10,0,308,174
HUE00152440,2010-06-11,0,318,188
HUE00152440,2010-06-12,0,330,203
HUE00152440,2010-06-13,0,320,211
HUE00152440,2010-06-14,174,298,171
HUE00152440,2010-06-15,0,253,151
HUE00152440,2010-06-16,37,218,159
HUE00152440,2010-06-17,0,252,145
HUE00152440,2010-06-18,8,241,144
HUE00152440,2010-06-19,22,251,153
HUE00152440,2010-06-20,73,255,156
HUE00152440,2010-06-21,136,195,155
HUE00152440,2010-06-22,27,195,147
HUE00152440,2010-06-23,0,211,156
HUE00152440,2010-06-24,0,210,133
HUE00152440,2010-06-25,24,210,127
HUE00152440,2010-06-26,175,175,138
HUE00152440,2010-06-27,0,223,160
HUE00152440,2010-06-28,1,275,164
HUE00152440,2010-06-29,0,276,187
HUE00152440,2010-06-30,21,299,181
HUE00152440,2010-07-01,0,300,166
HUE00152440,2010-07-02,0,291,181
HUE00152440,2010-07-03,7,266,174
HUE00152440,2010-07-04,0,260,153
HUE00152440,2010-07-05,0,243,157
HUE00152440,2010-07-06,230,275,132
HUE00152440,2010-07-07,198,224,124
HUE00152440,2010-07-08,0,241,137
HUE00152440,2010-07-09,0,260,135
HUE00152440,2010-07-10,0,281,166
HUE00152440,2010-07-11,0,307,182
HUE00152440,2010-07-12,0,305,189
HUE00152440,2010-07-13,0,302,189
HUE00152440,2010-07-14,0,320,196
HUE00152440,2010-07-15,0,319,194
HUE00152440,2010-07-16,0,328,222
HUE00152440,2010-07-17,23,335,221
HUE00152440,2010-07-18,0,294,207
HUE00152440,2010-07-19,0,295,210
HUE00152440,2010-07-20,0,307,186
HUE00152440,2010-07-21,0,312,183
HUE00152440,2010-07-22,53,318,204
HUE00152440,2010-07-23,0,331,190
HUE00152440,2010-07-24,129,282,211
HUE00152440,2010-07-25,127,232,153
HUE00152440,2010-07-26,8,202,149
HUE00152440,2010-07-27,88,180,149
HUE00152440,2010-07-28,25,193,149
HUE00152440,2010-07-29,0,262,144
HUE00152440,2010-07-30,0,293,156
HUE00152440,2010-07-31,0,291,174
HUE00152440,2010-08-01,0,297,199
HUE00152440,2010-08-02,0,306,178
HUE00152440,2010-08-03,20,315,192
HUE00152440,2010-08-04,54,276,178
HUE00152440,2010-08-05,0,278,152
HUE00152440,2010-08-06,36,311,175
HUE00152440,2010-08-07,0,261,168
HUE00152440,2010-08-08,0,229,136
HUE00152440,2010-08-09,0,266,134
HUE00152440,2010-08-10,0,273,138
HUE00152440,2010-08-11,0,287,143
HUE00152440,2010-08-12,1,307,164
HUE00152440,2010-08-13,29,295,212
HUE00152440,2010-08-14,0,331,212
HUE00152440,2010-08-15,154,348,205
HUE00152440,2010-08-16,220,315,184
HUE00152440,2010-08-17,0,254,163
HUE00152440,2010-08-18,0,244,161
HUE00152440,2010-08-19,0,262,165
HUE00152440,2010-08-20,0,246,136
HUE00152440,2010-08-21,0,255,119
HUE00152440,2010-08-22,0,273,136
HUE00152440,2010-08-23,0,283,142
HUE00152440,2010-08-24,0,303,153
HUE00152440,2010-08-25,0,263,164
HUE00152440,2010-08-26,0,269,125
HUE00152440,2010-08-27,9,322,164
HUE00152440,2010-08-28,11,264,172
HUE00152440,2010-08-29,9,198,133
HUE00152440,2010-08-30,182,210,68
HUE00152440,2010-08-31,138,164,116
HUE00152440,2010-09-01,143,143,96
HUE00152440,2010-09-02,0,212,105
HUE00152440,2010-09-03,0,198,92
HUE00152440,2010-09-04,124,223,86
HUE00152440,2010-09-05,4,191,131
HUE00152440,2010-09-06,0,161,68
HUE00152440,2010-09-07,67,200,80
HUE00152440,2010-09-08,5,195,125
HUE00152440,2010-09-09,45,241,142
HUE00152440,2010-09-10,6,202,155
HUE00152440,2010-09-11,0,195,160
HUE00152440,2010-09-12,0,216,131
HUE00152440,2010-09-13,0,236,113
HUE00152440,2010-09-14,0,234,130
HUE00152440,2010-09-15,0,237,107
HUE00152440,2010-09-16,102,224,137
HUE00152440,2010-09-17,157,186,137
HUE00152440,2010-09-18,41,195,134
HUE00152440,2010-09-19,84,145,125
HUE00152440,2010-09-20,0,187,77
HUE00152440,2010-09-21,0,206,58
HUE00152440,2010-09-22,0,216,67
HUE00152440,2010-09-23,0,230,83
HUE00152440,2010-09-24,0,236,91
HUE00152440,2010-09-25,15,240,110
HUE00152440,2010-09-26,93,190,159
HUE00152440,2010-09-27,23,166,104
HUE00152440,2010-09-28,0,172,82
HUE00152440,2010-09-29,14,173,75
HUE00152440,2010-09-30,0,110,85
HUE00152440,2010-10-01,0,126,73
HUE00152440,2010-10-02,0,112,83
HUE00152440,2010-10-03,0,168,37
HUE00152440,2010-10-04,47,182,36
HUE00152440,2010-10-05,66,131,77
HUE00152440,2010-10-06,0,183,55
HUE00152440,2010-10-07,0,121,59
HUE00152440,2010-10-08,0,134,38
HUE00152440,2010-10-09,0,131,11
HUE00152440,2010-10-10,0,148,68
HUE00152440,2010-10-11,0,154,4
HUE00152440,2010-10-12,0,178,13
HUE00152440,2010-10-13,0,146,26
HUE00152440,2010-10-14,0,162,12
HUE00152440,2010-10-15,0,138,7
HUE00152440,2010-10-16,22,109,29
HUE00152440,2010-10-17,1,130,75
HUE00152440,2010-10-18,10,167,70
HUE00152440,2010-10-19,109,180,77
HUE00152440,2010-10-20,7,126,80
HUE00152440,2010-10-21,0,108,32
HUE00152440,2010-10-22,0,126,-24
HUE00152440,2010-10-23,0,144,5
HUE00152440,2010-10-24,0,159,42
HUE00152440,2010-10-25,0,177,71
HUE00152440,2010-10-26,1,129,59
HUE00152440,2010-10-27,0,92,5
HUE00152440,2010-10-28,0,103,-35
HUE00152440,2010-10-29,0,112,-28
HUE00152440,2010-10-30,0,121,-25
HUE00152440,2010-10-31,0,165,1
HUE00152440,2010-11-01,0,175,17
HUE00152440,2010-11-02,0,180,40
HUE00152440,2010-11-03,0,171,41
HUE00152440,2010-11-04,0,177,44
HUE00152440,2010-11-05,0,183,74
HUE00152440,2010-11-06,0,182,51
HUE00152440,2010-11-07,0,150,36
HUE00152440,2010-11-08,96,151,70
HUE00152440,2010-11-09,123,154,90
HUE00152440,2010-11-10,144,126,94
HUE00152440,2010-11-11,0,142,67
HUE00152440,2010-11-12,0,137,15
HUE00152440,2010-11-13,0,164,62
HUE00152440,2010-11-14,0,173,49
HUE00152440,2010-11-15,0,177,53
HUE00152440,2010-11-16,0,218,58
HUE00152440,2010-11-17,10,178,71
HUE00152440,2010-11-18,1,135,73
HUE00152440,2010-11-19,34,167,59
HUE00152440,2010-11-20,0,120,59
HUE00152440,2010-11-21,0,141,34
HUE00152440,2010-11-22,75,107,68
HUE00152440,2010-11-23,0,108,52
HUE00152440,2010-11-24,0,73,13
HUE00152440,2010-11-25,0,75,-15
HUE00152440,2010-11-26,65,45,-22
HUE00152440,2010-11-27,0,46,-2
HUE00152440,2010-11-28,60,47,-35
HUE00152440,2010-11-29,27,70,28
HUE00152440,2010-11-30,0,34,-13
HUE00152440,2010-12-01,319,12,-49
HUE00152440,2010-12-02,95,37,12
HUE00152440,2010-12-03,51,63,11
HUE00152440,2010-12-04,0,36,-10
HUE00152440,2010-12-05,0,4,-60
HUE00152440,2010-12-06,22,53,-25
HUE00152440,2010-12-07,57,97,50
HUE00152440,2010-12-08,62,124,72
HUE00152440,2010-12-09,66,128,0
HUE00152440,2010-12-10,0,9,-33
HUE00152440,2010-12-11,7,-15,-74
HUE00152440,2010-12-12,43,8,-40
HUE00152440,2010-12-13,0,7,-37
HUE00152440,2010-12-14,0,-24,-54
HUE00152440,2010-12-15,0,-41,-86
HUE00152440,2010-12-16,0,-54,-138
HUE00152440,2010-12-17,0,-69,-98
HUE00152440,2010-12-18,22,-68,-95
HUE00152440,2010-12-19,0,-49,-152
HUE00152440,2010-12-20,9,20,-110
HUE00152440,2010-12-21,0,21,-41
HUE00152440,2010-12-22,0,76,8
HUE00152440,2010-12-23,13,119,45
HUE00152440,2010-12-24,14,107,60
HUE00152440,2010-12-25,157,89,23
HUE00152440,2010-12-26,13,23,-36
HUE00152440,2010-12-27,2,-36,-51
HUE00152440,2010-12-28,23,-44,-99
HUE00152440,2010-12-29,0,-46,-80
HUE00152440,2010-12-30,0,-69,-85
HUE00152440,2010-12-31,0,-81,-98
HUE00152440,2011-01-01,0,-48,-82
HUE00152440,2011-01-02,0,-27,-51
HUE00152440,2011-01-03,0,-19,-33
HUE00152440,2011-01-04,0,-33,-45
HUE00152440,2011-01-05,0,-30,-87
HUE00152440,2011-01-06,2,-2,-93
HUE00152440,2011-01-07,0,25,-10
HUE00152440,2011-01-08,0,68,13
HUE00152440,2011-01-09,0,91,17
HUE00152440,2011-01-10,0,89,30
HUE00152440,2011-01-11,0,81,12
HUE00152440,2011-01-12,4,53,3
HUE00152440,2011-01-13,22,47,6
HUE00152440,2011-01-14,4,74,33
HUE00152440,2011-01-15,58,97,39
HUE00152440,2011-01-16,0,90,-13
HUE00152440,2011-01-17,0,71,8
HUE00152440,2011-01-18,2,25,-3
HUE00152440,2011-01-19,56,21,11
HUE00152440,2011-01-20,7,19,0
HUE00152440,2011-01-21,0,22,-1
HUE00152440,2011-01-22,0,18,-4
HUE00152440,2011-01-23,7,21,-34
HUE00152440,2011-01-24,0,15,-38
HUE00152440,2011-01-25,0,-19,-64
HUE00152440,2011-01-26,12,-26,-55
HUE00152440,2011-01-27,3,-5,-37
HUE00152440,2011-01-28,0,2,-86
HUE00152440,2011-01-29,0,-38,-106
HUE00152440,2011-01-30,0,-50,-127
HUE00152440,2011-01-31,0,-78,-112
HUE00152440,2011-02-01,1,-82,-91
HUE00152440,2011-02-02,0,-68,-92
HUE00152440,2011-02-03,1,-52,-69
HUE00152440,2011-02-04,0,-35,-58
HUE00152440,2011-02-05,0,17,-40
HUE00152440,2011-02-06,0,67,-28
HUE00152440,2011-02-07,0,82,-12
HUE00152440,2011-02-08,0,54,-53
HUE00152440,2011-02-09,0,12,-42
HUE00152440,2011-02-10,0,57,-56
HUE00152440,2011-02-11,2,31,-38
HUE00152440,2011-02-12,0,67,-31
HUE00152440,2011-02-13,0,29,-71
HUE00152440,2011-02-14,0,9,-44
HUE00152440,2011-02-15,0,30,-83
HUE00152440,2011-02-16,0,33,-52
HUE00152440,2011-02-17,47,21,-23
HUE00152440,2011-02-18,2,101,-2
HUE00152440,2011-02-19,7,70,22
HUE00152440,2011-02-20,0,25,-3
HUE00152440,2011-02-21,0,-2,-44
HUE00152440,2011-02-22,0,0,-68
HUE00152440,2011-02-23,4,1,-60
HUE00152440,2011-02-24,49,-31,-57
HUE00152440,2011-02-25,7,-30,-58
HUE00152440,2011-02-26,0,14,-57
HUE00152440,2011-02-27,0,0,-94
HUE00152440,2011-02-28,0,2,-15
HUE00152440,2011-03-01,0,42,-14
HUE00152440,2011-03-02,12,37,-40
HUE00152440,2011-03-03,0,41,-53
HUE00152440,2011-03-04,0,24,-4
HUE00152440,2011-03-05,0,26,-5
HUE00152440,2011-03-06,0,56,-20
HUE00152440,2011-03-07,0,36,-23
HUE00152440,2011-03-08,0,41,-64
HUE00152440,2011-03-09,0,53,-72
HUE00152440,2011-03-10,0,63,-65
HUE00152440,2011-03-11,0,129,12
HUE00152440,2011-03-12,0,164,21
HUE00152440,2011-03-13,0,175,35
HUE00152440,2011-03-14,5,143,42
HUE00152440,2011-03-15,1,183,62
HUE00152440,2011-03-16,10,204,60
HUE00152440,2011-03-17,74,152,109
HUE00152440,2011-03-18,105,133,65
HUE00152440,2011-03-19,58,81,37
HUE00152440,2011-03-20,6,50,17
HUE00152440,2011-03-21,0,106,19
HUE00152440,2011-03-22,0,124,-5
HUE00152440,2011-03-23,0,160,10
HUE00152440,2011-03-24,0,168,13
HUE00152440,2011-03-25,0,185,28
HUE00152440,2011-03-26,0,183,45
HUE00152440,2011-03-27,42,111,24
HUE00152440,2011-03-28,4,92,52
HUE00152440,2011-03-29,0,151,16
HUE00152440,2011-03-30,0,179,14
HUE00152440,2011-03-31,0,189,17
HUE00152440,2011-04-01,1,147,36
HUE00152440,2011-04-02,0,186,52
HUE00152440,2011-04-03,0,193,58
HUE00152440,2011-04-04,0,204,33
HUE00152440,2011-04-05,6,130,73
HUE00152440,2011-04-06,0,178,57
HUE00152440,2011-04-07,0,222,78
HUE00152440,2011-04-08,0,201,102
HUE00152440,2011-04-09,0,149,101
HUE00152440,2011-04-10,0,133,28
HUE00152440,2011-04-11,18,139,17
HUE00152440,2011-04-12,99,191,63
HUE00152440,2011-04-13,10,148,59
HUE00152440,2011-04-14,1,112,-4
HUE00152440,2011-04-15,0,127,52
HUE00152440,2011-04-16,0,145,64
HUE00152440,2011-04-17,0,167,14
HUE00152440,2011-04-18,0,193,42
HUE00152440,2011-04-19,0,186,78
HUE00152440,2011-04-20,0,211,75
HUE00152440,2011-04-21,0,222,42
HUE00152440,2011-04-22,0,236,69
HUE00152440,2011-04-23,0,226,68
HUE00152440,2011-04-24,0,221,97
HUE00152440,2011-04-25,0,224,120
HUE00152440,2011-04-26,0,219,108
HUE00152440,2011-04-27,0,232,94
HUE00152440,2011-04-28,0,233,94
HUE00152440,2011-04-29,0,230,92
HUE00152440,2011-04-30,0,229,71
HUE00152440,2011-05-01,45,178,73
HUE00152440,2011-05-02,0,172,94
HUE00152440,2011-05-03,0,209,68
HUE00152440,2011-05-04,0,157,51
HUE00152440,2011-05-05,0,143,53
HUE00152440,2011-05-06,0,160,9
HUE00152440,2011-05-07,30,143,22
HUE00152440,2011-05-08,1,164,71
HUE00152440,2011-05-09,0,213,69
HUE00152440,2011-05-10,0,248,117
HUE00152440,2011-05-11,0,240,114
HUE00152440,2011-05-12,0,251,99
HUE00152440,2011-05-13,57,237,79
HUE00152440,2011-05-14,0,226,105
HUE00152440,2011-05-15,147,249,129
HUE00152440,2011-05-16,96,173,85
HUE00152440,2011-05-17,0,214,116
HUE00152440,2011-05-18,0,254,92
HUE00152440,2011-05-19,0,279,124
HUE00152440,2011-05-20,0,277,121
HUE00152440,2011-05-21,0,277,125
HUE00152440,2011-05-22,0,290,137
HUE00152440,2011-05-23,82,292,138
HUE00152440,2011-05-24,2,289,132
HUE00152440,2011-05-25,0,244,149
HUE00152440,2011-05-26,0,251,112
HUE00152440,2011-05-27,0,279,118
HUE00152440,2011-05-28,33,287,151
HUE00152440,2011-05-29,0,221,126
HUE00152440,2011-05-30,0,281,128
HUE00152440,2011-05-31,0,290,145
HUE00152440,2011-06-01,2,285,161
HUE00152440,2011-06-02,0,285,168
HUE00152440,2011-06-03,0,296,169
HUE00152440,2011-06-04,0,306,165
HUE00152440,2011-06-05,0,305,168
HUE00152440,2011-06-06,0,305,151
HUE00152440,2011-06-07,0,303,185
HUE00152440,2011-06-08,87,285,178
HUE00152440,2011-06-09,109,266,165
HUE00152440,2011-06-10,5,207,148
HUE00152440,2011-06-11,0,206,145
HUE00152440,2011-06-12,0,240,154
HUE00152440,2011-06-13,0,255,147
HUE00152440,2011-06-14,0,257,150
HUE00152440,2011-06-15,0,269,122
HUE00152440,2011-06-16,0,287,132
HUE00152440,2011-06-17,0,300,150
HUE00152440,2011-06-18,0,306,162
HUE00152440,2011-06-19,65,256,143
HUE00152440,2011-06-20,0,228,93
HUE00152440,2011-06-21,10,271,101
HUE00152440,2011-06-22,0,309,160
HUE00152440,2011-06-23,7,319,168
HUE00152440,2011-06-24,1,256,182
HUE00152440,2011-06-25,25,208,142
HUE00152440,2011-06-26,0,221,107
HUE00152440,2011-06-27,0,241,114
HUE00152440,2011-06-28,9,217,131
HUE00152440,2011-06-29,0,260,149
HUE00152440,2011-06-30,27,258,168
HUE00152440,2011-07-01,107,238,137
HUE00152440,2011-07-02,5,175,100
HUE00152440,2011-07-03,48,199,93
HUE00152440,2011-07-04,0,203,127
HUE00152440,2011-07-05,0,229,126
HUE00152440,2011-07-06,0,219,101
HUE00152440,2011-07-07,0,283,137
HUE00152440,2011-07-08,0,328,158
HUE00152440,2011-07-09,0,335,180
HUE00152440,2011-07-10,0,355,212
HUE00152440,2011-07-11,252,335,205
HUE00152440,2011-07-12,0,268,158
HUE00152440,2011-07-13,0,307,153
HUE00152440,2011-07-14,0,328,176
HUE00152440,2011-07-15,52,339,214
HUE00152440,2011-07-16,0,284,174
HUE00152440,2011-07-17,0,303,168
HUE00152440,2011-07-18,1,310,174
HUE00152440,2011-07-19,1,329,207
HUE00152440,2011-07-20,20,300,178
HUE00152440,2011-07-21,13,206,152
HUE00152440,2011-07-22,0,230,133
HUE00152440,2011-07-23,279,246,120
HUE00152440,2011-07-24,56,231,158
HUE00152440,2011-07-25,19,227,161
HUE00152440,2011-07-26,210,202,160
HUE00152440,2011-07-27,59,230,150
HUE00152440,2011-07-28,2,246,137
HUE00152440,2011-07-29,374,227,157
HUE00152440,2011-07-30,130,205,152
HUE00152440,2011-07-31,0,190,129
HUE00152440,2011-08-01,0,224,136
HUE00152440,2011-08-02,0,258,179
HUE00152440,2011-08-03,1,260,161
HUE00152440,2011-08-04,0,248,155
HUE00152440,2011-08-05,0,269,128
HUE00152440,2011-08-06,0,278,140
HUE00152440,2011-08-07,38,288,170
HUE00152440,2011-08-08,198,308,194
HUE00152440,2011-08-09,1,267,166
HUE00152440,2011-08-10,0,232,130
HUE00152440,2011-08-11,0,225,125
HUE00152440,2011-08-12,0,256,113
HUE00152440,2011-08-13,0,272,135
HUE00152440,2011-08-14,0,276,152
HUE00152440,2011-08-15,0,298,156
HUE00152440,2011-08-16,0,262,166
HUE00152440,2011-08-17,0,262,160
HUE00152440,2011-08-18,0,291,129
HUE00152440,2011-08-19,0,301,150
HUE00152440,2011-08-20,0,274,178
HUE00152440,2011-08-21,0,264,136
HUE00152440,2011-08-22,0,294,132
HUE00152440,2011-08-23,0,322,168
HUE00152440,2011-08-24,0,340,193
HUE00152440,2011-08-25,0,345,196
HUE00152440,2011-08-26,0,334,203
HUE00152440,2011-08-27,0,316,189
HUE00152440,2011-08-28,0,284,169
HUE00152440,2011-08-29,0,293,144
HUE00152440,2011-08-30,0,300,170
HUE00152440,2011-08-31,0,268,171
HUE00152440,2011-09-01,51,281,126
HUE00152440,2011-09-02,0,258,166
HUE00152440,2011-09-03,0,274,136
HUE00152440,2011-09-04,0,297,148
HUE00152440,2011-09-05,52,317,150
HUE00152440,2011-09-06,0,249,176
HUE00152440,2011-09-07,3,245,95
HUE00152440,2011-09-08,1,188,157
HUE00152440,2011-09-09,0,229,118
HUE00152440,2011-09-10,0,253,83
HUE00152440,2011-09-11,0,310,145
HUE00152440,2011-09-12,0,321,149
HUE00152440,2011-09-13,0,289,133
HUE00152440,2011-09-14,1,308,140
HUE00152440,2011-09-15,0,261,156
HUE00152440,2011-09-16,0,242,98
HUE00152440,2011-09-17,0,254,90
HUE00152440,2011-09-18,0,307,106
HUE00152440,2011-09-19,0,300,180
HUE00152440,2011-09-20,0,257,149
HUE00152440,2011-09-21,0,269,153
HUE00152440,2011-09-22,0,259,101
HUE00152440,2011-09-23,0,236,125
HUE00152440,2011-09-24,0,220,120
HUE00152440,2011-09-25,0,243,74
HUE00152440,2011-09-26,0,254,68
HUE00152440,2011-09-27,0,258,79
HUE00152440,2011-09-28,0,235,83
HUE00152440,2011-09-29,0,224,93
HUE00152440,2011-09-30,0,243,102
HUE00152440,2011-10-01,0,263,84
HUE00152440,2011-10-02,0,223,142
HUE00152440,2011-10-03,0,234,44
HUE00152440,2011-10-04,0,248,58
HUE00152440,2011-10-05,0,257,87
HUE00152440,2011-10-06,0,226,75
HUE00152440,2011-10-07,50,227,116
HUE00152440,2011-10-08,0,144,67
HUE00152440,2011-10-09,0,143,36
HUE00152440,2011-10-10,0,142,51
HUE00152440,2011-10-11,0,101,28
HUE00152440,2011-10-12,0,191,93
HUE00152440,2011-10-13,13,140,80
HUE00152440,2011-10-14,0,115,18
HUE00152440,2011-10-15,1,107,17
HUE00152440,2011-10-16,0,108,7
HUE00152440,2011-10-17,0,100,-30
HUE00152440,2011-10-18,0,123,-55
HUE00152440,2011-10-19,0,171,-8
HUE00152440,2011-10-20,62,151,73
HUE00152440,2011-10-21,19,86,62
HUE00152440,2011-10-22,8,94,53
HUE00152440,2011-10-23,6,109,74
HUE00152440,2011-10-24,10,147,81
HUE00152440,2011-10-25,0,162,72
HUE00152440,2011-10-26,0,174,58
HUE00152440,2011-10-27,0,149,24
HUE00152440,2011-10-28,0,161,-8
HUE00152440,2011-10-29,0,151,-11
HUE00152440,2011-10-30,0,142,9
HUE00152440,2011-10-31,0,142,-6
HUE00152440,2011-11-01,0,156,15
HUE00152440,2011-11-02,0,156,3
HUE00152440,2011-11-03,0,148,-10
HUE00152440,2011-11-04,0,149,-7
HUE00152440,2011-11-05,0,163,52
HUE00152440,2011-11-06,0,169,10
HUE00152440,2011-11-07,0,159,1
HUE00152440,2011-11-08,0,163,0
HUE00152440,2011-11-09,0,138,-2
HUE00152440,2011-11-10,0,98,16
HUE00152440,2011-11-11,0,78,-4
HUE00152440,2011-11-12,0,78,-51
HUE00152440,2011-11-13,0,79,-75
HUE00152440,2011-11-14,0,62,-68
HUE00152440,2011-11-15,0,75,-46
HUE00152440,2011-11-16,0,71,-39
HUE00152440,2011-11-17,0,48,-67
HUE00152440,2011-11-18,0,45,-65
